Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
78,100,100,0.5,1,close,5,2,2,2,2,2,10,3.3250429784944546,4.152910533854228,2.0490576537950047,4.073961667170158,2.0285780059477414,15,30.97173796516078,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,3.05675143098833,4.030104567603734,2.221369408123463,2.609838097233556,1.9439303736922955,16,25.22276051318693,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,3.155331395160187,3.742968049735643,2.3690192841715576,2.4810830981025807,1.6074743526702986,17,19.024399400138563,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.950928637351485,3.578023819729,1.3410969655043052,2.6033095212467665,1.4257615434253432,18,16.226141545168584,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,3.086546092539298,3.677757587507827,1.3678465834881626,2.8712365518623093,1.612199976374648,19,15.430218175018005,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,3.249024512729706,3.233889294137836,1.6226919142570997,2.9683620747141184,1.7195853358157966,20,14.435335800264998,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.307287244659077,3.3083019104681908,2.0355167917004815,3.1955588977049563,1.9797895861027086,21,11.116625268609127,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.4240285190015975,3.21356542408286,2.608426042413466,3.204619489670071,2.1173299637080993,22,7.9527705776050315,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.512563361101871,2.691019543807243,2.733590874752935,3.2033266125792887,2.1268194582891984,23,5.656718225110455,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.6986962860657986,2.3938699041450686,2.7271811205413807,2.569464784980497,2.1291080758299845,24,4.068379445633843,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.665349913535446,2.811916917641152,2.424451838295234,2.791690579278791,2.4017634813139406,25,2.1025180276524478,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.4510459131360847,2.419107920064915,2.3455494807038457,2.724858243870065,2.4020833106581647,26,0.9554617839081243,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.4534840472431654,2.424342187706123,2.3428531154759002,2.727796373220869,2.4011481875225944,27,0.9552074738942242,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.4835933695664743,2.454697037556679,2.34828306896026,2.724413282337156,2.4251064249816245,28,0.9399526629312688,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.516153949140765,2.459130626300823,2.3480799237513543,2.6855771655704337,2.397393143286187,29,0.9312689886795701,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.5226352893548656,2.448594566781876,2.356040611020512,2.666837874595623,2.380894273057058,30,0.9257157645144668,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.4550347405675823,2.4068406404950813,2.4120453518603084,2.7022652671625726,2.3520625500926484,31,0.8531451111070273,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.5066132831065167,2.4174522169365993,2.373295735777671,2.7444631324493884,2.3746119109749873,32,0.8248484570446074,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.4880597932430444,2.411808718723079,2.3827983813768077,2.7440325840184188,2.3737289315603047,33,0.8219212668233121,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.49558039335335,2.4045401923647987,2.3837980477170513,2.7254770306860965,2.3585077205190608,34,0.8163934627468371,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.53463357821708,2.4183547865249824,2.3134426541144473,2.7322287765138737,2.3668517751862534,35,0.7845302445489035,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.536592589696525,2.4184173856297546,2.3097793071031476,2.734446079396895,2.366573493865206,36,0.784256008309374,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.549267211261031,2.4066230566422395,2.327055100255845,2.7348197086929518,2.3611950916508735,37,0.772993785356945,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.576419597457821,2.418020566367674,2.318671632248288,2.756038713180631,2.3771129636155037,38,0.7678294992122043,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.5587015565894555,2.426150727398326,2.341215755245622,2.733102915660031,2.360081483499595,39,0.7608267843073585,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.5508943162399267,2.42886365642744,2.34115009168983,2.7280401577249944,2.356112758596776,40,0.7589140255260746,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.5716423411168305,2.4441644506657387,2.3196884361435153,2.721031655231676,2.334287914557659,41,0.7493105362697448,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.522450348124577,2.4165954637556673,2.3372271262688957,2.6716122358911076,2.329444753966214,42,0.7171040709790965,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.5213184725566573,2.422540384747386,2.3492963013785055,2.669387558621285,2.307520608840652,43,0.7091509293874608,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.5071904972838435,2.3406206953713746,2.3965426877036653,2.700102872247426,2.3462075648834197,44,0.6933750472097151,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.507484804908843,2.340042596568963,2.3960400509386175,2.700465772162861,2.345439761202578,45,0.6933540625831769,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.462782829649226,2.367928925586929,2.4455238589994988,2.6810883160688412,2.2429265311166415,46,0.6079442707692783,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.417066618849092,2.3853157828659057,2.4089488571969877,2.646733759273783,2.227097526496567,47,0.5877010999012737,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.408412327133577,2.3878107671272852,2.4133808356445186,2.6429747107646815,2.220309440210436,48,0.5863784020842022,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.4083640520062146,2.387974801333939,2.3888384253967696,2.6233262153806884,2.2111355301225415,49,0.5778922037608786,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.3751501227698206,2.4008663878913197,2.38486840373933,2.6028819582184006,2.195806994095484,50,0.5528711540098924,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.375214863095572,2.40091683579976,2.3847515204669145,2.602903174247222,2.195794049084474,51,0.5528711159619707,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.3870108625280415,2.4024200600863144,2.4131946516609806,2.584613941624557,2.214397245186238,52,0.5469779227818273,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.388959276837772,2.40439341892502,2.4093641646950013,2.5817235423810256,2.2115859141476375,53,0.5468307793536549,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.3845130498131626,2.3959358709791134,2.417978914990465,2.585183573821302,2.223172454665176,54,0.5447763824179662,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.3758785697532154,2.3952267962440894,2.412976193034752,2.587689392127,2.223938496686769,55,0.5445839575097393,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.342535272389267,2.3825692230404187,2.3850709895264535,2.619239720778637,2.211870804362725,56,0.5227726262770127,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.3362472300179467,2.3904266401185783,2.3964160213343693,2.611564503571728,2.2216309580108913,57,0.5215813962951663,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.333284492049905,2.391245557355287,2.387348998424975,2.598399689052833,2.227464766059676,58,0.5204490382779707,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.3856471674650495,2.4202764390799523,2.359508110099466,2.628517635321815,2.2539646411421703,59,0.5120314418346359,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.395849413254448,2.4277780960248254,2.3695361119727196,2.6260648290305024,2.260950269552345,60,0.5093636619354431,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.335112529476572,2.4347920257412436,2.33240536668384,2.6010927945463336,2.2297754818443756,61,0.49230038133233106,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.317975957408067,2.467867733327446,2.3586978974625485,2.6394469501533524,2.237005303787171,62,0.4827656765773327,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.31895991344109,2.465504399075891,2.346756044056548,2.652864277609721,2.24341301282785,63,0.48203053193873663,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.234329806961099,2.352264108500969,2.303782491858659,2.5969445397309796,2.145080270028819,64,0.4617837381074155,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.259585923229413,2.1805745691186327,2.1831507361798472,2.7449971012347465,2.113464790792811,65,0.38848568268131223,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.1778469461229846,2.2264968578227267,2.1356183188209976,2.7530435873221353,2.1979127014024447,66,0.32740812405557784,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.1369523507196004,2.1626828121846846,2.34003600716205,2.7743219030765665,2.2642180166006116,67,0.2912038021148838,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.187072232457781,2.1599286809614213,2.2877827642448145,2.7778863833618597,2.3014350809909967,68,0.28524371336695936,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.2100403100073893,2.1631676677205816,2.279233037714996,2.7869036892592374,2.3204924852089714,69,0.2844982789431486,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.2166489638707185,2.1696763981953575,2.264376983517983,2.788593495098355,2.299373050425168,70,0.28398363841553903,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.251692048409702,2.167238327039827,2.2441407187909292,2.781777278986582,2.2982607537959896,71,0.2829865309913879,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.2345389034833194,2.160006264005119,2.26897722205938,2.781510230506971,2.3009654272628306,72,0.28259101935128017,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.1094608107804467,2.106782081682301,2.299054907813661,2.755970440804801,2.2092576151699626,73,0.2595386448484279,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.1187740155654313,2.096224370584832,2.2874124546063253,2.7550142139785034,2.202603463913,74,0.25893427082011994,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.1286227988761866,2.106250357169086,2.334527945548652,2.7545706870348527,2.2489441341970373,75,0.2503478710297219,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.1055993379773983,2.097397497896984,2.341583977894844,2.745966975366012,2.2237898519742365,76,0.2501363016768981,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.1052597800696025,2.0705690992351156,2.3077458263149024,2.724125545075052,2.152383951560999,77,0.24184765205691197,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.0381461705301125,2.09885008953647,2.2937760562128795,2.6315632233518205,2.1114366703205225,78,0.23364134264473754,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,1.7117225871168522,2.034596013735739,2.455934830992648,2.5255912940600074,1.9748542408809564,79,0.21028373735417114,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,1.8783439059406504,1.9433651821083886,2.5109726688373954,2.5003463268021715,2.1257776585602244,80,0.1862558243536094,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.093599328727436,1.7903390319719303,2.275698834178044,2.3532381369087787,2.012337088527904,81,0.17030297266299504,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.0339165470512937,1.7732966547759006,2.288313660473208,2.3856959394168675,2.014388724778163,82,0.16773607068937907,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.117310346950128,1.7935855464516228,2.3270003944029196,2.3844123365945538,2.0500498546354766,83,0.16610828800803656,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.125225357124016,1.7903078540496689,2.339056549664209,2.4013276588065122,2.0448610221480306,84,0.1646894834139554,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.3807637634829724,1.5799863709231725,2.0688047386149204,2.3817099516898614,2.208781627603373,85,0.13552915617751327,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.1353078806017147,1.4838687966552786,1.9868455835262033,2.406677559870211,2.0142061250246663,86,0.11619727666737933,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.0329768267534494,1.4853780832817414,1.9865382651072696,2.3822453559203893,1.9313164049315825,87,0.11346504760016661,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,1.981126430470586,1.524240078467735,2.0197443087343547,2.3829266358756462,1.9347624173292641,88,0.11090710450887512,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,1.8142143042512657,1.5139260247846513,2.1324845487684057,2.3572902082879987,1.85247294561683,89,0.10171512342863119,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.368867430008515,1.55336730540641,2.083651759655925,2.652439895598446,1.9794339439494095,90,0.08955022218146177,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.236583612374163,1.4601697703778822,2.2363905474614603,2.678878884384881,2.0116394035918215,91,0.08196687939399193,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.241788794344717,1.464477142083034,2.2278080559657973,2.6708037273154246,1.9992417578067176,92,0.08194903666614266,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.295664362585619,1.4868784610781438,2.1936634848230496,2.657513315396851,1.9982885850191885,93,0.08180473936708091,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.469110620721167,1.3607292196238274,2.321938949146336,3.0612457044174937,2.5038708978923756,94,0.06988791556284502,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.596350822861624,1.2692099525412694,2.335202667014067,3.1437989385190557,2.517971751892984,95,0.06690105095228299,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,1.5114856425806629,1.268206615250043,2.5756908009074206,2.8819959304418084,1.967235305662428,96,0.0577982625838523,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,-1.3093902743355008,-0.37913229504878054,2.4314379088963327,3.0720994527036805,1.3639404139376006,97,0.004626138904020754,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,-0.6850900515293089,-0.0653388082621125,2.4705273307603846,3.0317110924552977,1.4997439859242516,98,0.0029343250576748282,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,-2.011793986754758,-0.6792263173146641,2.6013281896056806,3.1400857921087906,1.1503896920588337,99,7.992475511689324e-4,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,-1.7711010627797419,-0.9526128796862166,2.228248801983973,3.460299988590494,1.576336850611096,100,0,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.2357243219081786,3.57745831659484,4.717227987742623,2.292056247368694,3.769709479329333,5,222.69510156182614,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.2357243219081786,3.57745831659484,4.717227987742623,2.292056247368694,3.769709479329333,6,222.69510156182614,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.8096873718268567,3.2346535371113063,4.941116718456817,0.8945905540348426,3.8298782641047846,7,207.02182810222007,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.7948374630541037,3.4941739438334025,4.978539247456092,0.8690546189031501,3.804699618036586,8,206.90045078046805,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,1.3817691280576994,3.046180535399382,4.0664339201987705,0.6482814400608604,3.576524387324076,9,195.89588355903933,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,1.407303211854205,3.0328180719793845,4.138528287205519,0.6000701225503989,3.382782870640561,10,195.7847952995323,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,1.591974486693252,3.1069538401395937,3.022590358503915,0.026628886569364015,3.4368961486866962,11,190.05560221001534,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.5333154843455483,3.470469260422819,2.9883254694778403,-0.3518351439954878,3.1011773271345136,12,183.47715408124176,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,1.8699289315771843,2.9247231845425383,4.501178684509519,0.6246511836981113,3.2580595177267697,13,80.89375648325444,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.921482375307675,3.301612970091987,4.295336760678341,0.9592149544420685,3.075919451194278,14,54.14468917045957,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.8142180402929657,3.5271546918980374,4.237183192005269,1.1667743310096406,3.00175008768211,15,50.46452192320244,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
