Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.000031708253031,4.423888609450212,4.50676761423013,4.324991133810746,4.3080929929724965,26,0.6440019397355248,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.9956814894890553,4.402929561566249,4.51316631177607,4.330975705824932,4.306956443638288,27,0.6431255672018584,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.9864401590209853,4.416280630290534,4.5105618385789015,4.325882077317355,4.311156176121353,28,0.6417054463499471,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.9360686416172888,4.404385124123092,4.502051335033969,4.315609385635856,4.294480948313751,29,0.6292771686279456,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.9355034818182273,4.398950207076274,4.50306671744734,4.316935692895649,4.291863845559249,30,0.6291338061052645,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.9345512527529145,4.400255732834849,4.498115159579345,4.315044992621612,4.290049122281329,31,0.6275230020624948,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.926638045659402,4.427933225232365,4.459697625520705,4.335389096577235,4.2968582606912475,32,0.6223718651342067,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.925364726302255,4.428439509695564,4.468876812699949,4.330454434780868,4.308729792711707,33,0.6206176678791642,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.9361202700918327,4.442239198898045,4.469841205619799,4.3042727693398355,4.345700558799389,34,0.5967069891617581,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.9397857956177913,4.450310158687025,4.449867224157496,4.320380026119527,4.333153284788229,35,0.5922148250337446,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.9357071669914245,4.459702085978663,4.452207687884515,4.348343022247883,4.293100012346376,36,0.5612415424025251,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.968886278754191,4.441380717747073,4.453327828684027,4.364563238543764,4.293501117584512,37,0.551975125117052,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.9700909197083654,4.436573475761333,4.449174955437701,4.359094281481112,4.295637286705319,38,0.5517709960660511,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.973716944127155,4.427456581737828,4.439345356895868,4.356894385238641,4.2846908376744945,39,0.5497650484260521,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.9699876224292514,4.457295208360443,4.426001171393369,4.332226091520616,4.301469713547846,40,0.5392068128707527,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.9715284508110917,4.458284547064229,4.427304825518418,4.330165374357475,4.302752783979077,41,0.5391876768212334,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.9944148014778462,4.37739188053138,4.476841517938615,4.346741030522101,4.33443425500009,42,0.5172880792115813,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.998687432579255,4.377794297460422,4.500341000882495,4.368787155691757,4.351822231590733,43,0.50455237814231,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.000007029834543,4.441428915753551,4.465653242651848,4.312961842704526,4.37743710818207,44,0.4895218936047304,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.989651211350956,4.427902146350009,4.451673719116964,4.310816822184308,4.390806315717531,45,0.48491429434875216,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8823705268999924,4.467210230515365,4.45331264061532,4.2642037660870695,4.355956216444918,46,0.4646177831475091,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.876524270317076,4.474365722816455,4.448842906515912,4.271843242570872,4.348952180634337,47,0.46365650469903436,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8312467350464643,4.50805190452658,4.486857125063324,4.216588862586567,4.301913137451937,48,0.43374816918522674,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.84874005480584,4.51292414389588,4.4929103531969306,4.204039863564926,4.314984259563789,49,0.4324943173351361,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8043287995189576,4.54754769383433,4.478447030074293,4.187311782602607,4.28986296601488,50,0.41065745194404646,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8035638177350073,4.54724533628666,4.478694396418459,4.187921988343976,4.290564595920353,51,0.4106401888742293,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8088205961545416,4.538549182019162,4.467212742415531,4.221256779873377,4.281399980795531,52,0.4053097250324798,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.792094588648269,4.544272789797288,4.489964850362429,4.213868362643706,4.281139842950948,53,0.40319336776259435,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.823785430817318,4.543777852083135,4.522612146540098,4.259683791003972,4.280180467355472,54,0.3916906252919989,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8236720515120166,4.547108872829291,4.485965892077658,4.295752949578814,4.257297067433958,55,0.38416946401027824,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.815254462295044,4.5581799714431455,4.434458578883218,4.332866942272751,4.2005706590646605,56,0.37475808733982435,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8176547034468955,4.560497160388642,4.440535857940427,4.331501423137753,4.194655486852427,57,0.37456228594347135,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8432654230807213,4.567502574950058,4.3913834354485735,4.360816703462139,4.157555107366675,58,0.3609662584717684,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8442406236243474,4.567808814708442,4.391930527770274,4.362853179362357,4.158470123491569,59,0.3609433617279717,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8580371329463143,4.568849112014614,4.389430562993843,4.380171086339593,4.202854737066232,60,0.355453070830408,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.84592233852426,4.5629838171795685,4.426268196732926,4.452405726184978,4.233478099938153,61,0.3430949246457566,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8797274623862608,4.5576332210958395,4.466990181844148,4.451423921975484,4.23876857586366,62,0.32926589548533286,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8930967890186445,4.5541822752997705,4.460892265204291,4.452042520400301,4.239859027105364,63,0.3283068606204549,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.905354899152808,4.554509361860888,4.470221580518211,4.4498181110613,4.241284343157483,64,0.32763753502415055,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.851238921610226,4.599177227793294,4.540224388533321,4.386959944231293,4.229345182856911,65,0.31398726456168513,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.832825178107846,4.593033174700827,4.542646294687873,4.365895228982728,4.208377629243002,66,0.30377614029561634,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8494177332691053,4.6200819163979725,4.5618891125663925,4.349030888887523,4.218515183503537,67,0.2979276622396871,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.848467287130271,4.619617415292497,4.560411444017354,4.349513792355905,4.218403500439621,68,0.29792046858692367,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8528184239819137,4.575532348733344,4.543582110657991,4.442197474353205,4.170142383424735,69,0.2914831148067012,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8650752273855544,4.556275486608128,4.554784633263399,4.5060496429170245,4.165226049545827,70,0.28362703198949113,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8677780030003386,4.556632883529455,4.558591130818154,4.510270926573564,4.1650251856921106,71,0.2829437865575994,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8685660922259952,4.548868283329767,4.57609715150132,4.483644231781021,4.171943031266225,72,0.28227755070793775,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.9091791189483494,4.544780935247887,4.674867481019667,4.396208588070873,4.230950318705764,73,0.2616803884404695,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.905461156997611,4.548784367756948,4.652861434086068,4.419493663698365,4.228878816253166,74,0.2609419141982914,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8698982377746134,4.551707074840069,4.666564212952881,4.286310139378627,4.236334806642178,75,0.2546298003490174,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8595454438941363,4.5374927028611065,4.674755554580047,4.299636839620187,4.293442774486059,76,0.2318367539372308,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.883751283626808,4.489346975797082,4.697471506582131,4.292923587556041,4.237695015259865,77,0.22572626391368084,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8891819230716833,4.482424332971833,4.720279601235948,4.299277806734142,4.2325236280245635,78,0.22378551515332568,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8729659644916867,4.458182902370895,4.614929198921217,4.351647659636366,4.333842859366119,79,0.21482240676851258,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.894805181997823,4.41663217302163,4.538848697575614,4.42372892854873,4.313329303936329,80,0.1783087849069296,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.9048198807667425,4.464547262135401,4.491003221454699,4.418661717562599,4.27908627360381,81,0.17238388705425517,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.885704350351744,4.441333684116649,4.471063498203197,4.436838629101949,4.286659683042655,82,0.16984280902235063,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8760924809054464,4.445018531204732,4.474074859761692,4.445997657562264,4.289733709211573,83,0.16965366339536378,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.9497511639047844,4.250953343413188,4.3848762937734955,4.6512409474292795,4.400897285971059,84,0.14510771682532983,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.9284627557139324,4.3671368130007115,4.430543144122725,4.521232642689051,4.283186109642281,85,0.12663598168902745,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.900722755075218,4.466747090734793,4.398606671745008,4.390213369957401,4.31510890439434,86,0.11556998558593122,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.116995807283914,4.498439998525589,4.546173731411749,4.1494134382385,4.206212830054513,87,0.10282926957888329,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.145635412155962,4.475485732914782,4.572756491817054,4.18330005871954,4.211939594715533,88,0.10115638739422848,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.139942020806683,4.480219205033292,4.576826127043026,4.177199688556218,4.213460393115279,89,0.101132962041854,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.766902524348179,4.820939510796378,4.424494677993275,3.8428876602968005,4.063090996546036,90,0.0678102341404803,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8002279626067215,4.769304934254947,4.412358037833161,3.906826591180262,3.9707029705223467,91,0.06161376202692855,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.762556354929579,4.636110916336252,4.456714326703995,4.033537265964921,4.048481024173664,92,0.04932021661716812,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.7965095985111077,4.911210664377998,4.340038253183502,3.5820650886043395,3.9988460699928527,93,0.04461530506375032,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.634273954395295,5.0360732971170385,4.278788065315842,3.5139716783264014,3.9924553262385816,94,0.04024445271495138,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.5798666358878344,4.970365123433262,4.3897887855854885,3.506279124019464,3.8995144222472478,95,0.03647129714747768,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.534442846014338,3.844950571339244,4.660161815308349,4.000223262732069,4.117971362367662,96,0.0099774541974062,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.456941026515751,3.3611243449584536,4.767412389347599,4.351232657805736,4.079408965801933,97,0.008223425636515765,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.317316160093804,3.675788565868683,4.449762195876915,4.272314288982467,4.251445175069858,98,0.007088448047592135,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.375597604149823,3.7869249790163426,5.178556994534802,4.174816850531159,3.9985040015811197,99,0.00514260945303874,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.37621105945299,3.8736321774173317,2.358762650617751,5.009410239619836,5.117092081907448,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.948484454480186,4.716150916042598,4.42359161020687,4.490702532631094,4.880375196374528,5,6.096849954398442,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.948484454480186,4.716150916042598,4.42359161020687,4.490702532631094,4.880375196374528,6,6.096849954398442,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.041216898360875,4.864550712347106,4.47612554707287,4.464697807200746,4.9618980464942934,7,2.688863585357929,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.132121320106764,4.835965580816832,4.513348880133163,4.516182418030703,4.978580483108634,8,2.605442347135731,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.144842070421084,4.831945528887214,4.516256025437779,4.459492265351142,4.969340370313716,9,2.5993352489943318,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.1358351627460355,4.813566360590435,4.519273919060416,4.430761511162844,5.059604887755306,10,2.5615320815514315,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.187347294935638,4.802263376336746,4.541790857131107,4.437926113740923,5.037910621665125,11,2.499245605027646,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.240669623793308,4.713739684139415,4.66173080228625,4.544800267595179,4.928995694060233,12,2.1662313522882144,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.224700176591793,4.719188572915443,4.659003990373523,4.52208182534326,4.932927236658433,13,2.1456356926630415,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.211053078401604,4.74545295387793,4.705015708251168,4.383259477490069,4.89534512318178,14,1.9601137524619912,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.253092011880359,4.752570947528533,4.511587054092482,4.4243974860469795,4.883506494169285,15,1.8446887467587125,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.272115352867464,4.722708172207114,4.525561802551332,4.411428527167309,4.9018920591422495,16,1.8196167178035139,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.264167017448263,4.716540901174519,4.521170925286476,4.413651570088636,4.896839680240065,17,1.8167348351987564,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.297771941957829,4.641357604075427,4.524548813430582,4.42474080973845,4.797465035281231,18,1.531670720523495,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
