Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.640993569066587,4.175799909759573,5.063266806966086,5.392003645735383,4.628662945442028,18,3.360384523995604,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.479885154322007,4.148689304560105,5.143749101552846,5.340350374879777,4.593863733457419,19,3.1057271238338435,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.463026639586895,4.127012246879169,5.152645721063463,5.365446049221031,4.590846223944599,20,3.024261671935495,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.466501061274655,4.1279107989651305,5.144992903780768,5.362451475080757,4.564994313897134,21,3.020397561431843,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.368078944296487,4.025802817979322,5.183371053436578,5.155269932815964,4.572193346657603,22,2.6972375570139784,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.40252037786524,4.054839701516456,5.189601822112834,5.161094068873823,4.455248810996813,23,2.622557188481461,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.431165989845325,4.021035452355107,5.084875662523902,5.09440038049379,4.396751192643702,24,2.5487332972159424,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.431300293451616,4.024037970941492,5.083484638585488,5.094163815189077,4.395360301851535,25,2.5486199955426585,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.389906397483148,4.06472735500314,5.07360560537203,5.0288071263832785,4.330061135292109,26,2.3983110916069,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.407626419887542,4.072015840322514,5.111564288717705,5.089653936697285,4.430941357000228,27,2.179195486653459,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.3273062143263115,4.089060241749953,4.914101437367793,4.965347290343986,4.356846450966119,28,1.9079210181817288,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.361626030515722,4.0986685346055145,4.871507115503817,4.964664969700188,4.349764601442688,29,1.701577080150287,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.338482532500829,4.096142850841242,4.86400206160553,4.895587071067833,4.3639747241833415,30,1.6687748052472064,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.224193638898736,4.138244509567097,4.787782768708835,4.931240257964621,4.385152835087396,31,1.4137315862866016,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.237079090356507,4.1091132326539235,4.8094730753711294,4.8910454286580975,4.372364284135744,32,1.3265026037577743,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.221291441237632,4.122716028862447,4.807685809091585,4.891141618573012,4.410956207739045,33,1.1686344737579903,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.210936155619794,4.162866689925742,4.858329908831804,4.831158609522646,4.365090844530705,34,1.0738673349290526,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.301495940551681,4.151271115245142,4.8644574195117976,4.90466245942028,4.4171172895490285,35,1.0274222946523865,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.3161762576958544,4.171377247742708,4.854436085539818,4.928149097799534,4.436906509470149,36,1.0093372336317499,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.316672858873034,4.176647105470549,4.867691460363167,4.966703105656929,4.425516325287652,37,0.9905129036730903,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.319470580731031,4.182294870730985,4.871688680269307,4.970793998943691,4.423510144631028,38,0.9887012428243284,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.281733529214083,4.232536386102496,4.860959713664365,4.947344447347286,4.340225898438758,39,0.9297823759554654,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.264132196535027,4.307657420269837,4.814884861910786,4.92542418126711,4.4120315690533,40,0.8051734088014291,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.278711122426616,4.313500312297158,4.798204845256487,4.906511351050779,4.378441355111401,41,0.7898658344962602,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.267505607319448,4.26434552197121,4.756160736789951,4.800397521189963,4.35084389902263,42,0.6951218798710278,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.281440971805517,4.269901717511169,4.770388634680014,4.789926145842551,4.356381727479171,43,0.6622074294906809,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.269670286486494,4.2392011442226245,4.812949118478631,4.853925788199018,4.38074016005031,44,0.6395416481763682,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.304424802994265,4.182899382143085,4.763088486499444,4.915558141739475,4.4387248567755435,45,0.6119244962826581,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.297753842787905,4.233086057825538,4.650683601939786,4.7921148004854945,4.427002520942047,46,0.41036915826630077,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.310510610124715,4.211910215291444,4.6703293213446395,4.82061622216145,4.461156326504339,47,0.4009116146668114,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.311275162726197,4.211053103817788,4.668713080703959,4.820447008796566,4.461290995562122,48,0.40086332867110597,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.319427127077083,4.2120506499176225,4.670375678831902,4.835270401699409,4.471168953172097,49,0.40023462399535215,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.317912493715097,4.215107658956925,4.705529989608551,4.83878974826511,4.486701036975817,50,0.380778610755996,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.313803087477668,4.212585242234167,4.706182502428358,4.831445770452437,4.4825065175639205,51,0.3802916961738605,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.329156119411149,4.219593893784948,4.709392826018706,4.850999146161488,4.4903804488487395,52,0.3779661398739614,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.315337503106641,4.219521965488649,4.711104305760128,4.844981496953549,4.48447227456602,53,0.37735942138275574,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.282218077713708,4.202233208509829,4.677663613646889,4.875949670793733,4.495222830353933,54,0.35193235922268623,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.2872694927938,4.202195169542573,4.685842894573019,4.874872762321259,4.4825869440094905,55,0.34969833110432963,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.289357566697949,4.201881636341784,4.685923419781128,4.876392988355296,4.482677954263956,56,0.34966490794548566,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.270134410012003,4.173339089310929,4.711848826686412,4.886102205503969,4.449914991539681,57,0.341664350696216,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.262027574602376,4.176085993056204,4.729868170306726,4.878508407027721,4.478302139191172,58,0.3356142893966249,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.260370014336873,4.1725340266834134,4.727287300357249,4.879489160389146,4.481152196990396,59,0.33545097994117,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.280689678424048,4.164462013839252,4.743817213156889,4.868260000338116,4.437707997856508,60,0.3314994773789368,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.236467834241235,4.127825665148842,4.735594732743288,4.873980152147662,4.462500586698448,61,0.31549040659022426,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.315331014868713,4.062135674686103,4.77112979708448,4.937257182533858,4.48774687868693,62,0.2841995284494291,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.23608145895056,4.067631082185842,4.756739142349231,4.9110173545731834,4.495407965553128,63,0.2770507551808959,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.174023143550324,4.059329536600569,4.703105213580613,4.844741109441027,4.456487412862101,64,0.2520855646526587,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.1797606509363865,4.063491469089236,4.690839187694224,4.833992284204569,4.451884985590466,65,0.25054134164939235,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.1837858757218855,4.035575911291689,4.685013047688133,4.825239453238755,4.457849696650577,66,0.24804911543871877,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.187099572360947,4.031261244239125,4.6678840562252795,4.8381395326960135,4.471535639148022,67,0.2440229787590178,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.2051281250406936,4.047416719728399,4.681199556356835,4.86143400187774,4.503412183287596,68,0.24122588988407065,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.201220380078105,4.052009580415052,4.677454682792126,4.85441282601936,4.495577423282405,69,0.241049205188374,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.118556710463999,4.123374081909886,4.646942407020324,4.806805731390464,4.456644415481124,70,0.22287837486240744,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.1256195021418085,4.127126248266789,4.663005035551965,4.817080727194175,4.472051112917741,71,0.21816872524921335,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.122343879095391,4.141051646113021,4.677532822740442,4.826399348379365,4.49704679380743,72,0.21562786504468615,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.163593657541713,4.136689304566576,4.6664347376041375,4.834001840672329,4.501105013006499,73,0.21408603602042986,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.165125819196501,4.155133799874474,4.679892015487182,4.848872910068755,4.539131826126726,74,0.2062509157127166,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.15193796071798,4.179493748148987,4.689932382521822,4.828333796149859,4.513688028124359,75,0.20112030301645287,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.150324324760138,4.180994119719237,4.689872395195795,4.830688859936738,4.514712649448918,76,0.20103967510740775,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.177442638219568,4.228792456935754,4.688856098505323,4.800686312151367,4.465995007672818,77,0.18613604093567754,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.162190364289409,4.222515911578433,4.674995915357245,4.800894969317405,4.469448108332339,78,0.18546100367948068,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.246123165339706,4.180297850061905,4.647527202425077,4.8188588097015606,4.521995196129587,79,0.18082561361724847,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.238037780840742,4.187399085599483,4.649713839076747,4.820245270254093,4.512241664316346,80,0.18054901928467829,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.218843623464468,4.1798484923126225,4.665055424991249,4.836922263887508,4.52572259196999,81,0.1786948882295135,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.112941301934674,4.2414408336339635,4.634692508238514,4.767251724405562,4.485676760136283,82,0.1551830865182602,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.088436121979225,4.264666199120415,4.627617087425687,4.7328185543750285,4.461849597885882,83,0.15417672196888926,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.153363113281919,4.274964922653228,4.658840485634561,4.772517320871997,4.486932631455925,84,0.15255357275386178,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.145773092689643,4.290323321364943,4.679049101366298,4.762895617412669,4.4976999253910375,85,0.14964245928517986,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.144552470081108,4.290687720156543,4.6779062557439754,4.763655209912391,4.497992818250156,86,0.14963517708329455,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.390597807699202,4.354740209420547,4.762335327104812,4.7601845602591295,4.503227860857571,87,0.13733940112049994,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.3795219268031405,4.351690599437977,4.750876264387682,4.759402602650491,4.4987252329978595,88,0.1371411827145084,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.374310660285248,4.351247698033167,4.7536083925150345,4.774055362475977,4.483056986689828,89,0.1330588668345112,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.358319771326051,4.379541241342076,4.8042477537660115,4.735468336010735,4.470836121265916,90,0.13016625197916387,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.33623388204375,4.30720185983333,4.683419158056506,4.956334185228241,4.479675988979182,91,0.08684684197108229,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.341443274886915,4.316822305541165,4.68432163235781,4.970667151993589,4.507188909653775,92,0.08642926820096562,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.352111791656917,4.309679760669117,4.7904433270748585,4.943739769934031,4.434291341467638,93,0.08151123451539778,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.306153135137521,4.298958487768454,4.793668137695383,4.914088531040487,4.393743671843294,94,0.08124141990844364,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,3.6996717670869024,4.281977400369167,4.644979880710234,4.798017935191032,4.1450003267345945,95,0.07373656896727547,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,3.9016307731435447,4.410603116250487,4.57765820690661,5.002856816165154,4.409948225443308,96,0.05742868845333338,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,3.8966175857833574,4.432978296692597,4.565079098994718,4.957435195127516,4.361982387651702,97,0.05733126696508948,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,3.9039843081294956,4.415450988477934,4.5901697353920845,5.013871683663471,4.395791397569484,98,0.05716337661256871,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,-2.4625292084782586,2.9577594339912827,3.4709371818569266,3.873062239833029,0.8604553404327175,99,0.017932049802783612,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,-3.662843506915392,1.9707101973347716,2.9018008894566645,4.504459505808422,1.3924473035199427,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.247201664722068,6.140029910937361,4.721855805712333,4.2070716288458385,5.117388457817983,5,14.201115828884639,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.247201664722068,6.140029910937361,4.721855805712333,4.2070716288458385,5.117388457817983,6,14.201115828884639,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.249141466212642,6.149552299044424,4.725937020167486,4.21046739540399,5.114271068833824,7,14.199650265329954,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.343477870553262,5.362450557807262,4.5802910630664755,4.5044651390234645,4.985812520731182,8,9.991658398120373,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.458194719305013,5.424728795658314,4.561082964757325,4.429072230215191,5.042147146154251,9,9.19760978342116,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.343689834089486,5.363581686940922,4.590325564336372,4.302431342259842,5.0495705738130034,10,8.79121759670427,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.176308751603039,5.268122736196907,4.761896325943201,4.40382148281325,4.770809137381845,11,6.989480407605415,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.049822295815762,5.209380434778864,4.726378806010403,4.556528474950946,4.775830294278431,12,6.808876915082193,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.107028720265123,5.182167795666378,4.675592625369059,4.615640585120339,4.697838391239942,13,6.728754036759967,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.174833531540072,5.079231799457933,4.776189023092709,4.539920755666422,4.5871642416100125,14,6.353815599896992,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.242724642326141,5.1376252426871005,4.784980017471729,4.467624056453109,4.471624329632651,15,6.156060647037516,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.254483842652803,5.152019446018857,4.845528800875265,4.366951726532133,4.452472706932051,16,5.611531533115435,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.32634009794887,5.170676253963357,4.8723307095911155,4.381241686099566,4.505534681726436,17,5.464150966623544,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.573562133285508,5.242874810484253,4.8640057576448905,4.2390119037706935,4.383534364130884,18,4.6034960707201344,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
