Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.127085672292622,3.9826592547189446,4.062859961277591,4.319990348991491,3.961102266694017,31,0.8531451111070301,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.194239625797868,3.991672113343741,4.012606860607009,4.3603605521043765,3.968850213719564,32,0.8248484570446106,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.174645886848901,3.987460522835521,4.022498492105024,4.359617483811249,3.9710246816678048,33,0.8219212668233155,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.18722542244274,3.9748497137269867,4.0215890039068904,4.340359382040431,3.95266918137041,34,0.8163934627468405,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.236922668557002,3.9862315143466436,3.9435300425391233,4.341438657307725,3.9645349218232084,35,0.784530244548906,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.240169100275928,3.98663443499212,3.9397197713809473,4.344086119796038,3.963533459849811,36,0.784256008309377,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.254679167778335,3.9756480236218708,3.9591792629575364,4.3504907029707836,3.9532446764146654,37,0.7729937853569472,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.286683278618938,3.984159957038592,3.953933049080195,4.374689888173559,3.9764920407926163,38,0.7678294992122068,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.262597770095428,3.99004694227604,3.981416506387069,4.344894726749173,3.9557449889300442,39,0.7608267843073607,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.251893338194085,3.9930727840128757,3.98094689539214,4.3379095734570186,3.9504678980818233,40,0.7589140255260772,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.280337983117889,4.014434630971025,3.959558721989922,4.332163256071273,3.9275825808904687,41,0.7493105362697474,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.238045391918675,3.9798429894455802,3.973079283310065,4.27636700903859,3.9258797430539727,42,0.7171040709790997,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.238494871310069,3.9862917751951334,3.991088512023298,4.279814871460503,3.902718276093687,43,0.7091509293874643,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.2265856577131204,3.8829197986030435,4.045503406231388,4.28792125751205,3.9428243739772144,44,0.6933750472097188,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.226986659454052,3.8826572241271333,4.044977520753967,4.2882916067995565,3.9421007949463402,45,0.6933540625831806,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.184438969894996,3.916813474646918,4.088159903168208,4.310598815731351,3.8321689870327194,46,0.6079442707692815,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.141508437071104,3.937830724111378,4.052975475539853,4.273938361418581,3.821944588581819,47,0.5877010999012767,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.1304990404024515,3.9418466340166423,4.056790792060492,4.273493578784833,3.818133868307617,48,0.5863784020842053,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.1310183773894975,3.939784860981948,4.025500513023372,4.252715341784967,3.7996701209764816,49,0.5778922037608811,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.094686303853394,3.933244315481248,4.0245689233034785,4.227214239276392,3.768052158621061,50,0.5528711540098953,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.094770512945398,3.9332978803403242,4.0244352129938274,4.227242123740553,3.7680264049349073,51,0.5528711159619736,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.1047959036598725,3.927050862025859,4.054859059225379,4.2049824400667495,3.79558153964812,52,0.5469779227818303,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.106586738299035,3.929715134293647,4.05037722645719,4.20272379622548,3.7926840150362358,53,0.5468307793536581,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.101354190879991,3.917884263292066,4.060691351688468,4.198103165317411,3.8008045426885078,54,0.5447763824179693,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.0909430376925044,3.917414834680254,4.0546502424229365,4.200857222828444,3.803372837358349,55,0.5445839575097424,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.043615616930318,3.9011145873473114,4.018657651575,4.235080235828541,3.791400819590074,56,0.5227726262770159,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.034112543005222,3.908017491234002,4.031943843539972,4.2218452203590005,3.8036243237285152,57,0.5215813962951698,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.03357397730951,3.908379556148471,4.02088938487803,4.208240444422913,3.813649790135934,58,0.5204490382779745,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.099815298115872,3.9372957697963824,3.9955683286249695,4.246345884439127,3.848765479358158,59,0.5120314418346392,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.110928540406612,3.945693299671538,4.010367532917417,4.239699270849659,3.856063056266463,60,0.5093636619354461,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.0626008187127605,3.946191044450482,3.970095777685144,4.2055239093348,3.8350456629669885,61,0.4923003813323344,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.040738498908506,3.989778393443124,4.0022733725447335,4.2550532468932,3.8458000902161844,62,0.48276567657733643,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.038072886843386,3.9903491624773433,3.9892934292395306,4.270342614895668,3.8523707768884825,63,0.4820305319387403,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.929695838911277,3.8560129046399436,3.932176368000031,4.207542615422825,3.762771041154475,64,0.46178373810741885,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.004242649525211,3.662465498542301,3.780367701366376,4.373592299107191,3.7066179566582007,65,0.388485682681315,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.910371115537907,3.7072377575132642,3.7394616620023373,4.374145417318751,3.8513431416064603,66,0.32740812405558,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.8775553971742647,3.6209360471915133,3.991488654956965,4.393578368363174,3.9228017520043195,67,0.29120380211488545,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.943437573784877,3.610149248593807,3.936373459684931,4.399791223863099,3.9637529288705866,68,0.28524371336696086,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.967858007008912,3.6112092928115396,3.9250876605018608,4.403470107608222,3.97591311710438,69,0.2844982789431501,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9773225290883096,3.6202626801261966,3.9103971089044056,4.406845196485041,3.952850921371557,70,0.28398363841554075,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.026772207394691,3.6157536488625897,3.891515972936293,4.397260326599212,3.951748854141275,71,0.28298653099138915,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.006106514482882,3.607436566369748,3.9201715871909455,4.39538804797977,3.9557039682200172,72,0.28259101935128156,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.831583902648708,3.562106636005604,3.9557175408741125,4.388065229496867,3.8533116182698164,73,0.2595386448484296,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.836716706426298,3.5526317263484297,3.9416665428562436,4.382822037756289,3.8466983550767155,74,0.2589342708201217,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.858308338197191,3.5512349962394216,3.9875598709432034,4.3770318096713705,3.8903765532528527,75,0.25034787102972333,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.8284876206288985,3.545690830320579,3.995005868038504,4.37068328687567,3.864453869085933,76,0.2501363016768997,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.8578470639209055,3.5292145059817384,3.9691843608241895,4.355737367328557,3.7981022092150187,77,0.24184765205691372,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.786712953024231,3.573690218465065,3.949803839161701,4.268804519017962,3.7778559487439014,78,0.23364134264473962,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.3883327495431437,3.5022284347411596,4.12650458085641,4.172617626144255,3.6549748853120474,79,0.21028373735417316,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.5452675457183735,3.373242974969882,4.169552890340543,4.136343624482491,3.812855518082912,80,0.186255824353611,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.8604802549450348,3.1696840071129078,3.879204223342299,3.9581297727007123,3.6823016363818546,81,0.17030297266299665,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.7756524804758995,3.1534317397747706,3.894602379194361,3.9944708758417193,3.684144912863365,82,0.16773607068938068,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.880274043013113,3.1660053915104784,3.939321445391168,3.9878837373988927,3.7083176102983586,83,0.1661082880080379,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.877740193909142,3.165412961245872,3.950680167617537,4.017599523530473,3.701816875996043,84,0.16468948341395645,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.1812496816151405,2.8843155319584453,3.6151617813282195,3.9172320580347906,3.8621727746107464,85,0.13552915617751385,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.92788574203273,2.793164885819187,3.5250438060946023,3.950539714830654,3.650416007488315,86,0.11619727666737958,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.8138320054074173,2.8069903731051653,3.5329085793659263,3.925320495612884,3.5851553991714153,87,0.11346504760016685,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.752203177813169,2.8578649281193456,3.5786078204480867,3.933119748112718,3.6032825110450446,88,0.11090710450887546,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.582044348710831,2.8451585205814114,3.719090375690878,3.9184177160069824,3.5542163413189436,89,0.10171512342863166,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.308143053864736,2.8290509423104626,3.6564075531494615,4.239073836779342,3.6444805898911086,90,0.08955022218146147,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.107891942285356,2.743070778028073,3.8274028824532835,4.312108340908855,3.7444699955481884,91,0.08196687939399179,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.119174041669555,2.747007096391544,3.817457676635106,4.303268728887394,3.7313053504801705,92,0.0819490366661425,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.199790929549531,2.762528429673788,3.775699106204211,4.286875276868222,3.7183827299707914,93,0.08180473936708092,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.265388693004318,2.605152876364057,3.9348450694656654,4.64311101911171,4.181131589679443,94,0.06988791556284482,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.4174893057030635,2.5166420542175376,3.948404381530515,4.810187155056681,4.231874197657393,95,0.06690105095228298,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.013502229466264,2.636994106223425,4.249077125205799,4.598192616779884,3.7386938669990246,96,0.05779826258385245,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,-1.1445212552215644,1.3797302629936852,4.091932397165644,5.280684212645142,3.813195946283811,97,0.004626138904020597,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,-0.24904372899874608,1.6467710554149588,4.14472458721266,5.1528671930101,3.8371082723144063,98,0.0029343250576746296,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,-2.1677239702528017,1.1434742772746114,4.278488731612345,5.410630110694799,3.651118487628405,99,7.992475511689162e-4,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,-1.8780884528438837,0.8098572862039572,3.8562277402896643,5.80248558499663,4.099937021021807,100,0,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.004310658279621,4.308984824375721,4.50623203518118,3.8532526470596022,4.114497872436737,5,4.269776549060414,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.004310658279621,4.308984824375721,4.50623203518118,3.8532526470596022,4.114497872436737,6,4.269776549060414,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.040499074310366,4.28297316413363,4.524663315162044,3.6013041742719474,4.118105665648011,7,4.15057529980074,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.030887994426759,4.421995906967573,4.541446854406347,3.5978588170627743,4.101730245450625,8,4.136383629422693,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.6471828131444886,4.358648649641983,4.409534480509695,3.568316005521004,4.059765508767167,9,3.927739420923533,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.6479371677959658,4.358275427958607,4.41100964280649,3.5673403293459764,4.05612830833916,10,3.9276956339024807,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.6506192286229826,4.386026207119992,4.175734188832971,3.4993435307720775,4.0633496493069705,11,3.8552020449548907,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.6470996808212197,4.428545125143249,4.1843383576304705,3.4648151068802124,4.038234503195135,12,3.821453822227093,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.8371534962852327,4.24281558260133,4.27790237898634,3.64638170811462,4.108553695161196,13,2.4263552879421666,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.8919261214973084,4.260892952738732,4.300147405114595,3.665002636757906,4.091424428168385,14,2.327702314966123,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.887416615456812,4.36651808120658,4.218220338309802,3.740914861669862,4.032608422855105,15,1.916042503024821,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.805328854991311,4.411454934576218,4.211336800903658,3.8155913612488432,4.042472465079792,16,1.8417866478939766,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
