Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.2882443896971365,4.25593825014814,3.6722575138402265,4.29502950585818,3.905705662890754,19,1.2498963082851449,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.3409911771336205,4.115910137035557,3.738029637917459,4.3172614885155625,3.928393766213043,20,1.209185738364092,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.116362893702506,4.124787881088644,3.8194620030040416,4.360747491320687,3.979961925784873,21,1.1232580688160079,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.130498996145271,4.101390514945376,3.961434953717672,4.361283415222853,4.010259455503837,22,1.0035833465952808,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.136823244944173,4.053463718818269,3.974229593522947,4.3579294806369235,4.0121523175349525,23,0.9909818477381105,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.144446325531875,4.041635461785424,3.9739139029757142,4.32555414904399,4.011094606089824,24,0.9892356127990813,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.143712058071325,4.097061310625841,3.933027633890751,4.358402780097943,4.050589552131884,25,0.9649277406846536,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.116448336498796,4.054691135653475,3.926280126775551,4.351456067522665,4.052890836279896,26,0.955461783908126,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.1191430084499006,4.061244497854362,3.9230432242393767,4.354983731260128,4.052053272125751,27,0.9552074738942258,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.15361340444369,4.095633789906413,3.9332641847578302,4.350348783597257,4.086597889268522,28,0.9399526629312707,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.197296812798234,4.101530963609729,3.9320563747718738,4.304268870390114,4.049411322563999,29,0.9312689886795719,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.203357856962857,4.088421198619169,3.945994434171013,4.2803347888183225,4.031218084143039,30,0.925715764514469,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.120634546793041,4.035469193619295,4.015057280338998,4.323816773575002,4.001804945771969,31,0.8531451111070291,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.186775423986065,4.049554446610543,3.971637624658647,4.377689196024514,4.023146009916485,32,0.8248484570446091,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.161706608575453,4.043807172622699,3.9833638680568173,4.37604321095767,4.0221651735183785,33,0.8219212668233141,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.170592182373543,4.035325746912658,3.9846893559935195,4.353936250659918,4.002256601431349,34,0.8163934627468387,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.2213520510141995,4.052789618109051,3.901393203156866,4.360470225846216,4.0157486955539925,35,0.7845302445489049,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.22374684486721,4.0528787020664305,3.8972872031200856,4.36303287190744,4.014933171870081,36,0.7842560083093755,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.2360400865589325,4.041896631484304,3.9155240829286955,4.368657415691428,4.005642955024275,37,0.7729937853569461,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.277016465023409,4.054104075234451,3.907253528507447,4.397154077252346,4.027084753402028,38,0.7678294992122053,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.256078856060683,4.061569883682424,3.9354034177255595,4.368822332080908,4.0058105674119755,39,0.7608267843073592,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.24459009736765,4.064539226840758,3.9374023820772655,4.363079773578747,4.000505394915222,40,0.7589140255260759,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.2707221412568535,4.0816690712906265,3.9113049265960576,4.352793067068426,3.971214171385763,41,0.7493105362697461,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.217674422504018,4.0481775453949576,3.929720414929944,4.288051381479453,3.9700341759909663,42,0.7171040709790977,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.212933545929356,4.060147845442224,3.9430823876537326,4.28406767284323,3.945111134451136,43,0.7091509293874623,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.195021148705007,3.958909647059268,4.002580581515921,4.321620030008407,3.993490435542627,44,0.693375047209717,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.195625104533665,3.9582252972838776,4.002085513713717,4.322145497779336,3.9927512620746417,45,0.6933540625831788,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.131690431919483,3.9897803967717995,4.058917814127754,4.314185728860818,3.87565622706372,46,0.60794427076928,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.076189253838312,4.012976816723975,4.0129836904747425,4.264278633387622,3.8577881832261247,47,0.5877010999012758,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.0646953104666945,4.014940741267532,4.017453211493893,4.260499177412018,3.84949566763486,48,0.5863784020842042,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.061576081426755,4.014234846394031,3.9910526437823157,4.238057259820046,3.835639556568215,49,0.5778922037608802,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.023885097106713,4.020044725960528,3.985159246839535,4.211366394062613,3.813896054713337,50,0.5528711540098943,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.023977993148798,4.020100269944478,3.9850124533086677,4.211400399023264,3.813874688832253,51,0.5528711159619725,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.042152816905722,4.021310686816218,4.021112499964948,4.187514967441364,3.8360277155955034,52,0.5469779227818293,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.044496406904649,4.024020030566581,4.016340759162965,4.18428050919268,3.831820834647925,53,0.5468307793536571,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.037650222388548,4.012448695992362,4.027441515855132,4.186918889212653,3.8415921526029266,54,0.5447763824179683,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.027372972501121,4.011557323853405,4.020685144607764,4.189592239011524,3.842480663721376,55,0.5445839575097412,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.989408633314043,3.9966812734958395,3.9833088463077337,4.224704088114455,3.828717108604129,56,0.522772626277015,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.982131454303966,4.003604994309118,3.9992798186910665,4.21407492843799,3.8384995578459287,57,0.5215813962951688,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.9791833891010877,4.003904727087902,3.9883532308799747,4.197055842246929,3.8432490944828595,58,0.5204490382779732,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.0506956053686585,4.039186784183966,3.949612252653531,4.239292331909991,3.878396627450285,59,0.5120314418346381,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.0626930505178604,4.048902927419884,3.963149976282936,4.232795059195554,3.8880529896267872,60,0.5093636619354451,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.000416801107053,4.055959687668645,3.91462895049678,4.197219298139332,3.845812115449288,61,0.4923003813323336,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.9724623700694575,4.093572563874069,3.9505036619328666,4.241376254666589,3.8590202981677995,62,0.48276567657733516,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.9724080666474975,4.090296020072795,3.936821748888352,4.259133203409547,3.868229937367231,63,0.4820305319387393,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.860820480319283,3.953084327826797,3.872177274619641,4.193746871650805,3.7484899201678874,64,0.4617837381074178,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.8923082009029892,3.7671447682467405,3.7014652885685377,4.38027226110689,3.725050538158105,65,0.38848568268131384,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.8143892201324476,3.8044128707539375,3.64254470571441,4.38080809897905,3.828418726225662,66,0.3274081240555792,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.7543292856446064,3.7248736449235125,3.874199731668108,4.413817192532423,3.9152697873090316,67,0.2912038021148845,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.8250998146919675,3.7218095701062213,3.8031703519928497,4.421650938763095,3.958624672255379,68,0.2852437133669602,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.8541685010271025,3.7256790201292924,3.7940614490331366,4.4326294260782575,3.979085023003335,69,0.28449827894314944,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.864991854394375,3.733770187179706,3.775069750093871,4.4352293608918085,3.955445902924076,70,0.2839836384155402,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.9136259498083508,3.728636703903223,3.7506468692221655,4.4261509827844,3.955374762467499,71,0.28298653099138854,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.8908479120515715,3.7169620268000214,3.7831488013461545,4.425142136955873,3.959857895936093,72,0.282591019351281,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.712079717470487,3.6578046199195584,3.8139536251807984,4.398346564000409,3.853342017409668,73,0.2595386448484289,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.723145649856982,3.646804793606665,3.7998105591886087,4.397081911853929,3.8472745843091465,74,0.25893427082012105,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.7317031704770143,3.6482815070583734,3.874069648059677,4.393024877439759,3.8942298831788875,75,0.25034787102972267,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.7001094160963386,3.6388526445154414,3.8819005333768275,4.382469100644269,3.86431060210413,76,0.250136301676899,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.721116807851005,3.610244073477707,3.824537418222177,4.360346295346427,3.793350763544085,77,0.24184765205691267,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.6435244612239694,3.6386112643663435,3.808956655681722,4.24668819526655,3.7439242753353956,78,0.2336413426447388,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.227913487071718,3.570702680587453,3.979786212110757,4.1135898771792725,3.5640383933337425,79,0.2102837373541724,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.4289368263645486,3.4505571773396806,4.0793746286935795,4.081029832074221,3.734480332878688,80,0.18625582435361057,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.729389730441646,3.271849809039945,3.7943668995082995,3.899901656369115,3.589269623585865,81,0.17030297266299624,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.643369681127165,3.2537487211452456,3.805026052967882,3.938117079387714,3.587598573155259,82,0.16773607068938037,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.755317046939904,3.2756727576859284,3.858437268261131,3.936938338217331,3.63155435137016,83,0.16610828800803765,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.751295842533103,3.2757218433046154,3.874575331110788,3.963208012643481,3.628309976043646,84,0.1646894834139562,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.098002306942405,3.010313225575622,3.571892322835077,3.9340895603820374,3.817073037098407,85,0.13552915617751385,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.7904486431667537,2.9116824122664604,3.425111797492265,3.9629539733247117,3.5807743543518766,86,0.11619727666737949,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.674048062444456,2.918636198303439,3.4113734563171385,3.929396444579544,3.4856324217803123,87,0.11346504760016697,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.612804922595535,2.9634309772348058,3.4518192718687124,3.9257641198166366,3.4850056272044916,88,0.11090710450887559,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.4101445653264575,2.95647141378669,3.5621835840018985,3.8877925033064873,3.3913940026500935,89,0.10171512342863159,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.1262154859084985,3.023474821226114,3.473217357413543,4.277505996087472,3.5509034058168596,90,0.0895502221814617,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.9440956826465885,2.9028352548570386,3.65984241326736,4.316660189240253,3.6059895206715007,91,0.08196687939399204,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.9524524862165786,2.9085658580530924,3.648199752979216,4.307338986415702,3.590558943807669,92,0.08194903666614274,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.025660823793313,2.935202333112234,3.608250026627673,4.291178842318362,3.587341014489364,93,0.08180473936708108,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.193489574853634,2.787105340646787,3.8386833240998977,4.757963490912972,4.203519463294868,94,0.06988791556284515,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.346450514551517,2.66976018035879,3.8404831890452034,4.898029128569263,4.237751398979338,95,0.0669010509522833,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,2.9310141404944483,2.6877968884913166,4.0989261751734025,4.532899279549053,3.583740747146802,96,0.057798262583852525,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,-0.806183334752653,0.752221621502372,3.8195647392881393,4.78766834089988,2.998061650983295,97,0.004626138904020746,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.014251262017318389,1.1138986613813444,3.9018936630710983,4.740161747444613,3.1361208859783622,98,0.0029343250576747554,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,-1.766687733620265,0.4172335898948874,4.009111309885209,4.856797597774721,2.7570330264575773,99,7.992475511688878e-4,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,-1.4291953096849268,0.03741484104692157,3.627480017164381,5.303179640637936,3.356275757972753,100,0,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.9576407982980335,4.279827971834909,4.503202605302005,3.873915388033142,4.107869915865654,5,6.489708434383174,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.9576407982980335,4.279827971834909,4.503202605302005,3.873915388033142,4.107869915865654,6,6.489708434383174,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.007998151778021,4.2491897944347805,4.529933677583419,3.5795373189305812,4.111729674451927,7,6.332136893894208,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.9914223878387225,4.514399588817012,4.557290508043752,3.566099147782907,4.093140042320328,8,6.280232929930474,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.610920974209193,4.431613739331092,4.436735949800132,3.5506709147526956,4.055192303839506,9,6.0765971314704785,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.601748620958827,4.433342047881303,4.418027907311087,3.568618983282318,4.151155187322186,10,6.066859145348981,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.6132262601839686,4.4527237333943726,4.191966429483472,3.4893644011518155,4.158518119051754,11,6.001293522379481,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.4432958722592795,4.505273567904213,4.198657465926812,3.4461104639398914,4.120440756308756,12,5.932442856791316,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.7845637902691522,4.380692516523447,4.477808625812704,3.750744658095128,4.078207803357413,13,2.654420831155881,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.9489998103051343,4.430639925649226,4.417215928124943,3.808440837253585,4.011060581042051,14,2.061988236768363,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.9191221597537917,4.4725932215348685,4.375863098032602,3.8761523825230255,3.9963563060076543,15,1.8995645066518514,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.8360690137206985,4.518258184924499,4.217115760797607,3.925588929320932,4.012465433280227,16,1.8423180684275764,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.835775143896759,4.533066996128159,4.219660415386731,3.925538237008945,4.005515068092517,17,1.8418052240867422,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
