Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.153178576418077,2.4684894839750178,2.823483817567309,2.7597787136003076,2.3820598552696155,51,0.3877365649553056,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.1489296380441383,2.460334885701628,2.818165830646604,2.7541081809342534,2.3734443305866915,52,0.38594099415375993,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.1478433436266364,2.4591347917050386,2.8213755960267815,2.7553861813831633,2.3767778296517323,53,0.3857086798616472,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.1345276453429682,2.465805480087661,2.8428213938473577,2.777992561017944,2.40235916213019,54,0.3835584887023141,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.1348130894350805,2.4804708808671783,2.812760834273276,2.7981555651658843,2.4092480758535397,55,0.3809835665752146,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.1168557115599937,2.486916714541904,2.77477664823835,2.823629432284055,2.299205233567799,56,0.353755394483472,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.115034444956628,2.509915343169552,2.764927239099511,2.8506237542969757,2.3047340843080137,57,0.3505061602601263,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.073361670448837,2.4747130233296213,2.789851388904004,2.81173276609474,2.3273912928256504,58,0.3382894170902342,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.9598696550236605,2.4839493453310286,2.8325384030136043,2.869821332201342,2.3780012347826234,59,0.3112203566938257,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.961402317237929,2.480629253067507,2.830834087880919,2.8717777322893396,2.3738767241972867,60,0.3110410476630459,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.932320767042065,2.4788471458688655,2.7978674075071734,2.903051700317314,2.3808765155781404,61,0.30807473707160243,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.9360238012329178,2.5725903456123933,2.719283980888954,2.9624115417995385,2.459591577394267,62,0.2910018796244392,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.9164660459080216,2.5554286359267984,2.7102814680263596,3.0136005575941556,2.4984309557726436,63,0.278647372912257,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.8728987285066905,2.583238141694565,2.72285453103635,3.0518685617287455,2.5098786921796483,64,0.2744708478253985,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.7983302772764511,2.6160582791275164,2.677429188918556,3.1332969792982768,2.4739595070377782,65,0.26079236789536464,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.6728178675314938,2.5604009846652556,2.698506014634775,3.090389234449834,2.414789467226938,66,0.23797164049695185,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.6808154960277437,2.5687707512527913,2.675930838496271,3.0848677243700404,2.4201529466219407,67,0.2339985739384267,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.6761206062523946,2.635408082497086,2.697100440185801,3.0971671411467785,2.4003714951875095,68,0.22410956248743166,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.6954696955465438,2.663391451702661,2.6922891905053965,3.095029619396204,2.408831397579795,69,0.22174573894492472,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.6622866688444988,2.6484839822436013,2.6966263393203183,3.069254236994594,2.390784810366553,70,0.21797338088930407,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.65769274768023,2.6565003733882278,2.687511527153183,3.061326045257075,2.392151826710008,71,0.21755514728045391,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.65576014045477,2.6682962943054607,2.695658911376072,3.064326354963666,2.382498249174782,72,0.21613055127959177,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.6398141449352128,2.635681612084609,2.6472022020395514,3.1059769070031065,2.4098672058488266,73,0.20568106241068607,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.5888436821962397,2.644134824767534,2.6250027838026138,3.1490392990568568,2.4412263398029714,74,0.2032311320562779,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.6024930568551126,2.6091966084203304,2.567865842398157,3.078795135265409,2.4157232214816857,75,0.19709889243104378,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.5731203219005085,2.643434676923266,2.6671511395090883,3.1209370310169176,2.5866650716649553,76,0.13046119249453889,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.563427073868197,2.646475208291152,2.6701577191767027,3.135218408304641,2.615219298617114,77,0.12921588060061653,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.545371226240897,2.6593245257299474,2.6470893083133484,3.0962872286881526,2.579734426854915,78,0.12491035604046666,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.5231005031060112,2.6589221530449874,2.6402139689152166,3.151185268494078,2.589045777521501,79,0.12125920783978561,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.546639882828759,2.667022905641326,2.6462983456125646,3.146872181578102,2.59886034167665,80,0.12067021851430856,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.5420986703535076,2.67168782888977,2.6456904461153945,3.1505292912882297,2.6025219621796083,81,0.12065659880284298,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.5267726062830564,2.673707494169165,2.650836845150293,3.137873332844497,2.582790947212868,82,0.12026155122994239,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.4991980172468498,2.714763757554522,2.62182164411964,3.1864861303856986,2.5807298832656933,83,0.11878090187134353,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.514759208704987,2.6950681277588577,2.6048381456691416,3.184094306072625,2.586207499076034,84,0.11780392453795686,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.525114717791854,2.6878876631967734,2.5920097059601463,3.1742248060852885,2.5878116405247504,85,0.1176795304794521,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.5298851055070926,2.6698427883354716,2.596394335052696,3.1893257175715273,2.589920835405448,86,0.11750763500292269,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.5373578739431448,2.6669526100400196,2.5996553951857813,3.191905897482904,2.5850633138268453,87,0.11747015768541554,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.556857325408662,2.6697170066184035,2.598733601309766,3.198702485884354,2.589736337855082,88,0.11593814120335035,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.660395876881822,2.6138190111606328,2.5530330211488543,3.193497127534192,2.6948605685330875,89,0.11263092160048867,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.6875013770072902,2.553949747497151,2.4871014601800114,3.1424033774849276,2.7186917216887694,90,0.1093783628676777,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.71467719229091,2.5701853134875376,2.605991956667413,2.9745097506727167,2.7028791893929416,91,0.10810944661318775,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.6872015612223676,2.5550013054010443,2.5410637406052747,2.9905619610927525,2.68542312319782,92,0.1063661470747421,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.5950113658128997,2.5607833618544587,2.3351349648160484,3.118088766503788,2.675949358952098,93,0.09629086086255018,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.4904105880480047,2.583718395226273,2.431366430979014,3.3801230643315927,2.7529301218319726,94,0.09227275917556935,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.9688064059216033,2.2181850306815196,2.5533473100341357,0.37303547394612563,1.7052091442537851,95,0.054108942979015376,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.0439173699473474,1.8069885567136796,2.345757030215009,-0.6614446928332091,1.924132811720434,96,0.01992437868362826,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.6100687893721073,1.620720180037549,2.7011434470223685,0.7622178515843705,2.3497950931703784,97,0.008472139089645387,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.843818032723805,1.4761425767838618,2.5555736874081676,0.8428636080808941,2.382137353306791,98,0.005870072653206198,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.13056143957742217,3.516483073546114,1.458314530973356,4.605959785860674,3.8869188470437486,99,7.200098208090041e-4,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
7,100,200,0.5,1,close,5,4,4,4,4,4,20,-0.17503550929619924,3.7351808960854345,1.5976229306272058,5.400384051951388,4.157655017054561,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
7,100,200,0.5,1,close,5,4,4,4,4,4,20,10.984627738143542,8.879977074765383,9.699646323011681,2.5336565034691882,11.345598298066399,5,730.5034107481073,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
7,100,200,0.5,1,close,5,4,4,4,4,4,20,10.984627738143542,8.879977074765383,9.699646323011681,2.5336565034691882,11.345598298066399,6,730.5034107481073,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
7,100,200,0.5,1,close,5,4,4,4,4,4,20,11.164315927115014,9.498574829036388,10.07892636330341,2.8684064241614706,8.754914509770623,7,708.1886664344772,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
7,100,200,0.5,1,close,5,4,4,4,4,4,20,10.512614209905344,9.272340730420929,7.89971764811539,4.571869682483283,8.90255870488924,8,361.48857888410794,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
7,100,200,0.5,1,close,5,4,4,4,4,4,20,10.015119007103614,11.35407781841094,8.038834961200438,4.669643625643189,8.352452339368254,9,277.0598828913923,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
7,100,200,0.5,1,close,5,4,4,4,4,4,20,9.276034845596724,10.401582494067261,7.376800227848799,5.444228891586092,6.485224782740395,10,235.52532994455925,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
7,100,200,0.5,1,close,5,4,4,4,4,4,20,7.920550575949814,9.972623669967211,7.543559923332577,5.564379258959406,7.623032950691335,11,202.46048586041613,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
7,100,200,0.5,1,close,5,4,4,4,4,4,20,7.955641538035175,9.709726135321457,7.863662506890114,4.4832797164133185,7.705880004605125,12,196.03275744882706,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
7,100,200,0.5,1,close,5,4,4,4,4,4,20,8.183932762862781,9.110904704204282,7.064109914207435,4.57178983650926,7.469234856119291,13,180.7831754545594,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
7,100,200,0.5,1,close,5,4,4,4,4,4,20,8.251296546789852,9.139343722384353,7.0785413243579445,4.406118293969845,7.4534503034381565,14,180.67072918740828,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
7,100,200,0.5,1,close,5,4,4,4,4,4,20,3.8777702009400143,8.554592810799248,6.988937436495859,4.93106278426029,6.570587916241921,15,158.8533740865112,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
7,100,200,0.5,1,close,5,4,4,4,4,4,20,3.9609723255169964,9.181015386782976,7.150557781811962,4.996779567305138,6.975866020791124,16,148.68833167614787,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
