Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.37438793143919,4.1092786323759025,4.888146876185801,4.963758156203628,4.433007986258696,30,1.4058878250590126,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.234819433396831,4.139519713562867,4.809360025066343,5.002739554695629,4.456052230702787,31,1.1965634189808636,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.242824920048666,4.106941800732346,4.8292649420548965,4.949235870190271,4.410811661072153,32,1.1251771938037531,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.223629783722037,4.117238442276429,4.826839358369878,4.949065076422719,4.451987157102567,33,0.9967725054291977,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.2085917026679205,4.1511064963095645,4.881708710301526,4.866594375884032,4.407375048790602,34,0.9217401911661529,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.302418149980911,4.142942680366305,4.889007138847776,4.938574070432589,4.459112379825229,35,0.8859168615395429,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.3172817257642,4.163710323654933,4.879899706535422,4.960441909822351,4.476055327446505,36,0.8745663768696692,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.317908547362498,4.17100633238759,4.889587075737469,4.988987601338179,4.467101126200277,37,0.8652439855418614,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.318493897317795,4.173617102819114,4.890503525214727,4.989736970692117,4.466702399681827,38,0.8651621701026744,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.278067737503129,4.222275818404488,4.8744386662984,4.965517917182419,4.379917758422833,39,0.8190710414155847,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.258876990500864,4.297337679192435,4.846109767015911,4.941978050594318,4.446584131180585,40,0.7217052812593548,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.272920985762661,4.305088377131767,4.830069234795851,4.922672344943831,4.416638308213805,41,0.7135256753257151,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.264406696013855,4.256838966898811,4.767007708874129,4.826079542491442,4.398426245781259,42,0.647036739642082,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.278911414131081,4.2657468796702664,4.7851822413752805,4.814421197815567,4.391095286878754,43,0.6165735185454432,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.26441240946466,4.2205245070769,4.837492161360169,4.892054771737594,4.422066079206247,44,0.592224385239796,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.300959497121812,4.166421215881941,4.779112365596286,4.953146234116509,4.4821787967135185,45,0.5725789514715138,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.292706955006315,4.216713071884453,4.668055371179477,4.823261143691789,4.454777246172016,46,0.4103691582663023,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.308210396576771,4.194323365716808,4.687114249145174,4.858163266727091,4.495193527410729,47,0.40091161466681324,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.309067260333673,4.193511407568034,4.685416955838832,4.858016627949714,4.495125828931304,48,0.40086332867110747,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.3178841162745,4.1951795848043645,4.6879226268775085,4.875582774666631,4.507039652635666,49,0.40023462399535376,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.317172641900853,4.202480614821436,4.729144796165559,4.881427250300591,4.523238772321846,50,0.38077861075599806,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.312137836728982,4.199429979023189,4.729469258007691,4.873544348639237,4.5182365370467705,51,0.38029169617386227,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.330218827738504,4.208182689086347,4.733570054275421,4.896666663202357,4.526114958961103,52,0.37796613987396316,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.314526403460581,4.207728518380845,4.735654061315623,4.8903054626927736,4.520217363498819,53,0.3773594213827573,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.279448242386791,4.185846222331829,4.688931055384782,4.928084646081094,4.527821342349299,54,0.35193235922268773,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.2842164893807935,4.184999288059326,4.69895568868891,4.927037004133908,4.513105169148245,55,0.34969833110433135,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.286617372040117,4.184939545948306,4.69927632983114,4.928793364036228,4.513115258700051,56,0.3496649079454872,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.265685919845455,4.150291720633813,4.7293394596074165,4.937363346343325,4.47563374606011,57,0.3416643506962176,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.254252233458468,4.153666417008524,4.7509020858767625,4.927011958664731,4.511842352776921,58,0.3356142893966263,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.251970522199423,4.1496610431420295,4.748168184924323,4.928032861740967,4.51498336322672,59,0.33545097994117135,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.275031612746444,4.138405271260336,4.766181679429911,4.915357137083763,4.462654421314255,60,0.3314994773789381,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.223296086341142,4.10260707209542,4.750677878127749,4.92427668386311,4.49767183804913,61,0.31549040659022526,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.31403049955219,4.0316931520931885,4.793397227490697,5.001030748926523,4.522403981110601,62,0.28419952844943014,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.221543030388298,4.036198525369678,4.777779866092502,4.971928884788936,4.531296700942675,63,0.277050755180897,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.150500468272315,4.020569658335648,4.711269903240626,4.893782688114469,4.4961696241594,64,0.25208556465265947,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.1570298349599115,4.025290496873154,4.697219154612296,4.88145973608596,4.488316372600065,65,0.25054134164939323,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.162419408942406,3.992373282252528,4.6887442252345535,4.8718014345739356,4.49476714286103,66,0.2480491154387195,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.163484806998421,3.9862682158927334,4.6692420935906584,4.886679153819392,4.509539391740529,67,0.24402297875901863,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.1868571127821514,4.011277918856454,4.683996617741403,4.914810916521542,4.545841030125587,68,0.24122588988407137,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.182499130564767,4.016101550405708,4.680134861820957,4.906159680937404,4.536244117565355,69,0.24104920518837486,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.0894040715954905,4.090138660926885,4.634889743035493,4.853478442051361,4.489562617278019,70,0.22287837486240852,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.099009766248813,4.094573240526406,4.648703475225565,4.867830441172904,4.507023085134364,71,0.21816872524921405,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.094126525349431,4.113713946021472,4.666066958284423,4.878600059344229,4.533987553320258,72,0.21562786504468673,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.1422340699628935,4.1096637892019015,4.654066576040771,4.886796932999728,4.537458580750698,73,0.21408603602043058,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.145925276348248,4.136210978218435,4.666430296063112,4.9075806261123835,4.5774937222553955,74,0.20625091571271734,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.132084447489955,4.164378801802024,4.675314452878234,4.885210799800608,4.544765610886583,75,0.20112030301645353,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.13047125639832,4.166583721464124,4.6754600923821865,4.887995987131145,4.5457203816067615,76,0.20103967510740883,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.169107851506492,4.227327338252247,4.6735412917493,4.848390994165681,4.478105169870003,77,0.1861360409356785,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.150261857634993,4.219071610852673,4.657706792569806,4.849428025368632,4.481329047579519,78,0.18546100367948157,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.24814699374639,4.1790127615658,4.630310805008662,4.871464892679392,4.536378273107076,79,0.18082561361724953,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.238351435868278,4.186626597831189,4.632670517648052,4.873276237663358,4.52460601099487,80,0.18054901928467948,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.215740129455312,4.178819086217384,4.647465098291833,4.892357410208106,4.541939955670933,81,0.17869488822951446,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.10337218584512,4.253814052661364,4.597574749642056,4.813336490440794,4.4978699443106525,82,0.1551830865182609,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.075424346917631,4.27609771210261,4.590137152481486,4.77256890572694,4.471568331763118,83,0.1541767219688899,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.151438181375683,4.291341441327067,4.628290648205521,4.818109595125995,4.498503849635348,84,0.15255357275386228,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.14419147310487,4.310898486988156,4.655104135036048,4.809449161356806,4.507537036153563,85,0.1496424592851806,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.1426482317418225,4.311384666419902,4.653658163290284,4.810285654094103,4.50772514504725,86,0.14963517708329532,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.434199976306129,4.396287369796935,4.767687692532101,4.79495974823681,4.519978174987911,87,0.13733940112050036,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.419264877156625,4.392339841578552,4.754455103019499,4.7948306543859065,4.517236319641076,88,0.13714118271450898,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.415188025620288,4.391459046301018,4.753308888433079,4.812399092442573,4.494072730322586,89,0.13305886683451193,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.398641722156385,4.421226709727463,4.8127581588546615,4.764557463870465,4.483713506790454,90,0.13016625197916432,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.376317629062004,4.344561337564516,4.664866272236965,5.041186262115911,4.47392826315893,91,0.08684684197108272,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.384576659584444,4.358261345975751,4.665792525425296,5.058406852130215,4.502556376830332,92,0.08642926820096622,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.400923139006358,4.334438049908491,4.788502265860118,5.034051616345671,4.415759749027744,93,0.08151123451539805,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.34683815845982,4.318335574479168,4.789327807818797,4.999337456795989,4.371718408081254,94,0.08124141990844391,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,3.638553792675383,4.304107611652934,4.579428475517172,4.900282895870256,4.052326079385092,95,0.07373656896727576,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,3.881310416886669,4.533182399505431,4.5075738270194385,5.151732633709394,4.325668468636528,96,0.057428688453333876,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,3.875017128817731,4.549463035514422,4.4928293374039106,5.099189481547521,4.275070531956747,97,0.05733126696508993,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,3.885021440658051,4.540840552284532,4.519879520023849,5.167155107008162,4.3073613333961305,98,0.05716337661256918,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,-3.640215645658119,2.797365681102611,2.9537765249334638,4.218908185901916,-0.3135409673347495,99,0.017932049802782606,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,-5.057450277889127,1.997749039966955,2.223179242997176,5.034907140664551,0.024690160548569907,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.439225433042814,6.528171160823144,4.816632676283703,4.3151250185241246,5.310270630170451,5,20.105752761180135,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.439225433042814,6.528171160823144,4.816632676283703,4.3151250185241246,5.310270630170451,6,20.105752761180135,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.458302978167868,6.701270568263368,4.847489740628963,4.342243676344393,5.2819284002689315,7,20.007351071028786,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.7244102239836705,5.4161170551362945,4.7659780274072245,4.6773155474858825,5.133549424775977,8,10.499845090794434,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.8625297819011175,5.4981830699425025,4.769349989516124,4.5739808847157875,5.237699464764549,9,9.03261707259727,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.710318375148795,5.411107732347912,4.829838835606134,4.425373805541829,5.241877654953469,10,8.461713188575287,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.541002808239769,5.349401968312732,5.006040495290809,4.511457635998947,4.9768156911701915,11,6.632804273431164,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.191121508864822,5.263571298371142,4.9529175631716464,4.746052480256462,4.992328301343036,12,6.262235025870851,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.279778439437551,5.203887410934173,4.851448446892196,4.8549712310183715,4.726424477066243,13,6.015153363862104,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.3751011646709355,5.114911059151996,4.964442150691274,4.733744066159698,4.622403218536161,14,5.626169269910209,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.43677511867566,5.177321239189083,4.978414605023503,4.64507956072262,4.442259706153459,15,5.4228529606492915,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.4376573248102416,5.200650151277954,5.027992429088459,4.559598428449934,4.419657072939115,16,4.914462683054404,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.524016429417743,5.2326043023789035,5.055417320731889,4.578520551634761,4.484727304734602,17,4.751098431716526,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.793081078393446,5.3109287414097155,5.038097236303659,4.389009542886715,4.3604388061386095,18,3.9617112069675713,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
