Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.4265176793689114,2.743798290357359,3.570662868455606,3.574726897422106,2.4564422537594446,39,15.8404683192586,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.378834209222834,2.884095385059643,3.3899398660995583,3.528697718191181,2.6754860970314485,40,14.913721881635336,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.5613075130069003,2.7867771361285003,3.2498628434219174,3.419235818568372,2.4122672584959486,41,12.80202262634806,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.315267610610374,2.5814139855007943,3.4881379219479034,2.7625649092404614,2.220444084899231,42,9.13351270622123,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.39462144196538,2.632717277185358,3.5166808681661754,2.521785464181796,1.9061702465253125,43,6.401403955277488,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.3139674052276185,2.627649824184692,3.8072053678822972,2.965159767307603,2.0496154171989747,44,5.166008005286338,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.5241340911235928,2.2136124631136047,3.2484087332463543,3.322299316043801,2.427722094472432,45,3.446222525493486,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.4962990217660455,2.4527220392411717,2.853443935702518,2.9377836784682283,2.6042740484943008,46,0.41036915826630394,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.5073241381971525,2.431545341573773,2.876336071977207,2.9630377396045864,2.6349934416893697,47,0.40091161466681463,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.5081093653577207,2.4304409556199476,2.874939124088409,2.9629674685122933,2.6351970613394347,48,0.40086332867110874,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.516323794248136,2.43245918015419,2.8752223330478204,2.9763574554394294,2.644087357529171,49,0.4002346239953551,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.5174981555981093,2.42761812180117,2.9126227717717916,2.979431929686806,2.658636671354646,50,0.3807786107559991,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.513816401124946,2.4258161526984128,2.9138064194860664,2.971953569057991,2.6540641123726,51,0.38029169617386344,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.5277984928045916,2.4318329075332663,2.915114428034866,2.988909412716486,2.662782296794153,52,0.37796613987396405,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.515550774415001,2.4324571993402913,2.9172821557618165,2.98266797007634,2.656096402633243,53,0.3773594213827584,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.483593808314445,2.4144349940336842,2.8954020745725533,3.0121870203357397,2.670123415547455,54,0.35193235922268884,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.4883056337318137,2.416881660757797,2.903594636007158,3.011016088055904,2.658867767270588,55,0.3496983311043323,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.490408302326543,2.4164978570334994,2.9033743713873843,3.012312088690387,2.6589217416837743,56,0.3496649079454883,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.4760412773244527,2.3913622715288487,2.928631794210652,3.0255101942402067,2.6313739488261745,57,0.34166435069621887,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.474927165905866,2.3960151726405554,2.9451262071123985,3.0199926077549053,2.65308315720866,58,0.33561428939662796,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.4737127185920396,2.3928705881200267,2.9422010955444806,3.020248815278344,2.6558934338669253,59,0.33545097994117273,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.4916881346223794,2.3875717742747855,2.962498821043015,3.010720341393374,2.6181486978446142,60,0.3314994773789397,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.451420453918142,2.3498006081693377,2.9593399880749423,3.0120231558261565,2.6290844770270207,61,0.31549040659022726,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.525300228182326,2.2853925155590127,2.994324976970313,3.0604409760273326,2.6548326838264473,62,0.28419952844943197,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.4522117683114497,2.2923584153392085,2.977259926587949,3.0348562143715014,2.663112318768284,63,0.27705075518089856,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.4020959417655368,2.288768724821369,2.934977285673599,2.9704378607945054,2.6119862815584014,64,0.25208556465266085,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.4055261077869865,2.291717548649824,2.923185553873498,2.958250187648327,2.608473929719585,65,0.25054134164939446,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.407837033655493,2.2644022447250407,2.919952443147039,2.9496441077035995,2.614231680045812,66,0.24804911543872094,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.4120732785019223,2.2662728709892632,2.902832249328666,2.9580300082952267,2.6229832023818465,67,0.24402297875902013,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.426061727710821,2.2699651030943166,2.9166236123599036,2.9774789785842932,2.6484945986300588,68,0.24122588988407287,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.422047958673533,2.2744413144674,2.912796834076442,2.971382716064553,2.6416283731607884,69,0.24104920518837633,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.350864018930128,2.338247338815887,2.8915952913136964,2.930313108132025,2.60784934316235,70,0.22287837486240994,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.3560607040100092,2.3365647731240364,2.9141935330879924,2.939458178998296,2.624273037151944,71,0.21816872524921552,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.3549446937355074,2.3445254571837917,2.927338946128919,2.9485260839495564,2.6492760544734018,72,0.215627865044688,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.3896106447428624,2.3391218288009235,2.9156094491358693,2.9553761470295865,2.653858003129937,73,0.2140860360204317,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.389322673763337,2.3411225510155274,2.9294567124230473,2.968805122078578,2.6872306169411364,74,0.20625091571271847,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.3756455231609146,2.361498762764951,2.9437944226185024,2.948094078280967,2.6665612222924704,75,0.20112030301645403,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.3734622619772203,2.3616916034992053,2.943298665878713,2.9500684777808863,2.667373906772145,76,0.20103967510740936,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.395431275732023,2.3740539170262553,2.9536844042474444,2.9333724130446126,2.6275854338600446,77,0.18613604093567943,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.3825411348589114,2.3683477964089024,2.9393631295174183,2.933212985766818,2.6311358268223857,78,0.18546100367948268,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.4517951487745817,2.31265277379751,2.9082966387393596,2.9521025930017872,2.678963277187204,79,0.18082561361725025,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.444055394556096,2.3193873028615344,2.91091638699937,2.9519038806054323,2.669443775139986,80,0.18054901928468042,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.4279624355866694,2.309951146481094,2.9284016054891016,2.967635123180324,2.680915324331178,81,0.1786948882295154,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.3291329325096424,2.342918082787886,2.9129836734550225,2.894199740520897,2.6396283797649525,82,0.15518308651826207,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.305839505165696,2.372406842204989,2.9033340397566545,2.8631918714840516,2.617176454487316,83,0.154176721968891,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.3615029316863585,2.3792710322632606,2.9322572446425528,2.896770419999904,2.6405569820671544,84,0.15255357275386344,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.3533616479899258,2.389531071202065,2.9485276699527945,2.8880786780017953,2.6544499203583727,85,0.1496424592851814,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.352435618135999,2.389603701681774,2.9476113889436606,2.888642435232681,2.6546676361226806,86,0.14963517708329624,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.5679273720733784,2.462667280638684,2.995249398079543,2.881864650826987,2.6568633310857352,87,0.13733940112050103,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.5609894152114387,2.4638279967122036,2.984054109056255,2.8813545951968837,2.650177419507715,88,0.1371411827145096,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.5574266861243027,2.451871880619852,2.998171871033902,2.8915072625821567,2.63692083708667,89,0.13305886683451248,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.539623537222992,2.4813483653903283,3.0445670095211503,2.8560179829386736,2.623948579352093,90,0.13016625197916515,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.5002019057240448,2.3599560200745198,2.9495425725424576,3.0508446513587346,2.607080123896547,91,0.0868468419710831,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.5003377039538552,2.3611225312128092,2.9514579729272836,3.0648633252590227,2.6337684322043087,92,0.08642926820096644,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.500323553780664,2.3763260901301924,3.0516554551958337,3.0261396540752643,2.5823020851999385,93,0.0815112345153984,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.4624058009496186,2.3704319819924575,3.0586081192824253,3.00097294656247,2.545133364111843,94,0.08124141990844418,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.918825507354642,2.265436735742222,2.989801888657267,2.891225549409158,2.335967784427938,95,0.0737365689672759,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.0839317417305088,2.2328488468412053,2.951259312747699,3.0990405374358483,2.5815277697498695,96,0.05742868845333361,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.0800324582346907,2.273320549429152,2.936739455166663,3.0545092026780973,2.5358338643971288,97,0.057331266965089826,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.086788054576348,2.2247694701131127,2.9682089511066514,3.101983781782396,2.565228279633523,98,0.05716337661256893,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,-3.7182306257167963,0.1461047493388928,2.4093924051037954,1.6661902378724784,-0.1988275821686219,99,0.017932049802782707,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,-4.772821839972922,-1.7333263238917884,2.098822208300214,2.218460837044707,0.39474396475296814,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.2112534691033932,7.6030371978389075,3.4823975705908516,1.1797473453899465,3.7184130615710327,5,227.37886016848205,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.2112534691033932,7.6030371978389075,3.4823975705908516,1.1797473453899465,3.7184130615710327,6,227.37886016848205,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.134445788109592,7.551019032565498,3.2239817686526853,1.0502838511309238,3.853617574581733,7,223.3992467984618,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.9381745033132665,5.831534610330245,2.732412451897879,2.0486832200877756,3.5979180780918285,8,205.51769358822182,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.2928024488968743,5.900857415661628,2.6619918810237007,1.9905381668694562,3.6763752956730364,9,198.79082567535224,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.9674361995967512,5.649613230841789,2.6513841778157907,1.6170606058179564,3.7206329723289184,10,193.19189256099912,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.5071219338194687,5.611347335641373,2.9749957259447606,1.9004035620390476,2.906401015912854,11,179.56129853228208,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.37476221596566556,5.3767428262897115,2.7589293084042645,2.6245179161728927,2.9105793173447982,12,173.4861408711204,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.6223965285688063,5.32485807388381,2.5448046003590097,2.8247212449614123,2.951332932409125,13,171.76771429696063,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.7944936882815223,4.924221171884486,3.024215300508044,2.597992156527212,2.441322683238467,14,164.89370810517588,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.5343935291070765,5.3184365631141945,3.1284456643655565,2.210744923861819,1.0567965094426288,15,150.43123636956346,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.461700026799274,5.184245359255622,3.5949612588448527,1.7130247900835842,0.7758986250317228,16,135.3531166328079,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
