Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
9,100,50,0.7,1,close,5,4,4,4,4,4,20,6.656880678782743,6.044686537451435,2.207068359937657,8.20565111172917,4.553967710503741,16,51.710740036773316,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,4.943925785646189,6.1904072596124555,2.283865921271884,8.383724821945199,4.6138596539977526,17,48.662400154072316,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,4.603291607911049,6.253626066422789,2.214722391553012,8.412745857893864,4.568199828180172,18,48.20067621416237,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,4.641286019882961,6.4458011119407566,1.0608971175033863,8.833520390213431,4.0690855162972674,19,45.28269030341268,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,4.383980590724904,6.513611111445567,0.9378017663483169,8.59834731269105,3.824710117617914,20,44.198409265435465,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,4.108766503792777,6.658599845735165,1.599587635676246,5.3911531311659155,4.017052669018627,21,38.03215230042136,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,4.479515329528369,3.9106267299339983,1.2866593620360522,4.995989424729431,4.067844798140831,22,31.669472611437257,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,4.3783697298529365,4.077547085898748,1.333170244948495,4.9208383335419645,4.200564430763626,23,31.202248144769435,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,4.294547171151714,4.600921412606242,1.5165384402098632,5.87315051070574,4.031551108608214,24,25.90071468855785,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,4.0769994028501095,4.213488942220299,1.5574689106545916,5.723447430564554,3.8139580749555595,25,25.042339415824646,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,3.8611628607050594,4.467531354865707,1.3754331162360929,4.800664419612606,4.384109081744282,26,22.09890684515838,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,3.9311221769818054,3.849482577900295,1.362295076413576,4.683942663833947,4.394226215958396,27,21.31768023662765,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.5626885397135735,3.4658486726817874,1.6117119111650033,4.629220719648333,4.597817102260634,28,18.038079729840803,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.4428452615586957,3.286342137062337,1.639184095544613,4.491571723354382,4.46945211063937,29,17.800668943240876,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.4896254891587994,3.409261959549238,1.8264122322419243,4.200627916724383,4.4975852418228035,30,17.173880588671533,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.7906368509316954,2.8470022849107166,1.8779637050374942,4.387413711545016,4.446012391216489,31,14.075203718389988,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.7195054828552965,2.726246227407987,2.113150494157594,3.382225909761843,4.2736022522612505,32,12.34816568840123,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.6127121695842341,3.110685110200307,1.8453586269394484,3.160578073829799,3.2668940030321636,33,11.094023886940004,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.7994284071928284,3.222217373327584,1.4641592909323227,3.2210311288470552,3.2354833156589047,34,10.663833191145669,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.627374865816795,2.2553298277466483,1.5196829210370717,3.1272059586258876,3.244073587776365,35,8.77518761836132,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.1580443234204547,2.3238055846613297,1.5832578239583848,3.2233068625403125,3.195386332190778,36,7.544535511203693,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.2563509512263447,2.427847630562748,1.601625409888848,2.392181188308835,2.9046296939740315,37,6.248285081464752,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.2329639883587076,2.4384697619658717,1.6473453531749764,2.100394401946159,2.9262971578633126,38,5.902781388317384,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.3226316710347312,2.3222984816476857,1.6723676268736833,1.7142827044132405,2.5959303542320398,39,5.02319482101163,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.0117196118382576,2.5748344262163028,1.8375805778915613,1.5533776124980243,2.039171742189357,40,4.234777681937877,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.9932288668704843,2.5129130876238612,1.5022551735138332,2.000988720453131,2.2863512089099896,41,3.3357547746203666,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.8330201102884027,2.375816566535027,1.7268103530800465,2.6673759350078994,2.5649300192836417,42,2.6628519710282568,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.9447250655396104,2.212261146450405,1.5733720392006503,2.91488132125683,2.2375612602315758,43,2.0689762499407847,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.2932224377099146,2.3253808715445548,1.753717143894549,2.7974715541231823,2.0157670316693426,44,1.580505755419628,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.346194255376486,2.1980210144523715,2.059774019466991,2.7288852039786726,1.7056806191497984,45,1.087857742199485,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.196878996028538,2.0971694356744752,2.0450601430148914,2.6588785699089383,2.048257199787813,46,0.4592555317229587,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.197978273658965,2.0949878748004913,2.050177289086044,2.6622754189604882,2.057776385284244,47,0.45835618411459744,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.168936533966649,2.112551661459932,2.0697034795368903,2.6872796316417777,2.0364505675078513,48,0.4555546524669313,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.1776962956687553,2.102816917148133,2.0474300296714496,2.6960399781009694,2.0329122228682457,49,0.4541513230766925,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.1934770090221196,2.108968238138868,2.0378555962047216,2.7138042700522726,2.0439585721110975,50,0.4533366310124526,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,9.266566296814645,4.365423396601251,3.934232564452911,10.858721069171812,7.420710263364573,5,891.4955366913852,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,9.266566296814645,4.365423396601251,3.934232564452911,10.858721069171812,7.420710263364573,6,891.4955366913852,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,7.681039450472841,6.7139814926916515,6.763826313128975,10.260660668674227,7.721012977634791,7,380.9822332593368,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.6595964597299173,6.305066007107437,7.470578741363427,10.449709756357736,7.699593713246052,8,345.2810083844814,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,4.521113976466707,6.96817383265258,8.609704850962624,8.191150505125773,6.447703839045832,9,172.5184800050163,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,3.321364359364373,6.934791656201704,8.434171595127129,8.372412774040981,7.488307242570294,10,143.65371025423303,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.39031117619327027,7.34079388626151,8.617280312098973,8.764763492456126,7.663428247169145,11,131.90175089810674,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.5026410620902233,5.099832429289742,8.792737743468399,8.852289988859376,7.6990683110427645,12,128.1113469795338,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.8138609106890826,5.012580541786511,8.23086447569384,8.244872828570227,7.154799053733107,13,105.73438676698494,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.9524661207495025,4.883720653947144,8.02582603861621,8.757368637488963,7.38268380057461,14,93.60219101314989,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.3372503335074712,4.88391226764787,8.002873994841426,8.859075179063147,3.6819252311153807,15,84.89190684746758,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.2238291393927019,4.872314163930681,8.148403079141973,8.74024945969093,4.545377761015979,16,73.20337862126706,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.4464268622513097,3.9448710406916874,6.127063463275098,8.862485824761782,4.945098520221805,17,67.84329619689122,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.183586725167887,3.8430132462986526,5.857704834790368,9.049259352676682,4.973236768179648,18,62.60572613910181,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.9193221462914741,3.987208689123465,6.282688377476501,8.882238914907415,4.457695219506068,19,57.14744914883329,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.05658359459841123,4.758781970786714,6.45844687781834,8.852631048560287,4.867709832097744,20,53.35032624363505,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.25265671020081304,5.081286369614608,6.163151702498502,8.9323378992622,5.363684730230478,21,48.125900407142844,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.418280135123473,5.271941905986125,5.983836497278185,5.326738246904883,5.08179073684806,22,39.403009903631606,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.7697662791548838,5.167119702422997,5.840968388490669,3.0220152739166735,5.245929903485547,23,31.916056971367805,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.6073261788279598,5.159895100547,5.677973951788608,3.6931263563292815,5.19027004669262,24,29.711332250864103,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.089480232385683,5.306912584468167,4.4746911130387454,3.623444266585923,5.078463288755026,25,27.50609023888875,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.704149500727521,5.034439186501442,4.084433342455742,3.0464775103600257,4.83548140016645,26,24.531547021500888,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.5820934574455032,4.377442693246026,3.8159488994206026,2.7354737529851634,4.810196387538941,27,23.564201818233826,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.8666348874810288,4.668436134466537,3.6602457624196507,3.2390828559686313,4.388602888633555,28,22.323382427899443,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.6751780055668455,3.9557846887422787,3.7167063952574124,2.808027413912675,4.657728101386017,29,20.901242868946955,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.7129975367470731,3.914523421896161,3.5995109986464175,3.1426639700143064,4.9368602220835385,30,18.790776917341063,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.719526331148877,3.515017400298031,2.7689175797518897,3.4477811302062835,4.191306196434704,31,16.95817973972047,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.9409547786710317,3.18771381279465,2.4567315249061403,3.2246794933020673,3.7756500559139696,32,14.39034100450303,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.9078252344908997,3.3342219097289294,2.126846032392716,3.2498634569693343,3.977793077329124,33,13.47406981789249,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.9464986041407855,3.0495670978755,2.0408158456918715,3.008675676556223,2.9425698327329197,34,11.991601638944209,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.6901901035906937,3.0904799012320012,2.0732111026632367,2.570941872184162,2.490646132893264,35,11.059948301895744,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.8389056382695297,2.6665575192749422,2.1611649146446577,2.407738305388009,2.526039981400225,36,9.563191706349798,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.735703238852094,2.694076299918846,2.1835444537022406,2.436899329963006,2.596588924434575,37,8.890966874579828,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.6048237780636787,1.657448550231227,2.274533440190805,2.0228344801339504,2.192759184385249,38,5.92243187840974,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.6072718220558353,1.9015336058811037,2.4395649993051016,1.8023554477385928,2.207653572662165,39,5.529536111007965,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.6878113215954247,2.0421392881074363,2.591900854932828,1.7517777912686283,2.410676702122062,40,4.791715344568978,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.55959214625579,1.9514350637174893,2.638796398951148,1.7679728571589934,2.3585096120443296,41,4.606084038524077,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.793161710177974,1.8780039720541946,2.7596514481873307,1.8172775485301471,2.2560959904085585,42,4.246387443875189,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.250480080497529,2.7969789648588326,2.346614427886502,1.7075381127221785,2.85236631211062,43,2.6096934278233435,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.501999850183546,2.6186258094438046,1.8938314517370876,1.847018711680409,2.743616094304934,44,1.8363442275606872,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.18547540155105,2.635656729562373,2.192291372019406,1.9825571542190221,2.692791647570859,45,1.1974887610940737,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.256258124662884,2.332276360107029,2.1108397690826313,1.985112960285651,2.8026739961683997,46,0.6817085847479349,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.2443262020607144,2.3395394163924257,2.1185551391143576,1.9930760753836487,2.795305912047699,47,0.6809492182093958,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.2411485351385148,2.337157132972039,2.111264300164283,1.9741719212435362,2.789054600432495,48,0.6487657332988482,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.2518136713893098,2.3595145630664014,2.110400043135593,1.9832232844460147,2.8045784636415627,49,0.6471713045645472,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.188304378549234,2.3203968132881223,2.1806068475360845,2.070961644995983,2.898898182811117,50,0.6094167871268839,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.6459681655940153,6.589824682702901,9.469594128178443,14.14605719105607,10.91351307126463,5,913.4321225928584,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.6459681655940153,6.589824682702901,9.469594128178443,14.14605719105607,10.91351307126463,6,913.4321225928584,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.609797253256573,6.523019818018796,9.475907540011988,14.23520377733805,7.027916830605331,7,894.2692590961557,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.4246757949317568,6.603188832640494,9.547178953087611,13.846120683864427,3.821841672852472,8,884.8247829887196,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,7.858119570217842,8.13489833568619,6.303070774619169,10.949555809944307,7.484554286429332,9,285.3004912248817,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,8.608079686102558,8.416730895019331,7.0812427014181845,7.925613211569888,6.605109415834834,10,182.55706433039992,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,8.808439711735964,8.86269963102897,7.022994659674745,7.880752917738739,5.913121814840283,11,109.3224005580997,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,8.475575155164595,8.775658539489816,6.921065166471851,7.923453893617357,5.18641613051921,12,90.53918079361284,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,8.750150074413936,8.246314622340682,6.610334580841664,7.906523567410003,4.9692143232162564,13,72.38782873418296,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,8.832410182007186,8.395815327197582,6.655177310869654,8.577725717428976,3.9448962558219307,14,59.14582620085778,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,8.734293081283111,8.434612625022964,6.641845928468272,8.425496398740005,4.450919931182703,15,54.33377642397612,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,8.67973963876283,8.27805268307034,6.76918847548658,8.369251036500675,4.62410299346653,16,52.11559781685492,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,6.3471070798751725,8.26646919197304,6.946903046531298,8.071689492620079,4.16742101427991,17,46.55467545333081,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,5.131791481610249,8.191360068946919,6.870381147577025,7.661970598598122,4.3132825894348645,18,43.79243062454532,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,4.690489415218636,8.060316946579954,6.952272703251135,7.698370695344255,3.7824524058076032,19,42.68441087292713,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,4.431669495354441,8.047815672567442,7.058476228631885,7.666308490078133,3.8181015844607593,20,42.41087338129151,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,4.1678782596492665,8.19208347533482,7.130395746303353,7.5737568682597765,3.055002009337559,21,39.89701276635123,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
