Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.54276892908146,4.777092353284837,4.297573671066802,4.586355575525058,4.226277813344215,5,8.977248949657149,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.54276892908146,4.777092353284837,4.297573671066802,4.586355575525058,4.226277813344215,6,8.977248949657149,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.554898276827285,4.79063420657363,4.281330750685754,4.5893853226302515,4.132119087980125,7,8.967240281362432,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.62173903580462,4.43151170749829,4.439125761811523,4.4468062126081875,4.047883844364232,8,3.714702986391883,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.577102783008569,4.457985293313864,4.395030218242122,4.4113408868402955,3.80647303156211,9,3.527267299538534,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.606211607439423,4.558628409063848,4.340031586373618,4.469557107162053,3.677782341100863,10,2.7021168259190222,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.594246390660524,4.492337918668694,4.3343981137241565,4.570263314938114,3.782511315138183,11,2.376359810525833,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.596267408452818,4.501762459129913,4.232660597772288,4.5703484284640155,3.7974549821922934,12,2.3683810210920675,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.591381456712274,4.0899305980648695,4.209564677157135,4.589050145765512,3.7820995066764485,13,2.2422701769592903,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.167940752298328,4.110027302626643,4.178000866013481,4.576776920192033,3.85382869512297,14,2.060455440176827,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.244960552272241,4.164044520491751,4.260615012364009,4.485194944662125,3.8753714152425,15,1.7018446802068563,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.233803893297388,3.9295201443870926,4.2003528859550165,4.027555357600045,3.7854430987146834,16,1.4471203040993235,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.223616460668765,3.8951473646951102,4.1823840220699235,4.024098834283279,3.8613822101426547,17,1.305115725679127,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
