Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
12,100,300,0.7,1,close,5,4,4,4,4,4,20,4.293476779980798,6.191805811037196,8.546091245937799,7.5293700418141976,10.133051237087324,15,100.94235549419801,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,4.3373754302164205,6.250748813358734,8.590328024430555,7.667895686943212,9.63329853214167,16,90.80082349077419,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,4.7267141936965,6.518718041156143,8.222822787984205,7.886331933132248,9.64057824102047,17,86.7423020300648,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,4.837976641242045,3.850102049909157,7.9510054409169415,7.3184925135567225,9.258722611225648,18,75.70593659711822,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,3.3691793016369913,3.5715676607392584,8.268531313768904,6.833200422040036,8.904827458196456,19,70.54095551404704,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,3.0654726304453024,3.3402010995720897,8.524657518637225,6.965274525690475,8.80372260397903,20,65.83741220518432,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,3.1589252601229516,3.34467375099223,8.243768741359608,6.563993332693801,6.201390686916656,21,61.10175731460952,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.559453977773691,2.717811885308219,8.236368671776054,4.98944594493321,6.286409166197434,22,56.59181933698235,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.9884397433884735,2.8393784506660014,8.410657564062854,4.8737585546401805,3.7662812912997325,23,48.54737633134859,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,3.272901871222675,2.6608145811892774,6.700169279487941,4.333782275882351,3.284870434909307,24,46.45563617823601,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,3.2084725840646175,2.1574621155589186,6.873269843322862,4.424485812678671,3.5041826281953736,25,45.957022497890165,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.8767667997767936,2.487725474267223,6.795851173560887,3.809245792960308,2.952011935689406,26,42.24728413884566,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,3.021335226124137,2.5801673759935824,7.230542508175875,4.442932309786984,3.7345290188055,27,36.01347786427322,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.473216198168122,2.5752166797666063,5.070931868135878,3.8090234729916554,3.2936047429145034,28,29.859094970768176,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.711070194820482,2.770588996896109,4.533223410001253,3.7670302069291997,3.1740629975267987,29,25.95315349269736,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.6028472964102107,2.7107352299341483,4.475458947270831,3.1043657528659594,3.2547305650212777,30,25.03406118792994,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,1.7765527703260393,2.8442102228532167,4.049922151848277,3.321055194498983,3.3867542305146903,31,21.038687908116753,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,1.8025070991366903,2.5594856818225944,4.17094717561919,2.840889475917273,2.856217741301266,32,18.35033514478949,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,1.677584091438914,2.616393538070831,4.143915121860448,2.838392279865265,3.110344465531294,33,15.460636581792622,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,1.6596705074955236,2.6417749209165367,4.196971706576148,2.7451620994603725,3.069671573284138,34,15.417862750259678,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.517780408497378,2.6004482460305156,4.267194799987589,3.370287550769079,3.5351294562247584,35,13.622670864372603,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.5680961717480386,2.668795362120072,4.236910951075974,3.4403932190806805,3.586356312577404,36,13.552861472848262,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.5843702307409417,2.8454044183442124,4.389739082090932,3.8858451649500183,3.4441896004543735,37,11.880972215536824,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.522630324087165,2.3726214266723074,4.258718007760922,3.8047817315328882,3.4812843011486203,38,10.918690424935404,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.080868670463452,2.8601717189922065,4.0512815853320125,3.554641173017646,2.5609865903554363,39,7.688214036470532,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.022002948013404,3.0680526305951816,4.020203407518016,3.485237595676343,2.732843630517339,40,7.191006135445514,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.2222612403139075,3.1976328915077654,3.7954957152597957,3.2029492714005703,2.330646901012655,41,6.343729753903091,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.176887738199896,2.886151082446053,3.2982259656587556,2.6044930022632773,2.252908800704028,42,4.569299968071603,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.2996906112198188,2.9883061878384187,3.4692999323423095,2.5064624077073843,2.1182860676754833,43,3.143499851877748,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.204593165758831,2.6592704180959426,3.816102319099223,3.026620381368255,2.3364257113462648,44,2.4702681367812676,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.524125437884618,2.218574924566028,3.284528771336416,3.535533723775092,2.853645131360299,45,1.6356922488638657,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.492542083373169,2.3885041988334366,2.9138899585378963,3.0810765401537847,2.7152923547264725,46,0.41036915826630166,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.512988653085408,2.3624101824852004,2.9340807918231437,3.127377924562797,2.767474772539722,47,0.40091161466681297,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.514044492806289,2.36157514230068,2.93211636832169,3.1272451076365733,2.767147977227344,48,0.4008633286711078,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.524553228682067,2.3642431649132667,2.9359189377912376,3.1499512396327103,2.782767026999032,49,0.4002346239953534,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.5247741944587956,2.377553166830658,2.988743259669986,3.1592681997003464,2.8013827435187673,50,0.38077861075599767,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.5180924116358416,2.3735451451316742,2.988690177252447,3.149941924342333,2.7948835385454354,51,0.3802916961738614,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.541345285583535,2.385329838712153,2.9943030236955868,3.1797784150074873,2.8035381327183524,52,0.3779661398739628,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.5217802443479242,2.3843543578729376,2.9970556306338167,3.1723664231705904,2.797076905692121,53,0.37735942138275724,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.480827436993477,2.3546008693178746,2.929191634518698,3.222338170238735,2.8014989163357913,54,0.3519323592226881,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.4857087720510975,2.3526619139750853,2.9424990301884493,3.221224574081965,2.782748006218538,55,0.3496983311043313,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.48873474211251,2.3529129604835393,2.9431506030947987,3.2234473219279844,2.7826581252704874,56,0.34966490794548727,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.463624750812031,2.3072593183123873,2.981316393226355,3.2314341950561243,2.7356237332852014,57,0.3416643506962174,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.4469221560771555,2.3117473249679703,3.009408637302068,3.2166299717702893,2.785131934450028,58,0.33561428939662674,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.443638580147163,2.3067845200861052,3.006216417259472,3.217800818063449,2.7889431545849965,59,0.3354509799411713,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.4723754473441537,2.2904557639335312,3.0278426975777495,3.2020805650074604,2.7204113650582684,60,0.3314994773789383,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.406205660323074,2.2522019102871123,3.001738270445018,3.2158641029539115,2.771610331520048,61,0.3154904065902248,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.5206252382372987,2.1678346508992012,3.0575990709282377,3.3169393600279933,2.7981200102455275,62,0.2841995284494297,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.4025760600891517,2.1715455091731855,3.0389237632172064,3.281420411864674,2.8094191012864305,63,0.27705075518089706,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.3133761737372667,2.145246393249096,2.9498443729206425,3.180821872248788,2.775589100434077,64,0.2520855646526593,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.3215320924381144,2.151126261566077,2.9321927191942487,3.1653297480399765,2.7629119858669378,65,0.25054134164939285,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.329150981127229,2.1087493842265603,2.9195842256979967,3.1535971185159473,2.7706001020880495,66,0.2480491154387192,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.3275155874091618,2.099813478926636,2.8952138877049483,3.1723973117843207,2.7881724742881575,67,0.2440229787590184,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.3598407932134955,2.1383159285646345,2.9132068549910417,3.2093156225234876,2.8335454736130807,68,0.2412258898840711,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.3544948474126226,2.143899259673233,2.9088215665180273,3.1977845542243384,2.8208114338202233,69,0.24104920518837442,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.239280094859475,2.2285121329382696,2.8407703140070564,3.133620144486072,2.75989704397481,70,0.22287837486240772,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.2529978463542393,2.2342318326031885,2.8531293929001884,3.1544623814208093,2.781627579556549,71,0.21816872524921385,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.245631310004794,2.2617513057500918,2.87572899446253,3.1680956261220667,2.813685653494516,72,0.21562786504468626,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.306999944691109,2.257694496959163,2.86142917006852,3.1778357715792502,2.8167635885782905,73,0.2140860360204302,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.31374582117826,2.2969471907903576,2.8736378243536116,3.208028906322796,2.8632200790970583,74,0.20625091571271684,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.2977366025411463,2.3326207788034745,2.8819484220299736,3.181187128640676,2.818202939650145,75,0.20112030301645373,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.295966184083825,2.3359203564148725,2.8823648479136432,3.184781354195362,2.8191639480348147,76,0.20103967510740856,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.3527520357048846,2.41875579929324,2.8791324026042133,3.129322601378478,2.7213586893471726,77,0.18613604093567795,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.3275792054004074,2.407223355016961,2.8592859957780608,3.13149454840645,2.7246119064291405,78,0.18546100367948118,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.4524453020035826,2.3659402958993154,2.829301204594065,3.1607683312346126,2.788167053430741,79,0.18082561361724872,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.439558037514526,2.3749383482725,2.832107646142576,3.1632869288791117,2.7727247898133673,80,0.18054901928467904,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.410471909717465,2.3660466690942066,2.847666801257285,3.1872338589400564,2.796561182159682,81,0.17869488822951404,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.279046961413954,2.4650979403231523,2.7685342114266795,3.088818479491697,2.7431601882767294,82,0.15518308651825996,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.244070521142244,2.4883862312869804,2.7599173063811957,3.036160646348461,2.711198932987303,83,0.15417672196888935,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.3413511247926064,2.5112903432340055,2.8104485515127036,3.093443993394139,2.743080124477323,84,0.15255357275386164,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.3338239524978373,2.537998483528815,2.8481248932929084,3.0851357911732307,2.75083333879588,85,0.1496424592851799,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.331727268552442,2.5386841495439882,2.8461593118417734,3.086150040645536,2.7509091168350785,86,0.14963517708329477,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.7085691639294476,2.657903883241143,3.008271573149843,3.054534429127411,2.773116285278045,87,0.13733940112049992,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.6873585057791933,2.652450006490766,2.9915320688916727,3.055207227113673,2.772303009864985,88,0.13714118271450837,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.6842982125605994,2.650936742720554,2.9854350934788894,3.078131616486663,2.7375225933038454,89,0.13305886683451115,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.665440614793419,2.685455034914309,3.061690270888302,3.0140645942037625,2.7284727585053696,90,0.13016625197916395,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.6406358702038184,2.5958940634538177,2.865569045961426,3.3873201117218796,2.6944936011938023,91,0.0868468419710814,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.6535074499402755,2.6160237331278346,2.8666155605066783,3.4098276292358465,2.7273130865497075,92,0.08642926820096505,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.6785366125978647,2.569059294587049,3.022022631265547,3.3862992966283656,2.6146865057674855,93,0.08151123451539675,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.6090232399532147,2.5446682417455793,3.0199355701822888,3.3418732861869325,2.561978852887286,94,0.08124141990844282,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,1.704453006477729,2.5324834965961522,2.7131390417698666,3.2543597794913053,2.123205266412681,95,0.0737365689672746,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.021852523149001,2.9092846339731158,2.628601084423717,3.5885553070421805,2.433755660257259,96,0.057428688453332516,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.0133466393553427,2.9195540364577646,2.609712923299028,3.521988153248957,2.374925031469639,97,0.0573312669650887,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.0276201275165393,2.9211979416198037,2.6418535659564433,3.610985181067239,2.4084799900105875,98,0.05716337661256798,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,-7.679275569210138,0.6506523203371904,0.3650545188253345,2.810235072460603,-4.018743159955519,99,0.017932049802781236,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,-9.50575814510755,0.006669526517926487,-0.6384408058572218,3.9363555314228367,-3.889168063180118,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,3.8047356843226887,16.424349383374995,4.994935041707005,5.685320877133734,8.105124453400327,5,1307.8990365971013,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,3.8047356843226887,16.424349383374995,4.994935041707005,5.685320877133734,8.105124453400327,6,1307.8990365971013,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,4.15689523008266,21.61074566789702,5.451144750476191,6.094075967761826,7.638131036898161,7,1281.7402435076478,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,7.70421714321517,6.921417387646295,6.240654813394304,8.339664610149015,7.053020208634017,8,366.4025835456111,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,8.593059701752667,7.592310336976983,6.429515711917951,7.569618856147073,8.104828749128433,9,265.19043596055405,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,7.393917229185226,6.78127221113847,7.030623185890956,6.540792984955685,8.087872499171006,10,235.8857902791418,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,6.623298483528576,6.721609510174852,7.781781163993844,6.841170486372671,6.99007144742266,11,198.16360811608055,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,1.6606286912317034,6.133006845444674,7.2768088990457045,8.710390083464338,7.085361539789774,12,173.77954159215648,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.161691854601147,5.56386999096854,6.450538677711521,9.503028080391438,3.5985916946983796,13,160.10273719520364,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,3.1938928450582353,4.978702914451387,7.307411761035079,8.366980634710615,2.941761931229703,14,140.9097409133799,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,3.743596189099165,5.519694076820258,7.478203198507907,7.527491519028415,0.7287127669312364,15,127.26844897164902,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,3.578019872531577,5.682511205415901,7.711484294714114,7.117521986119136,0.49564325767194445,16,108.07467613698462,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
12,100,300,0.7,1,close,5,4,4,4,4,4,20,4.2665730731727445,5.989376199016313,7.879815823986765,7.263154255596684,1.0250023547905682,17,101.41804823184329,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
