Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.548004597139422,3.7336835688016725,3.7859480484639043,3.7966597276581413,3.5791704505075495,15,2.119722789426776,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.58686953195885,3.7529544506373367,3.757657433703349,3.7571997445245,3.598662771047403,16,2.048814440947172,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.657128670185552,3.7696049628292254,3.652143875497512,3.6956855509793707,3.4797126247501673,17,1.434751625839271,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.605066192932165,3.815266912920997,3.643017021472077,3.591596979219523,3.5802500346039245,18,1.312700360777668,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.5860594692918295,3.8099517646398966,3.6653706996378097,3.687136495312612,3.534754469965181,19,1.1364136961832507,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.619574779051292,3.827928620313857,3.7208255817869884,3.7249962930534504,3.571534692466908,20,1.0631590863021985,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.618007513459242,3.8243509998860366,3.716172958753003,3.711211211996116,3.555371528319377,21,1.0617527857072053,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.570260452335603,3.7764416752340884,3.6851682769845846,3.720612890004904,3.5159753253504396,22,0.9891503539091406,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.545157304618976,3.8022405544057576,3.707911561214531,3.669576557818855,3.5171218744112496,23,0.9482494857469426,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.5396336640872637,3.821783352675652,3.6747786438887045,3.7135294157522933,3.505363145639306,24,0.8469387709115548,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.5209042549115708,3.8770968446925385,3.634665314659999,3.7381718982298913,3.526474294430214,25,0.7653438218816065,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.4980728224783264,3.896719770795909,3.584386621823532,3.6881726522831735,3.5872725994874575,26,0.7023863070425228,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.508404143139621,3.90212624057939,3.5853327945551454,3.6858833472037396,3.580911938319854,27,0.701048846755196,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.503155767208672,3.901438497013483,3.581744976739828,3.681518538557707,3.569136092777223,28,0.6769321347893964,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.504053738647357,3.9016824727037633,3.5828898434205962,3.6808845202131235,3.568105055314748,29,0.6768821068124873,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.518519641323883,3.96055466151862,3.566805990057763,3.64638920252124,3.5551115596734872,30,0.6093576721079935,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.519277004416128,3.959223793921046,3.5666047809887704,3.6453878284902994,3.5559508916934193,31,0.609304266943583,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.5749828374180233,4.013877427097774,3.4421985899006664,3.692542308602809,3.5382691203343124,32,0.5454771488422733,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.5810690564577468,4.013775615290882,3.4451166141777505,3.6926330836456813,3.5372605195576754,33,0.5442911315272543,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.573424186414369,4.047140836179005,3.4002537631557277,3.6516169523876956,3.53914681711625,34,0.5343895064427853,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.624710112190835,4.059314876710619,3.431082272753731,3.6440453066903395,3.5462547953161443,35,0.5203016574813025,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.623090470637515,4.060337379484867,3.4308958855333582,3.6433921767691557,3.5443389365389786,36,0.5201858019729869,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.6114722453337906,4.086006570031961,3.472767182185657,3.6436429831432413,3.495220006048652,37,0.5075271444331719,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.6020950916178403,4.089212941249677,3.4838394287834786,3.623446016187061,3.4785560932099413,38,0.496203320143956,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.6146139045459904,4.084549609959661,3.478331839442311,3.6371849209357694,3.485509387931822,39,0.48891371946430534,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.6321517595729778,4.104234416072742,3.5075383545149594,3.6445523925033694,3.5138384585692095,40,0.46845161560387383,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.625151750870977,4.114027557229628,3.496080434297647,3.641099821748191,3.5066495347578877,41,0.465159152265081,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.62594342979849,4.116713646565725,3.492647920311653,3.6411901503361954,3.511067175487471,42,0.46463545352604524,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.6296353127179346,4.100582385954741,3.5000090658158625,3.6600302620726977,3.537376260072508,43,0.4604714650279579,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.648927599361671,4.068139357561892,3.504685747571821,3.726017305368541,3.551943644229672,44,0.44351394108918385,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.6435007107411157,4.056686768180536,3.5064146787506894,3.7138857085956376,3.513625907009245,45,0.4351092842243924,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.651534907444208,4.0521824443970775,3.5128208389806272,3.7220620501326613,3.513420206433583,46,0.4337342914114492,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.6527182317504883,4.070933143163424,3.5182960488425867,3.7441764274718468,3.4980744373097874,47,0.42617299848890317,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.649311796462652,4.062963663755678,3.5276086720368136,3.743565597254572,3.4926416501731707,48,0.425359715668482,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.656467489540594,4.075683925020026,3.5187276278805197,3.7483922738062168,3.4947236688439003,49,0.42383916589293413,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.637491049649632,4.071278158478349,3.4923297595161764,3.706869567675211,3.4991680602901485,50,0.4148059800372038,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.5726316718714757,3.821708937196167,3.8423659189433823,3.795521278612772,4.095645701961196,5,3.553605827878319,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.5726316718714757,3.821708937196167,3.8423659189433823,3.795521278612772,4.095645701961196,6,3.553605827878319,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.5834887578572157,3.862035804525917,3.820550653719544,3.7384376386188314,4.093935391684369,7,3.516120015974852,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.611012730931643,3.868234499195628,3.850090690356456,3.690823548248579,4.084253161635669,8,2.879355446168427,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.6163459819049186,3.86357648532086,3.876609571613859,3.674091039400056,4.082369368180003,9,2.8741429371433886,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.6208778468226086,3.809325871439,3.8685162106891573,3.679821880115469,4.051709918240409,10,2.797785605204468,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.6531832752540176,3.8886098987164632,3.906008590264482,3.455786890139414,4.015659310620032,11,2.606690800416095,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.5157226490334637,3.9006463848081743,3.8236254387431448,3.470070674550207,4.047576581290931,12,2.3681745537666696,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.5489348113100867,3.76089179434557,3.8470483306058227,3.4440428710804385,3.9735109265134936,13,2.225705576181397,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.6397891857712574,3.7411209458477006,3.8385492957524043,3.4390661256749593,3.9292675207352024,14,2.1210546148055442,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.556254982884906,3.7299283891619752,3.8759044187994536,3.520831222081805,3.933226335714995,15,1.4975660721072672,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.5600775238106355,3.7531156438870683,3.8305991071908725,3.5427265132817536,3.950732759150935,16,1.4417435245840124,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.549632997533459,3.7484900659136637,3.8086597346954902,3.572204209238632,3.9487365193579644,17,1.423039109325421,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.5850726635068586,3.7434777444806984,3.8097121421236024,3.5362175128868607,3.9858522276554718,18,1.3750329356456619,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.671563129581876,3.681828949312822,3.770170215650673,3.4415456017795916,4.016985256936197,19,1.2288277085434745,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.636522887708929,3.6847074995108464,3.807529862187435,3.480687909076373,3.9770939048425675,20,1.0567707781230917,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.5735204186875142,3.7274140508729214,3.810116669662587,3.465962399877375,4.0339588352812585,21,0.8924767100949696,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.5731798097766885,3.7275377218806405,3.8100660936056876,3.4659363406439097,4.034107827323539,22,0.8924730940492542,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.5137758624252045,3.6994860186937077,3.7166582235612764,3.501447486058772,4.027003046437909,23,0.8062994211342024,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.4993333604079937,3.703667685615861,3.7205008325910467,3.5094663113077815,4.022107730001732,24,0.7987260079262071,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.484031273604547,3.715546154545469,3.70315897593685,3.49836500114336,4.004235949824046,25,0.7515461079727072,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.4840979109371877,3.7162707212800785,3.7026070000669953,3.496577550852467,4.01428202943591,26,0.7511351405269436,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.489148087984104,3.71546157134937,3.71801413220802,3.484637923074519,4.0301790827759305,27,0.7420907269137353,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.5024870514853967,3.713249845950485,3.7150978392696232,3.485726989477495,4.027685627124566,28,0.734388638144497,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.5012037658153106,3.714550386999301,3.7070820882375477,3.4820520959936605,4.028690309016614,29,0.7323691875161865,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.497398619651316,3.7132512930400354,3.7082414975915468,3.479518700903635,4.025239084472628,30,0.7293471760034215,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.48683471164583,3.7256724702830257,3.700216108217675,3.486359190794255,4.022484605467658,31,0.7262248615715796,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.4819717266700922,3.7191350626185646,3.694012754463569,3.4942605837091794,4.015848975530843,32,0.7190150707583389,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.483831660636775,3.716825718282619,3.691965828851432,3.49552909169704,4.016992427017194,33,0.7178367545798433,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.478192630159683,3.708680066716827,3.6874200828828227,3.494718681414008,4.007977769742097,34,0.7155574756947876,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.4761111278426693,3.718927890286125,3.6896053623516436,3.4947864372536386,4.010067305708238,35,0.715060757797222,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.4917135415199176,3.7156460498751644,3.6807478054586653,3.4793976824742896,4.005334914596805,36,0.7042614613556345,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.5281052000698505,3.756217211695972,3.695270004584019,3.4354359691657286,4.00145652418563,37,0.6802233442371406,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.528161478450743,3.7563174910749204,3.693825951858979,3.4365295303628414,3.999609782837724,38,0.6801806416809071,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.5298126215762413,3.7386387362154547,3.6966549629022967,3.4213081944713957,3.9857565095042506,39,0.6720380438749206,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.5296937608000976,3.7391811680345506,3.6962383464774358,3.4218067499825047,3.985285608153073,40,0.6720321637161786,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.538464677780442,3.728132624671062,3.6981373981330155,3.3998735703294845,3.994090923272895,41,0.6688691344010285,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.5371508991293426,3.7256289518088317,3.7011170781393097,3.3970333331686744,3.9751950845803976,42,0.6675336730549957,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.5463560288224985,3.7066230329837966,3.7093594003402397,3.388703345945559,3.953117178148848,43,0.6620544649005444,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.5446855361067553,3.7018714115166698,3.6936629729462105,3.3909799829172185,3.9306967504726846,44,0.6578884982568278,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.509297836643382,3.6901005215886444,3.6925743654217187,3.408402272136037,3.9620486885552095,45,0.6446164193936804,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.4868340298480924,3.654687263737163,3.707710640747241,3.4153350262335422,4.005441327737223,46,0.6335477181916921,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.484916451673082,3.6485983991575335,3.697635549329136,3.4183086488803744,4.006997737352099,47,0.6322072969078342,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.4825317765567356,3.655480192917672,3.6969805081634237,3.4104332352054074,3.9977373396846727,48,0.6306654132125182,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.4800589074442114,3.666459858788636,3.6803818531505015,3.4057498854646893,3.99898653381906,49,0.6282092193037453,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.4616420411441147,3.6742237728959823,3.6961441006924174,3.411700665353154,3.9786245194144816,50,0.6213048916712995,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.816670293295467,4.231009881927941,3.9038469523649804,3.8791298020784875,3.8199836064712493,5,2.796597068826451,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.816670293295467,4.231009881927941,3.9038469523649804,3.8791298020784875,3.8199836064712493,6,2.796597068826451,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.746802806849352,4.236756450428546,3.921179602068007,3.9344202138558497,3.846423137055714,7,2.5137365283836948,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.7572436192633236,4.240818782663825,3.915695793839919,3.941596845759532,3.8395582432352118,8,2.511645434965901,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.7401155664822117,4.169559619771465,3.834137280442993,3.9284891394685535,3.9212719589447067,9,2.197928233121671,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.719703073055933,4.167082891620408,3.7446995146138535,3.9610746656201985,3.9105928042496156,10,2.080393445950247,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.712222125672928,4.169497150010035,3.7449584246223195,3.9684720780512124,3.9187530422365704,11,2.077363778268221,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.69930446985095,4.140117750296696,3.7667813962289833,3.9531611390201506,3.914300501211079,12,2.065075489503825,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.608537849809329,4.1579917081709405,3.764220552474527,3.9525180328131495,3.929968339783282,13,1.9817026111670433,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.6075275733134475,4.156870685208504,3.760568272500777,3.9515368010740053,3.9255577167531976,14,1.9814616129360332,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.673909911607095,4.151061937766911,3.7751226373660467,3.8380496811044744,3.9718484944867365,15,1.7898626368437303,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.703662967835591,4.130026124631888,3.8014307486785253,3.8496233243150204,3.9572195929091114,16,1.748440283551603,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.706740740774973,4.107670944025527,3.8045531747204473,3.857017044802983,3.9565120498287616,17,1.741529805838154,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.6082306240466697,4.031650088362078,3.860284917862754,3.856789650932233,4.09561277762847,18,1.5035294279038633,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.5618354325093344,3.9458980488066446,3.828726078083916,3.8278290890360736,3.965446033657405,19,1.3699590203196979,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
