Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.678255072404871,3.5747375186201635,4.073443365030212,4.051025659760782,3.5638344698135493,15,1.6466615134334783,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.708049428965001,3.5602157188217185,4.126610411184604,4.099116910364994,3.6106212979663743,16,1.5863591145980431,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.7826098121114007,3.712646316341912,4.1191890249731795,4.132406695466523,3.591254263353442,17,1.4072874792453858,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.7856036935517583,3.7032628456153995,4.0912452850790135,3.9053714954229184,3.579470980203652,18,1.3775292026099315,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.789116020395586,3.6160246668719056,3.9987561143531885,3.8766581140838734,3.490667202388493,19,1.2316993084616008,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.771070178002035,3.663546704913008,3.9913476402714054,3.92512419436445,3.463046526311251,20,1.1679843395966911,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.81237537228725,3.6527244001697783,3.962254380972536,3.9507418812201722,3.317775531041183,21,1.1119274703532271,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.647973954780092,3.5881507307342795,3.9096385796971473,3.955375722355271,3.34064897697053,22,1.0236569358196876,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.749680645735151,3.5649562530727255,3.924565682314517,4.115001530469209,3.345064222916589,23,0.9701190561037619,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.7494463912648386,3.640731390883904,3.931422230679125,4.073968533220652,3.389742344421913,24,0.9386551033322756,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.725445602109326,3.741872476861605,3.9763541215710063,4.146429380174775,3.385259786250017,25,0.8712425282487524,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.559348498524656,4.0074438562106565,3.882071473804429,4.047967298705269,3.483469329557346,26,0.636360865260413,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.5632935157863117,4.010693887319635,3.890697030749721,4.049898256701043,3.489826326203949,27,0.6358315058059186,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.529826803576467,4.040580900465694,4.042072936100816,4.056150616355399,3.495843629327436,28,0.595770593312632,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.5652773711684524,4.05107787938455,4.037723629528453,4.036381720216847,3.497690706887109,29,0.5932749676727362,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.563549771219934,4.033168559550134,4.016980236846598,4.049363369781262,3.4909930992735703,30,0.5911516435252333,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.5612888103182336,4.020651820082615,3.9840937355522024,4.005094875346526,3.5108112236999296,31,0.5819028069731754,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.432431599666813,4.057158906293511,3.956655995622383,3.964625648291057,3.5583626706741134,32,0.5407379234699098,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.4258138923022017,4.077021746218705,3.909956308762421,3.979143423004796,3.6062862839491325,33,0.5111040224820681,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.43237291028462,4.066286033106265,3.9192924636757493,3.9751120736382863,3.607541172985949,34,0.5093539618954204,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.4312843672140394,4.06737599442453,3.905520625702267,3.986226055962533,3.6162814006965016,35,0.5077656689693575,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.4807449976823746,4.079572981043355,3.9122605660871743,4.038097720200752,3.5679272628311134,36,0.49736140480537233,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.487194922836381,4.077818580467364,3.9102418843812066,4.035208665163604,3.5675375939668243,37,0.4972226882670353,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.4872834899513467,4.077837235523007,3.9102192208112894,4.03570595173272,3.5677137321301915,38,0.4972221256755365,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.4780139460695576,4.0517996722790945,3.968511811929373,4.057286920702676,3.5805361321515194,39,0.48834527375772574,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.478254959876618,4.04643224103519,3.9650301255484917,4.065169024611387,3.5801856422142135,40,0.4882555995011139,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.475188237063679,4.04678326298087,3.9662880119313413,4.0674814488888735,3.584055774720794,41,0.48796816759614703,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.4581521749334496,4.005215724661332,3.98283012961977,4.114453688141873,3.591751049829065,42,0.48281717221378934,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.457602594151673,4.004650264985428,3.9825608751752273,4.11528838817149,3.5925349690317394,43,0.48281314937456205,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.477196641473388,4.007893830607128,3.9889727393348333,4.130096077482095,3.638714884319105,44,0.4717997350311924,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.467158333355747,3.996350659855114,3.9705622789845005,4.115308088280689,3.6750351722412145,45,0.4496350085442507,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.5480043121607294,4.010646247541186,3.972492149109636,4.154509396807408,3.655093136578172,46,0.42764876696674314,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.5472609689225743,4.008779949029654,3.9728048137903524,4.155090658651935,3.656295434434435,47,0.42763346260663004,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.5433255333460454,4.0148609349020195,3.9465152023546395,4.095504538196081,3.6043317502678076,48,0.4177030869684634,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.543064002274152,4.022388780067744,3.9488649465514394,4.095343149446889,3.6297756303796263,49,0.4163944586866408,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.5418973199809223,4.021302087655805,3.925877568777411,4.072897257551894,3.653210843355136,50,0.4147890892930881,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.831856342434779,4.15143177883676,4.055345153415596,3.4440883987352464,4.1145200534546325,5,6.656590972651604,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.831856342434779,4.15143177883676,4.055345153415596,3.4440883987352464,4.1145200534546325,6,6.656590972651604,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.8574171891486686,4.195971753255713,4.011166861223123,2.9916225758421473,4.1467728201140375,7,6.419426342478411,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.8982740430960026,4.125128044519934,4.005962964915644,3.4233195985331095,4.027944683564332,8,2.72904836516295,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.907717847811932,4.141886575727821,3.6970282886035717,3.447212133333916,4.043788971308028,9,2.676493908469266,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.9119086109681422,3.570420544016635,3.6742749383037436,3.5098793394969587,4.078660208755813,10,2.3345450044114107,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.920242832887608,3.5566353925663994,3.7399575271368817,3.411186354912486,4.080473533694228,11,2.2885346834816738,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.5865296583923247,3.5872721236537157,3.7142775239964227,3.371333326896128,4.030276787688318,12,2.1457404933353375,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.534552547953726,3.4760049004545897,3.7540939626325893,3.3944161496545036,4.107822694305395,13,2.077549692681145,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.5299811838171515,3.375471198866256,3.66710556164997,3.407524359602214,4.0860435751168716,14,1.4539901368518142,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.475319584968795,3.37851132080478,3.661904266518987,3.492547388265803,4.080416890793972,15,1.2644838084572225,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.512513164353725,3.4230122712216082,3.744433966561399,3.4472813406664735,4.091752747926756,16,1.216446849004169,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.4846187592127666,3.4128749005036316,3.7254187979407596,3.4358135888839056,4.051998615457342,17,1.1025959361335897,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.491903871244594,3.444311569408931,3.7213858249261205,3.4408207354837876,4.057094109952646,18,1.079938597663012,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.5122403022942645,3.5681863059009897,3.710351324769371,3.4756011117818204,4.029600330826125,19,0.9828508793765235,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.53649203707925,3.598774190680827,3.776181192417598,3.5035982767970597,3.832834526301031,20,0.9539718992651837,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.5524257504511803,3.6278963926789984,3.750652863802018,3.494968421638228,3.845275231292045,21,0.9144151252205229,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.5628278434973075,3.6383499911746973,3.739060850616028,3.4828066058360916,3.859830053169769,22,0.9011111676584213,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.574466466314439,3.642325408592984,3.675161439180764,3.4855984429760505,3.8399449235189773,23,0.8962730900228508,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.5129421035694492,3.6352362120632105,3.695659667358358,3.470402185000835,3.847811784753111,24,0.8869612223408078,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.5109271163054983,3.647012434693428,3.700984323867274,3.471217149747198,3.8551126062104344,25,0.8850011212355953,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.5091492399687745,3.641964905056844,3.699471871599042,3.4724698375325564,3.839640999104153,26,0.8847409007146765,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.5059126629400037,3.640719520883759,3.6966228196664948,3.4658772810289786,3.8371739374950105,27,0.8842920183258797,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.503445953376019,3.6702573091536204,3.705419377020541,3.4655184377953114,3.8318542839659124,28,0.8806221014385104,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.499598968177861,3.657523862078811,3.703542584888007,3.468593392127818,3.801870955254642,29,0.876841148149261,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.4907423411455194,3.5530396346036213,3.6503952231300993,3.487507354408396,3.806945471448625,30,0.8561708385592228,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.5868719914252583,3.550437016989393,3.6295151384752393,3.4525961645469514,3.783666860264759,31,0.8364637518123461,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.59883355814931,3.558450102174913,3.623059545801459,3.4619156083594587,3.7680304860259417,32,0.8344733306127954,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.5954519847311235,3.5617048186338525,3.6117129579623493,3.470396706606315,3.7656128737496926,33,0.8328981731909776,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.583529062280106,3.5739186013688866,3.615861087108625,3.485722655941836,3.7596113566810705,34,0.8320541648415056,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.5850101389897264,3.558758597175412,3.622652262973181,3.5012044391676787,3.7243714213475965,35,0.8273345902004138,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.5633851695281527,3.556273676816621,3.6252721149001417,3.503584789466602,3.6927232226705797,36,0.8235492731663758,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.5697596975337262,3.489307445704474,3.651798439950565,3.494172060448114,3.732387626204259,37,0.8084581542321253,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.551847128030732,3.49880606630407,3.647781391124748,3.5011279301317693,3.7251552373858536,38,0.8067275379265793,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.3734941262918254,3.4847641194035255,3.7277804859001686,3.464782240843058,3.6736095549515753,39,0.707814555518802,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.38081710269345,3.4908057902120007,3.7425484856780336,3.463719383764894,3.6548773094166322,40,0.70318415559649,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.3634541998210206,3.467359276987642,3.7184662434604934,3.4559913369929327,3.6548813670335125,41,0.6812692496795973,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.3735442830667948,3.4578586479870057,3.70411135808572,3.446108208984902,3.7145857624878973,42,0.6780284726239191,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.341675108600377,3.4454662239977347,3.7225163253026605,3.402108511225308,3.7537310122025653,43,0.6742911523448014,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.3418693179528667,3.421357405430833,3.7033039001636783,3.388611037136579,3.7659853861799903,44,0.6716278291594531,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.3628451423189656,3.431374078977253,3.6966205401064336,3.3645380988467775,3.755314515498407,45,0.6646535916557501,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.3620860597280395,3.4309125207859297,3.7034820444989762,3.3633154434001797,3.7534114482456697,46,0.6643808507087602,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.368699508077839,3.434372212022697,3.70983288782121,3.362206992396893,3.762801580763681,47,0.6641849214999094,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.368973084416588,3.439480617740769,3.707933948589802,3.3652441944281257,3.767273693146906,48,0.6639223137063679,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.412628028303513,3.5410282303070675,3.7076850282749407,3.292925558493032,3.7672718236003435,49,0.6412691607295039,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.3936339412443917,3.536944684866656,3.7015687267599073,3.29357106868251,3.7671053293183507,50,0.6400911130700406,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.600361934381088,4.050636048279592,3.91351002940706,4.111555560448496,4.12034106352649,5,4.956338402087255,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.600361934381088,4.050636048279592,3.91351002940706,4.111555560448496,4.12034106352649,6,4.956338402087255,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.8131411812967397,4.105600557280591,4.0415091705675446,4.1483535669411085,4.178563695941592,7,3.1149394072879426,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.755124949435842,4.109134663853014,4.0395728818986525,4.1476649151736344,4.172130354258536,8,3.110685531995914,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.7461476325701235,4.118465596062712,4.015367717568811,4.159506780557214,4.104809384625257,9,2.811967282854069,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.740724758302152,4.140162590855134,3.6912546190555866,4.139168409039466,4.129871577553436,10,2.7292343749376626,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.739998035423798,4.112796028026651,3.5664454086972692,4.137783933998289,4.1712105216927435,11,2.510972963939099,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.78955155916714,3.8465759533078536,3.57031278480245,4.11777385243406,4.172504773494498,12,2.4689310270208007,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.7586177378016172,3.852529229392545,3.579777889545454,4.116953755840513,4.163769099493732,13,2.4675914949824684,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.64412668080236,3.9467783724381413,3.5293177435370704,4.138548348580891,4.129027074315917,14,2.288929368332996,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.7230801087009087,3.72995414710958,3.5509684648032183,4.198188462380493,4.07915184467458,15,2.114917940253813,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.677414336926638,3.7567211211794347,3.6045476980671163,4.1880093107058824,4.090635523283883,16,2.071685354270655,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.45797195256328,3.513656470893031,3.47030247676967,4.170212410642933,4.082519498965049,17,1.7515762789229883,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.5651048557335834,3.3969511439127515,3.4355428203512344,4.178788362198601,4.1325408257821605,18,1.548299987178707,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.6816309195769503,3.369830381953287,3.3400856708981674,4.194444060321426,3.815630665599565,19,1.3817159430561936,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
