Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
87,100,200,0.3,2,close,5,2,2,2,2,2,10,3.0179097559127683,2.460347240110139,1.9610987988637485,3.4307193454995946,3.0498460780375094,16,32.14160140447931,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1989933940240682,2.9155465743243894,1.7567517701759985,3.0481848286799553,2.429359529976876,17,25.62313785656289,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.243766912163729,2.4971452331333532,1.3781940617263757,2.807364341893134,2.610968713704801,18,21.707667367300946,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.0148624001639304,2.283147394089222,1.4474819837892123,3.253334080207353,1.7975540456907382,19,15.469458862070327,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.9832887081352952,2.3453484707773535,1.1979202927481871,3.094055985756276,1.6238711938378216,20,13.889177390932652,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.634261442048702,2.796030981469461,1.7375292099128496,3.299595069902653,1.502360508206294,21,11.74087842175158,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.4763693260270834,2.6109314026249004,1.9164068554879292,2.348383163933555,1.586932666240602,22,9.18561677988377,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.5147506261000883,2.726020757547382,1.9062145799154824,2.3522333123933463,1.7220728899630977,23,8.073960386756537,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.7571366625582965,2.797171819045812,2.261501977362779,2.2466558152571303,1.6111824403317945,24,5.603085485624698,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.875716754315092,3.1040822590971153,2.464553647493098,2.7982920380490524,1.5416740148893062,25,3.73681990222321,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1577130148943655,2.547499121316008,2.6109128494093454,2.7781764057381753,2.186488714005557,26,0.7143796623673044,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1576090645208423,2.5476310987081145,2.610931800889773,2.7782125039648635,2.1864572306987653,27,0.7143792917999359,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1600804481619207,2.5392874371276153,2.6397657623722277,2.796649345557524,2.188942730147811,28,0.7047383554890841,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.159657658998154,2.5386871782081912,2.6401825387940265,2.796630664463231,2.187466163845126,29,0.7047064434348972,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1577423375151312,2.54008557121046,2.636412059670057,2.805199720206766,2.173954452558603,30,0.7036233187435852,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.15851078924824,2.5409581249710387,2.6373427420833826,2.8041575769227065,2.1736582545596908,31,0.703603527009248,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.155764068378618,2.536516990518795,2.6374705039101856,2.8026365322955202,2.176195130106546,32,0.7034375518050909,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1372840003897857,2.529530865303212,2.6497542429795575,2.7984027751794565,2.164679208094651,33,0.6983877998047163,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1257068868012468,2.5260528143242666,2.6376633061970804,2.7890119568208016,2.161479658111568,34,0.6951184115590976,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1229554362538483,2.530255556799671,2.650627920629562,2.7871092647583717,2.1652876893359596,35,0.6738693283104823,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.123004005040116,2.5301167768652997,2.65065203285057,2.787142246327548,2.1653257418494323,36,0.6738688416350496,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1249089637059395,2.527623177052003,2.649502610211946,2.7854392274932605,2.166623488388446,37,0.6737563648865816,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1235095298539854,2.531318978353566,2.6437505750809542,2.78296456946141,2.166792255231589,38,0.6735068894279292,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.107138259034857,2.5238027530675735,2.6494128673179276,2.805529445552621,2.164829677100073,39,0.6701469232802687,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.102848281062575,2.5177766119419265,2.6443133098842586,2.823843172328701,2.1500954057926034,40,0.6676469265153553,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1080795576526845,2.5235517323681855,2.6423500340189756,2.819343715204626,2.155837037011341,41,0.6668197374437737,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.105627157807644,2.527192896741878,2.644431183985745,2.8410398504404366,2.134825189094807,42,0.6606921167954515,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1119467357392883,2.5421254645375075,2.6458898858066107,2.855524905554115,2.1148573706772873,43,0.6492836476778939,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1157615927540663,2.5412978610219397,2.6470070593768726,2.8506536209539477,2.11928518928799,44,0.6489267988860822,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.092806984096563,2.4995801899330745,2.665883153710318,2.856353120123899,2.1804668931242976,45,0.6258287947923227,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.0974870678576365,2.486619673613043,2.6642852588702577,2.8682799937912162,2.1829226124547407,46,0.6050145501099328,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.095369862420641,2.496167306242994,2.665049172383555,2.877046227792746,2.1793733723203252,47,0.5906152515284976,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1104989818923667,2.493957809549689,2.661239681876298,2.8660864448256325,2.17875293007105,48,0.58761861885815,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1089501887903777,2.501835086591262,2.664229056526007,2.867868628061913,2.1683076901868765,49,0.5868374714310102,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1283930733893697,2.4896483745798657,2.6594923750466406,2.848492052424247,2.1940292247697246,50,0.5769366059370251,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.184680682073388,2.5375880837656517,2.6695684474505126,2.885383602268693,2.1417772731353,51,0.547335702841711,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.187756889383037,2.539567866352582,2.669251365706026,2.8716883510111058,2.150038444718835,52,0.5433018237902862,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1944837952632943,2.5464264950084083,2.6588001088032445,2.87301455949894,2.222976037492705,53,0.5248995937341092,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.189046189136632,2.5493820674284975,2.6665092726364295,2.8782334701891514,2.2301513742862658,54,0.5243472492344228,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1645375422160833,2.5435348017513792,2.6599901962664494,2.9437411774961637,2.186415495143925,55,0.4813062567298471,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1839577465495896,2.5272228127962455,2.62971450899485,2.90007681119904,2.1959295728303143,56,0.4785167866916457,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1675703559730692,2.553510734680572,2.6607313206005685,2.881309806118716,2.163145249660672,57,0.46158273043092535,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.181381770200366,2.5492310714732875,2.688492688592677,2.814702060703254,2.2777472600246162,58,0.411859830135522,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.179813599597964,2.54788399345355,2.6875712166580166,2.8146315936203923,2.277481980019925,59,0.4118345355602405,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.186024191214038,2.6022423243769084,2.6750499083974746,2.8749851611232358,2.232385077196673,60,0.3985183201531678,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.179200708159012,2.594881810904457,2.676220041375531,2.8580286665835315,2.232741691065075,61,0.3979068486213905,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.180935980751408,2.5746621063918123,2.6849206627318223,2.8604102635759423,2.24784838317276,62,0.39516029852123197,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.106937539196869,2.570897459415833,2.7295842969935715,2.917838779584917,2.2161060922027422,63,0.37603743336255596,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1247336689489424,2.6102239050182368,2.715429770535967,2.909362537246029,2.2157097032772106,64,0.362903414635764,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1238124152979396,2.6016103236470607,2.713557410773608,2.910955923405644,2.2189428295669966,65,0.36273615505795564,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.131837130605484,2.5975956076110576,2.7145851306402284,2.899235699569746,2.23155777369066,66,0.35992306068517654,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1232804745312963,2.7659805950489154,2.6045122530333717,2.9546629190552904,2.159641814892333,67,0.2794529576347261,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.0332538529616717,2.739083356222521,2.600044365279084,3.0062851313789616,2.1218194323769444,68,0.26048485709267727,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.105215142698474,2.74153445275831,2.6141038215211294,2.9912968635530546,2.1324797884222626,69,0.2514143676970795,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.0971327648044045,2.7551494446997036,2.613797804243605,3.0014667163171582,2.128677643722364,70,0.2502292701989195,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1087866826327435,2.699720131622452,2.6283492485300104,2.981528096143979,2.1728670497041387,71,0.24587836176223019,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.0979652013454335,2.704136754961612,2.6254568592181724,2.974603575288458,2.1726748283089914,72,0.24555260697486112,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1342057468007685,2.6812144948599665,2.6540076402360735,2.9786296093829243,2.1811465743986425,73,0.23571142704222553,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.190761437585154,2.6916127623207466,2.6041322143681938,3.007109669476548,2.18204809252365,74,0.22323953119982864,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1431355283241666,2.6786703846757747,2.6212263773636026,3.02008522129484,2.181454354940637,75,0.218521936228689,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1238456749097834,2.6472152213741826,2.6168945362289313,3.054561314343676,2.211364923800732,76,0.21510228409175658,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.135278717074224,2.6494504685904667,2.651555076042682,3.0639119714299516,2.2089483815344786,77,0.2132882950509877,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.130559444170866,2.6439523902115516,2.638394817750593,3.02432930061942,2.20608480514314,78,0.2120696475287145,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1256092454446276,2.6219871745608923,2.6505960984179184,2.9692162003310894,2.2451983132036863,79,0.2085557052942164,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.127324744622918,2.620833386605019,2.6345591927399377,2.974403880733988,2.2433511629049905,80,0.20815157541858115,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.105306169917487,2.640639461092436,2.6375611160200223,2.9750878646562278,2.232253693635806,81,0.20411270683738247,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.6120088816959801,2.8541812266445614,2.6066320370015847,3.303970045514869,1.7450021192916065,82,0.1450939200035983,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.589208992203384,2.8571878845357945,2.5866716809453627,3.371722704011417,1.734090307153988,83,0.13182886658339438,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.5883781569447477,2.8579712163630457,2.586959980784389,3.371988824649716,1.7333547697735114,84,0.13182773960957261,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.6279733308415316,2.882789618451815,2.6227053339344284,3.4576842486153745,1.7791790143071242,85,0.12610640122269254,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.5518502369423355,2.8282751623835063,2.658400138079234,3.3629387672428246,1.6960517075601191,86,0.11463072190128826,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.5617400142559161,2.828593246534513,2.6524323831738705,3.3563801078858884,1.7006403410768474,87,0.1146124810468419,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.5156085467254565,2.7330280556837607,2.6949886052722554,3.283088679276533,1.7304031386440462,88,0.11120835204837895,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.5127966085783118,2.7136033207924286,2.6967134866151454,3.2688116740656414,1.7675511508832338,89,0.11098916687635162,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.4909287347758133,2.690439521815545,2.689889878769549,3.23376809893975,1.7596256721239985,90,0.11009416588476409,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.4794536513486272,2.6760337014194113,2.697374243870122,3.211732524079063,1.7610078878946658,91,0.10998183789377504,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.564372646635869,2.443139149032781,2.8553832644805937,3.1375165212931386,1.9897623117853196,92,0.1021133871884212,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.5865532091308852,2.3911063223763827,2.828910288775542,3.067316106661004,2.0667134441999906,93,0.08524191977906265,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.6897902540740795,2.398161930890164,2.665358470102482,2.657494305732352,2.1050166792275133,94,0.05640261033083762,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.6944836694540932,2.2702489434586757,3.145772208149491,2.921190018279501,2.0265033510887918,95,0.05091551916909893,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.934516432143876,2.317396414071766,3.312089858396243,3.5636029630522494,1.3125516378581263,96,0.02128621126805711,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,-0.18030783078168444,2.676371508719614,3.2500417728578648,3.88547980969313,-0.009505541135157761,97,0.012337678526810237,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,-4.960449370139327,3.061951986057711,6.31479692798758,6.294675922439895,-6.0802862274744625,98,1.5112272245293735e-4,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,-4.959248636045351,3.0621943384698533,6.314334608326299,6.294113669768339,-6.078872307226458,99,1.5110942720209826e-4,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,-4.945317601000263,3.095338979613397,6.295986493343252,6.302939136558127,-6.149641872391286,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.2471277328173949,2.8480624066047153,4.43522220564733,3.197701012103266,3.257832637020033,5,147.19696478979418,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.2471277328173949,2.8480624066047153,4.43522220564733,3.197701012103266,3.257832637020033,6,147.19696478979418,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.1769956458745863,3.2705454080697107,5.136272500981688,3.7440621389710302,2.8581494424090597,7,103.58645081475599,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.076758230961794,3.198640930804236,4.878389238846283,3.4918054640460836,3.049455005628578,8,76.56890267841702,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.08279455884571,3.199793271080984,4.8829644673439585,3.5083996717540873,3.0568034687349757,9,76.56347083049987,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.9770991220289866,3.1247803985714775,4.939553300684525,3.2062038470344127,2.584537384538094,10,74.09668211125707,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.2609183383387923,3.614790154174525,4.963891331878528,3.135494492104984,2.7883040258428498,11,68.68315438232338,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.701945275895283,3.696021194490351,5.270566431233055,2.988521968634079,2.7963833423646225,12,54.456824478908395,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.4946704155309467,3.7233518233926324,5.309133622023235,2.881411108822418,2.9643998777733453,13,51.08095783381966,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.6312575311770225,3.895108344866862,5.397868017628944,2.970613653494506,2.9975244224847937,14,48.526161090749284,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.4759050271749143,4.006414122458537,4.436810192083739,2.779244096007236,2.8976436701884025,15,44.139856069511026,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
