Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.8565072481462477,4.457284948651782,4.551330444257775,4.288972625945653,4.303994848129651,31,0.626757844013885,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.8460117851032174,4.496077080943943,4.486899183627346,4.316589581641769,4.310106913134527,32,0.6203960088546024,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.845212081062391,4.497299841951402,4.50239407137777,4.310318999702272,4.332917577609201,33,0.617405992859038,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.8626600438092433,4.522106596198418,4.507560081216799,4.2616041231326065,4.384711411168304,34,0.5879819583168872,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.8658385562498045,4.531665771090767,4.481926254947049,4.281352158174872,4.365752043151482,35,0.5836820332730983,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.855153350609467,4.544921626790256,4.48443675406053,4.313575425417268,4.314006432481247,36,0.5577441443482803,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.8998458945676204,4.518532634704179,4.4852221524126294,4.334597731461874,4.313416987277149,37,0.5500147424759673,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.901989251292897,4.510489779357801,4.479099672156582,4.324857499204654,4.3167144434840345,38,0.5496735448902286,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.905431089295234,4.499570908623453,4.46684858651949,4.3211641267777585,4.304183651329905,39,0.5481891886050773,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.903312057556043,4.539979762508168,4.451626779885535,4.283959787211285,4.326932713195295,40,0.5366855672772023,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.9044202270134067,4.5406995785730055,4.452624249801756,4.282586968354557,4.327835045576299,41,0.5366799568246299,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.928131383744361,4.437279996581375,4.5106312617406195,4.308616133023562,4.366758669760336,42,0.5172879518956637,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.935158380904287,4.439511822791337,4.536347492336775,4.337816605209862,4.384119551895712,43,0.505853295375045,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.937201766172096,4.514127894080737,4.489943431800175,4.2663000158142195,4.4173906317322205,44,0.49186808337803495,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.9199299571543325,4.497807598251107,4.473102333533008,4.262397770429014,4.434862476382801,45,0.4869583342809545,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.783298056752893,4.5478586914540715,4.47774586998432,4.2093857182236665,4.397447311194529,46,0.4688546415707487,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.7758885944253953,4.5573418273425315,4.471691252649069,4.218188939117127,4.388204366103957,47,0.4679395467091325,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.7150228897900743,4.608777262144356,4.528996421557245,4.136743450567725,4.323771032018414,48,0.43249947932684135,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.733527904752619,4.614508509148673,4.535351106790769,4.121757962536777,4.336399441800196,49,0.43163486198600864,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.678555619877016,4.65689480802844,4.518377216528285,4.105411981565375,4.3050642710093285,50,0.4126776696527212,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.6814173051467565,4.658011372252525,4.517536564982678,4.103300967894028,4.303055440105082,51,0.41256933432805104,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.6871406586718933,4.647481950617851,4.502764918775566,4.143269789516207,4.289410536045765,52,0.40825332906035505,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.666844568823645,4.655441997071862,4.529732340164062,4.134707254495648,4.2893650401103045,53,0.4065512865965782,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.707904946659019,4.65323359929574,4.570505126060483,4.192450088833456,4.284859001407817,54,0.3951354321246554,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.704248395187178,4.658655434474614,4.527004327405653,4.231276676453049,4.255087516836133,55,0.38842657541845715,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.692287200447281,4.672636430009395,4.457061023503838,4.282103291892938,4.179099004781254,56,0.377389700534398,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.6948776589183154,4.675454873529767,4.463435266287722,4.281165126370683,4.173409428632282,57,0.37726579618596484,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.730586422996382,4.679477949590238,4.397432268551534,4.325612165989716,4.1291066358363935,58,0.36400266610951537,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.7319382197278284,4.679940174194802,4.398289317772399,4.328336484705788,4.130261697051706,59,0.36397542296131796,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.7506792974751733,4.679499984953322,4.3931806804613736,4.35553992981141,4.1870167855750084,60,0.3585958908846796,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.7353176395224055,4.675627973882719,4.440261700722479,4.444859061588484,4.223506284799452,61,0.34695700249421063,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.7894059553901345,4.666708643411969,4.49236608456327,4.44785297778049,4.230120900165749,62,0.33154398501870375,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.798775532227511,4.664468893124476,4.487666654656109,4.447771612847422,4.2302472565402764,63,0.3312336915941554,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.8102171847324673,4.664928026021843,4.496553706081408,4.4451867724720024,4.229986606188433,64,0.3308312588586879,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.743186041063114,4.719820010384021,4.5809053243518365,4.37679232986213,4.2185177365365085,65,0.31871403419754807,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.7089135122441115,4.705389911831198,4.584762272069145,4.342893412151912,4.185518209987832,66,0.30756053561338914,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.7300461181834974,4.738896538421362,4.60805307504197,4.316733722508086,4.19655392650002,67,0.3017087270333758,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.7309383703287797,4.739296897225939,4.609284266951772,4.316393465433225,4.196691707588977,68,0.3017057635550154,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.7340638267649404,4.684099517181816,4.588439627276815,4.4322775274159305,4.136783581955692,69,0.29573877559517753,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.751878884260365,4.653106266539703,4.604947284462504,4.525193513507907,4.130381232653885,70,0.2862810036977365,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.7572523991399587,4.653410303378324,4.610164953717446,4.533874877723189,4.1305586088005,71,0.2852538000762481,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.75713526899634,4.646126433586601,4.62526163662894,4.510572092162823,4.136930515242626,72,0.28493753607010736,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.8120335205047367,4.644765927881586,4.75100322344072,4.399670657617081,4.209796739019064,73,0.2645783982022672,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.8069668329603954,4.650786166920721,4.721781895623323,4.430907400704815,4.207938301962246,74,0.263690422210978,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.7608179272621287,4.652581841235721,4.738044850631214,4.269668903650953,4.222122869518883,75,0.25778802204134704,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.750450852846991,4.6239370739663315,4.743224901932961,4.296475292558879,4.301486515349389,76,0.23276681035988328,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.7758868408999935,4.5712076507877555,4.7660981664677395,4.2948120932506875,4.242123639133497,77,0.228251231107525,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.786536536051428,4.56520607945531,4.79837247319463,4.305030829759813,4.237165388099858,78,0.2262704868247726,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.770450217202421,4.537825313962341,4.67312681328636,4.365315687497642,4.362319864574628,79,0.21869977116004272,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.801265140846673,4.486486005027489,4.574332121210266,4.457387503384548,4.334368629023217,80,0.1813370811053189,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.819191998024781,4.555802825614462,4.505064017986638,4.446202288640553,4.281306608169709,81,0.1740132465637469,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.79507754827661,4.525648306299049,4.478422022542355,4.4694010008974665,4.29194710838803,82,0.1715628256132736,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.779626123638415,4.532810896822119,4.484179849697412,4.483432690663766,4.295346382899635,83,0.1712713810589977,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.873394329687569,4.2752085485295135,4.369235544717502,4.741787525565881,4.435820209269835,84,0.14709779631470235,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.8416919859740766,4.419152948839171,4.421141845931608,4.564810412091068,4.286203687717573,85,0.13004200754998965,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.810904195053025,4.546031716828723,4.375341137886836,4.414768493544817,4.32968762430977,86,0.11980538275123495,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.07462708381335,4.588565418516915,4.5559747637986785,4.113518717386395,4.183710984071701,87,0.10786453954407162,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.111924818801953,4.561104926282281,4.5911503942604375,4.155869242054789,4.18766668060239,88,0.10618628266322147,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.0900812842080665,4.5811665472116605,4.609222987306473,4.1298550561294425,4.194039214199785,89,0.10595489113439815,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.5985935258537594,5.067910670061239,4.40101074423091,3.6551610899745364,3.9899159139396376,90,0.07090816597702516,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.632498869843017,4.996942791123114,4.385592131269512,3.7408741064506823,3.8844973192966474,91,0.06511192912977402,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.577088323504293,4.824191952326455,4.448085233668344,3.8919245226472086,3.98177778991333,92,0.05282858609868888,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.6138316308067457,5.184620220453914,4.296811661062404,3.328454184371074,3.9017316883003654,93,0.048153081373952564,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.370516121396628,5.4497188448440586,4.17453918235667,3.0943337069852443,3.874787670405347,94,0.040413679798182105,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.2945183697171507,5.37032937150923,4.307310679197687,3.0928637844585762,3.7803462961200296,95,0.03738568271833842,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.572483951711508,3.874054994138092,4.628852003306938,3.7680899060131625,4.0529505644691675,96,0.007811272868557373,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.508913789505061,3.474377047335342,4.711888864828154,4.064802264379025,4.0371743716681765,97,0.007298126150343841,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.328785456125704,3.8608208933351422,4.280663244542634,3.987266816074881,4.280276989119849,98,0.005655244911356171,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.414037069223432,4.120369249405643,5.222885026451491,3.7469574769856795,3.919965744775717,99,0.0035741724665279313,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.119326116858024,3.8224080091022703,1.8047647473574733,5.187927983380013,5.421557589992657,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.12230570419393,4.83980352616618,4.525016699271771,4.655231104110927,4.798694064049857,5,7.2760176019669105,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.12230570419393,4.83980352616618,4.525016699271771,4.655231104110927,4.798694064049857,6,7.2760176019669105,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.298050039453195,4.906156119617581,4.666410199015195,4.616751680495876,4.976381887418681,7,2.3184770953009024,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.415283837178492,4.870415246372376,4.702882815944563,4.661567270697798,4.99883584533566,8,2.1751863438922188,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.429296279337497,4.86848134316916,4.70489020595901,4.543708154887485,4.987903425709823,9,2.1649473672040935,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.42193603572123,4.857762459025653,4.708461387619844,4.514013872549085,5.129881060970696,10,2.1376711241186674,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.469500579472452,4.849698293181778,4.735232539893764,4.5177695112902505,5.09403908719585,11,2.0785668303057454,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.494681860104147,4.769660236557552,4.816101338308935,4.63058671719037,4.966007021981643,12,1.8126227710956135,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.483266047393345,4.777133158504547,4.812858764593281,4.605671786418105,4.965930180230264,13,1.797068330376926,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.464966240259942,4.80554186556515,4.846276493374298,4.445058513073056,4.924738097607024,14,1.648494283499715,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.4920076157013895,4.816878078541171,4.560368474714408,4.484584645321951,4.914020496212991,15,1.5597842302621483,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.50847492822026,4.789812818014882,4.5702938773837,4.47432523591677,4.935899855683347,16,1.5409137013450007,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.50713787985784,4.788642630160518,4.5693911029848335,4.475452532189831,4.933852982206428,17,1.5407738025103406,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.508159445277189,4.729678814645141,4.563976504229707,4.484252099139354,4.831375933124811,18,1.34474777357568,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
