Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.782201676444636,4.935944992252256,4.035092169787801,4.723258387146106,4.709719532208413,40,0.7533972399388743,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.779294203472262,4.924993662744533,4.011840940764518,4.735039279674996,4.709174898220709,41,0.7464215138088821,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.829386880283371,4.935090161733231,4.0439295860357864,4.7275625390500995,4.711547155608093,42,0.7216304456576298,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.83059411247933,4.938170108910137,4.03836578933532,4.732637048481445,4.71383113980997,43,0.7210650796911281,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.820932468001225,4.931629733350602,4.04385498768399,4.728811407335777,4.724423307127602,44,0.7204988111726186,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.826493748859194,4.912302400128156,4.03369162864867,4.73883133300934,4.716288305373677,45,0.7145737196607367,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.854902290744921,4.8392642241464365,4.055722612455953,4.76831702844751,4.713627841153985,46,0.6919136643003441,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.860249685273943,4.826832148239946,4.056001268923131,4.768626905379702,4.6907793451941435,47,0.6889692930891282,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.861091840869258,4.816004156618636,4.066851448225751,4.758941548283716,4.6881475422004115,48,0.6883005759185156,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.849632265552005,4.822956402447311,4.066600325911899,4.750866957927837,4.714076033975082,49,0.6847727357137883,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.852627205818076,4.818685615973624,4.067775167862811,4.7520712958147895,4.713291826851191,50,0.6847151925435464,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.78495433203117,4.7789315818764555,4.103821234867717,4.739035331720915,4.733667489561011,51,0.6795146394254247,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.792888877898332,4.768414576671336,4.151717714693323,4.773664457482741,4.681970586363843,52,0.6682820559056944,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.781976911741872,4.779825597180793,4.139320163097366,4.795970185557185,4.677143606601945,53,0.6660809260579205,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.7257033228347245,4.7142975973200425,4.149410494131631,4.779525086850835,4.681493274726617,54,0.6155948736080277,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.725491510020252,4.713222832883981,4.152059995587283,4.791576580309005,4.685195525942785,55,0.6148412491571469,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.717093717747789,4.725448288364942,4.169153455912268,4.79979961738986,4.707262980873157,56,0.6139142349957281,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.6931413799259145,4.709141177440175,4.175492031531738,4.796119590691895,4.705043414842887,57,0.6013891298637716,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.612447416695658,4.692097711276943,4.2811436687402855,4.644987014733423,4.6307190996938115,58,0.556990680465281,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.610843452262062,4.6917769797442,4.288088260390599,4.629838840171545,4.625718177747524,59,0.5564042700872753,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.534298352239869,4.580824390405016,4.265713664897055,4.574425354964092,4.694044777455414,60,0.4993226019569916,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.61600045625642,4.691016741620581,4.190287056416841,4.499168359171368,4.619670747283315,61,0.4143109354839397,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.6729657805866065,4.661881168432652,4.241171105494579,4.412227960392477,4.646187975547443,62,0.3945966286007865,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.702498028167864,4.680672228975224,4.215002941863824,4.446557699648353,4.637492377503732,63,0.38781338773871393,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.7000681899111445,4.717743832408789,4.248219618319489,4.4077681159560536,4.631456408548848,64,0.38175876217992905,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.666842436061681,4.7306198981569985,4.247299644398918,4.370847367600851,4.642585104201759,65,0.37908799352371453,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.6658148419054815,4.718738998679414,4.225226760532717,4.377973978710282,4.659804149726029,66,0.378277081375604,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.626159966623866,4.643892297361499,4.272646302965574,4.349000436649976,4.681112897973499,67,0.3714615328112991,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.620778185617387,4.695837922399767,4.3057244909551615,4.331454162816601,4.693405535018366,68,0.3653141404827589,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.59079972784433,4.739204163336418,4.291147172543062,4.34120814340152,4.710921766273198,69,0.3557325141260749,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.5866061038310875,4.749607031754073,4.292035726868368,4.335718133968951,4.716734113531666,70,0.3531774175837669,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.569671874999832,4.770770795624771,4.360363066702549,4.344318822046757,4.6990473858460735,71,0.33991673874724754,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.5687358930886415,4.766534425655963,4.36059955352494,4.346814452717998,4.692123207286506,72,0.33973975794515593,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.615605643636765,4.730895275744466,4.377631069934439,4.362057042988219,4.673900666990485,73,0.33730121338636165,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.617581333502968,4.720085423378858,4.379620874955328,4.3593107625471275,4.666448235533578,74,0.33724674473676114,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.684905012734709,4.63557687281939,4.529964101573883,4.343466207263067,4.660542039620772,75,0.32707396471561195,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.694649812135813,4.6683976187010945,4.566708128383416,4.315581646586923,4.656898382409647,76,0.32487385875787267,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.685512409049006,4.6817129932461725,4.561512809198046,4.334878864517736,4.670034908703666,77,0.32472271442584627,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.699112212226507,4.691724215352153,4.5614044678496395,4.326272571436577,4.677507124068651,78,0.32430641886638845,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.728841031593307,4.667913791633912,4.605093791428792,4.431388566204079,4.7508870406440895,79,0.3134024558695042,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.758265136377195,4.670540217413206,4.644906603832862,4.405803696901569,4.741745006312831,80,0.3093008408791743,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.798848610192448,4.596634168430938,4.671616117880439,4.380326503294671,4.670070016662751,81,0.30550776580498723,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.765344774828737,4.656478932805175,4.6338906127821815,4.543099132617064,4.658620120124241,82,0.29802585921316826,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.76448353516511,4.655423287637508,4.633647174374534,4.5533588716793405,4.659433374624033,83,0.2980163020335245,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.836159730180127,4.530975669653652,4.723753000959308,4.5787149805890595,4.650857165556649,84,0.2917700503494289,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,5.076019797089324,4.347709144006309,5.138040239954287,3.8479967257251118,4.381369826697985,85,0.25427105814099077,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,5.070285785207169,4.350165070692612,5.111576833347531,3.7589756920110204,4.393504292405026,86,0.2530460015640702,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,5.070952389547374,4.349678037377903,5.111462241866721,3.7591146449877137,4.393420617804053,87,0.25304489594037655,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,5.088659026221573,4.357262848046151,5.1247810699304965,3.7789474874015356,4.408733971162547,88,0.252494432558871,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,5.088706271098438,4.357270750402134,5.124899921802211,3.7793206742106418,4.408840195669481,89,0.2524944139554642,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,5.089804953736544,4.389787751405676,5.052824820245388,3.6912425864973293,4.362620779721419,90,0.248132206161025,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,5.264384777081782,4.5489398546436695,4.861566839539954,2.8859019128007835,4.086284841303444,91,0.15614920955794406,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,5.306501072136299,4.577484251393192,4.921887913901812,2.8005665157143063,4.1131937431841745,92,0.1534506117322961,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,5.199058194612134,4.9436393737251905,4.285683188013308,2.7709929341812654,4.063687711402282,93,0.13041474687001506,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.8201155962332924,5.104452476132732,4.294620301743733,2.9538945334365447,3.81286015379917,94,0.10556117140251423,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.907092730108309,5.020969653143483,4.369318094821406,3.16342025200886,4.037634208467087,95,0.09708721963937449,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.966570559831733,5.09148125018037,4.633858318737433,2.9483560359489833,4.16349976695678,96,0.09242108381216069,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,5.274162085160537,5.409479307235098,4.484486728943161,2.673080801501704,4.201088351401407,97,0.08314757443606893,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.360805956768767,6.737684746005985,2.8688543036641896,4.335364758337266,4.3766949614236195,98,0.026630357953223164,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,10.785135187822808,-3.890432908804394,11.510946770279922,-7.411951140796164,-1.3483477398800214,99,0.015445997338513531,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,7.208648639730827,-0.42020686708639343,8.399045137409543,-2.2405852468080596,0.399176972097753,100,0,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.657984075498401,4.591313707178433,4.089719969477215,4.455180965974232,4.407810998362544,5,5.299589398812634,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.657984075498401,4.591313707178433,4.089719969477215,4.455180965974232,4.407810998362544,6,5.299589398812634,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.4975090637876285,4.620371426201665,4.253594906584106,4.39863354079926,4.241265681494085,7,4.01677222163825,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.486598519982074,4.5978388472051375,4.245989404223488,4.408481450784077,4.258397599107908,8,4.010277585781954,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.489613223940007,4.590060283078267,4.225261100617219,4.404847774168133,4.251220861906739,9,4.005785939124084,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.6669139246430325,4.598842997248944,4.185350405605521,4.276453612104415,4.15318751399773,10,3.213159668066317,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.658892510848338,4.64809165706302,4.212761595194567,4.300991937115302,4.15497185383009,11,3.1860121251573625,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.719117663780264,4.7054231605003,4.16370400125767,4.276010509998015,4.19534510874183,12,2.7586722194851654,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.741736140898137,4.548080252565551,4.166769299201779,4.2965523677909285,4.187804719258069,13,2.544567012105982,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.663210893730166,4.581476915429829,4.164640737518667,4.281285924991235,4.118921293672098,14,2.459358499718733,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.652714820520426,4.568784951956006,4.1969130743613645,4.280992923276953,4.197949697599071,15,2.3291968024563214,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.702388236032543,4.560530575962686,4.338545451400732,4.254694552349475,4.100131179409409,16,1.8981352485746883,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.751881021890379,4.595871979328333,4.33619765879394,4.306731796495097,4.058364877942038,17,1.8386155001248077,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.7606719609399235,4.585542087404631,4.371924796883527,4.231586459070408,4.030406167669147,18,1.7892517745358523,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.612950510622297,4.632292885116165,4.379503163765505,4.297393378404462,4.146009076150846,19,1.515814664332828,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.584815941078794,4.4859451100987995,4.421598021581679,4.026115517457109,4.267200597004388,20,1.194606362580183,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.605438712807562,4.489568633193788,4.452237521456748,4.0434477294496425,4.27316767837568,21,1.1545264523298369,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.650192825648127,4.5492182982308575,4.377612749560676,4.103698138204061,4.244674215809689,22,1.0820500733704852,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.678377064118729,4.531240992213011,4.436542706953941,4.068872543176039,4.174996091590439,23,0.9955430973922709,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.689519530625317,4.4917996617069615,4.443163067459429,4.168290805651738,4.167365585443157,24,0.8150000105830444,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.677622711552617,4.498806933621528,4.4410521713069295,4.16928538483252,4.166077861491794,25,0.813497272421375,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.721681131565257,4.395042398615452,4.388764593085984,4.154624746654632,4.182467820836547,26,0.6682963389140552,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.731357145004274,4.384132890784346,4.394851600687337,4.145763549795456,4.196491655542957,27,0.6669460067730348,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.73022822221886,4.3883355689843135,4.402009159139849,4.137371617937712,4.193927310405238,28,0.665227615895352,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.722181494978123,4.3831041753040445,4.396933273512024,4.144045672730481,4.219140234735532,29,0.6625409596721461,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.706401618278816,4.39840147383457,4.399928613562619,4.140771143932093,4.218020192688125,30,0.6583952148256877,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.702510243693183,4.396538348793704,4.399742637629972,4.136733274629414,4.21600533084809,31,0.6579935874830363,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.679094674401069,4.407156626404341,4.4041794948405135,4.124613866637724,4.223035258284527,32,0.6535383288446848,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.6814636080995395,4.407553794286802,4.40379642339785,4.121466796033454,4.2269822264234325,33,0.6533824537929096,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.680351274069753,4.403448441256111,4.392527344226931,4.150408669101984,4.2170187975960935,34,0.6480581223983188,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.6802643718859525,4.403203714682991,4.3923733916294685,4.150508676809463,4.216280984999635,35,0.6480500789928845,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.677277085303224,4.4045165936019295,4.392831109664164,4.150869465873025,4.218771536406395,36,0.6477218649524168,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.693498193296052,4.392862660192821,4.406786389711779,4.156790079965035,4.232994827609408,37,0.6438173653896128,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.685884301122625,4.403928996838412,4.397500177184785,4.164815357799998,4.235161076923,38,0.642319778456946,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.686154833579558,4.407760904686831,4.399238578158265,4.170408940203145,4.238295999712819,39,0.6420307911394922,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.706385962243398,4.407770231030663,4.3699530453708615,4.159375022288092,4.2018625735353865,40,0.6245579759999361,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.742967965469187,4.422710449989412,4.331224586209236,4.191733738890713,4.253494080943223,41,0.602325279845275,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.738938046285738,4.428730015383052,4.3348908501438705,4.190521613383496,4.259247060656427,42,0.6012878658105701,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.768551377423516,4.421728393174366,4.333452689773172,4.176831880697,4.262603603877979,43,0.584607516156638,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.7809370246455005,4.4435181958849155,4.324713372256201,4.190347507426935,4.255022321647324,44,0.5820599364809182,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.777469166846795,4.445514116458102,4.32080121487554,4.187662700228681,4.25878505487702,45,0.5814735411996376,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.760743490975328,4.426581294240088,4.311987353541259,4.1590088056425945,4.280692804188901,46,0.5773032688872115,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.76036940466769,4.4245626204762,4.313692863907829,4.157938241434284,4.282667186177835,47,0.5772834667204504,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.730190624029872,4.401119884505729,4.31894601721288,4.190277457630288,4.271475869639498,48,0.5050061300759746,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.712851915373163,4.4071482417022105,4.334671212064951,4.195863603796222,4.2535781432801425,49,0.5006309891181695,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.703009408429147,4.303793336136951,4.37194442696333,4.168471441077308,4.209794959214697,50,0.4711352786968989,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.702470059703359,4.3062898824819555,4.37467431793212,4.17006903962777,4.212229329809099,51,0.4707012658009607,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.702455881564736,4.302961091783021,4.372262069893275,4.171533471813219,4.212990021107464,52,0.47056295851638513,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.702030263919662,4.30376558790675,4.372730557097659,4.17158828092663,4.213297657472638,53,0.4705571054388018,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.70603999417019,4.22637291122309,4.36028884110106,4.174242268453585,4.2870637641400995,54,0.461200218057381,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
