Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
29,100,50,0.5,3,close,5,4,4,4,4,4,20,4.803382604117872,4.194428061877364,3.343765297182617,1.196849380268729,3.6371646771249107,26,32.67519735402691,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,4.859571391527672,3.2528440995429952,3.1446460008633843,1.2302699633008878,3.3424827622247477,27,29.02124104875875,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,4.918483658837667,3.2367757934719257,3.1301627926451783,1.212846930779569,3.3402754626057756,28,29.011540884398702,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,5.0334314447065625,3.1636224268488675,2.9873270772291467,1.1743076372030736,3.3098782915269185,29,28.39476203327809,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,5.170123638642431,3.249844413710476,2.9730588769301045,1.1335186391452043,3.110642894301453,30,28.23268309389799,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,4.361388178641603,3.3660847330891905,3.106170587078258,1.7617646112994618,3.4418152394052752,31,23.3591266869096,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,4.894558903857809,3.557652438649257,3.087403913402715,1.3292137994234965,3.7837361149768625,32,20.99845651470544,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,4.924723745880444,3.373459807700274,3.522178138863532,1.7380365754400398,3.352336516931703,33,18.885846822658408,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,4.84018392005544,3.405775245977651,3.0050728380123566,1.6054762045513173,3.5474523705462837,34,18.353379932182193,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,4.3505396683318125,2.607350703470358,2.8306257976617935,1.9823627814328986,3.591885921336949,35,17.121668179367372,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,3.690678677959903,2.758674263722753,2.653628679266452,2.3391701334484405,3.683611024411591,36,15.126270130802263,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,3.686935037665506,2.8500621264809625,2.68901597334595,1.9878477301357766,3.665822770869444,37,14.813246403772249,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,3.589792289800045,2.5276410590427023,2.855379156701098,1.725308943384869,3.553818636712794,38,11.88566814198961,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,3.3365375271577893,2.9063985909887537,2.1878295939441057,1.6036614063421042,3.4494519346799346,39,10.25016805948487,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.9463400785574105,2.7075463804923716,2.541530590429263,1.3266993235122726,3.215278759184385,40,8.655522332491852,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.8794325237469125,2.5132526230311023,2.545522670171949,1.4903328622716463,2.9413102349591433,41,8.413720556867741,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.4095456752248268,2.3234606014445927,3.1278463699039323,1.7782307795250027,3.0866507001790193,42,5.14236798529734,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.318414817663007,2.352753068860825,2.3507188360739604,2.312861295370663,2.896813090467073,43,2.8759297586097787,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.0075790475272393,2.1205500982184886,2.438243690185462,2.4802809327709068,2.4872798712957755,44,1.7659314657226326,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.195079875146612,2.0929016318066527,2.320399872241989,2.2725249902079705,2.4066325271801063,45,1.0736438353166113,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.1661672732213306,2.295170369938031,2.374677690133294,2.144946912543774,2.210316178810096,46,0.4643655760172541,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.167408156857956,2.303922815031118,2.3721736220218834,2.1800390642612166,2.201617892096535,47,0.45940266755192294,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.1743940159434985,2.2755994468878327,2.3470188828200516,2.14723923930719,2.1982917210150634,48,0.4510811758128603,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.1877649503460943,2.268098204131056,2.3457106832387744,2.1478134212199356,2.1874111200235187,49,0.4504996528398184,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.1861854655209916,2.24890609133575,2.3504516762605507,2.151282829330933,2.1768411239528485,50,0.4487466783698693,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.5632687588726806,4.0630118618486755,-1.1439681093932712,3.6123865238077255,7.873443102799153,5,731.4799212412574,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.5632687588726806,4.0630118618486755,-1.1439681093932712,3.6123865238077255,7.873443102799153,6,731.4799212412574,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,3.345310171489104,5.421354611192834,2.262204738597804,3.6295346708892913,5.454593337479897,7,351.9485555027487,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.0755604912300325,5.236484456447157,1.902299537505093,3.4997099863537997,5.122162900474443,8,348.1209100725449,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,4.004240973041179,6.019034693127478,2.7542336124163245,2.899548705628138,6.30322472349822,9,265.4711361223806,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,5.114514450199388,6.331629877545878,3.1091426187305427,4.487290165032033,7.182395541931005,10,215.04992194086833,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,3.7574337266553415,6.3700447120194506,2.7835980678956695,4.275555881790273,7.46821001084445,11,209.44960578348918,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,3.644749737516706,5.229906701004878,2.7318433101111474,4.523695462543027,7.48440247180534,12,207.30062414627594,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,3.5726701750472567,4.09593500391003,2.6680276373437417,4.843533866015613,6.719653258537074,13,165.41602618414421,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,3.6227022379693907,4.440007120106617,3.6022871368037905,4.943595927625575,6.619449588675011,14,156.313860315934,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,3.846567567150606,4.616451862608168,3.0209306777173195,4.376787572582319,4.514322372423719,15,145.07134771305286,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,3.9416943391254424,4.77388644005544,3.860832287938311,5.077584349721769,4.7554181182896516,16,111.98235632656994,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,4.212065087654724,4.838760089059807,2.7749843125890368,5.0971279749801655,4.8419792777822135,17,107.4795375427212,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,3.728277088768742,5.164256934068183,2.561281181187015,5.469721472751694,4.290418759010303,18,102.2377810120601,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.9752087945040855,5.339678797814533,2.559629470906445,5.551661701092795,4.203145343205222,19,97.66234953117345,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.3884558973634697,5.901863325871635,2.5823893459747915,5.293181278935103,4.105899951998825,20,94.12562732852763,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.6243810293443026,5.338294336843163,2.3495011643989114,5.053180008399957,3.809534626745801,21,82.32092552572014,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.1871264333512386,5.623403017221357,2.341039125340054,4.176252520976512,3.9717838082982593,22,78.79625038694596,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.1104416599770963,5.64032136603106,2.4439543395839456,3.6530554634782635,3.7462129857609647,23,77.5602546909721,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.0367354641437334,5.824939270902851,2.178597366425892,3.434748627317632,4.914135936973443,24,66.62846810785129,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.1117025798923583,5.262820170998077,1.5991734462097866,3.7586229539697222,5.099295809498342,25,60.87924131183537,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.6821606764574757,5.469033712458235,1.8332465697653375,3.110007725061647,4.431930065252572,26,53.63747949151059,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.4159431382125742,5.0268090111040635,1.8751688454490043,3.0619282931576777,4.263440491647317,27,51.511256488120836,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.152993040665285,4.266966064742813,1.3455506002493978,3.2711020374838364,4.696954137217621,28,32.68997155194131,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.9586989780448687,4.15418875854779,1.6418769185751514,2.35848039800932,4.722394082772521,29,28.566268680743935,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.27925676959246,4.447583450999479,1.4702650522766236,2.512678036657014,4.976750587124329,30,26.509881912172133,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.0407644093823887,4.28642350913787,1.0733901926205907,2.416989922750442,4.845732655944364,31,25.760065195650807,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.180340829480491,4.452229287052237,1.6507285254184458,2.2989198025196824,4.988774243993805,32,20.744581664226406,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.7461280387343787,4.5846827421508385,1.449797645926642,2.392384682226207,4.76959504178249,33,18.06251003489279,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.5003659083288874,4.545029348035765,2.044868628588498,2.300777632095793,3.407168078770144,34,15.104074163382267,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.3628805298276172,4.349097213487722,1.9526710907994522,2.38259974469902,3.1287506507087564,35,14.008286165916761,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.4659855341145116,4.595460979506916,2.1040574938691843,2.338477897507654,3.0491874989379375,36,13.358020239000261,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.5148897007333069,4.564112452430213,2.1865144737019633,2.2036615368855688,3.0892700323821507,37,12.999561159488142,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.5806805461999638,4.073422816351874,2.405949110168126,2.2550202677464326,3.2480161787678328,38,12.324876484337546,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.229057279741877,3.578915889006954,2.2554150110212867,2.3421092958043297,3.03910857671977,39,9.590815738354037,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.2674810344968463,2.9750504035129026,2.0838530834580427,2.2771591515348235,2.7151037711588857,40,7.298370814704467,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.140505778314755,3.0006858827127547,2.4367165971304297,2.4096862139705677,2.3648765158393457,41,6.798001581425947,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.4014567023782107,2.7175111457879377,2.440405793162039,2.628813499418304,2.4231758672901385,42,5.1864612167671575,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.327556737648219,3.03838540143104,2.1732084661266655,2.268628867017195,2.7349716671656785,43,3.2975267115240334,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.2034832608020323,3.07715433930644,1.7517935481395581,2.208788016397239,2.9307084397790337,44,2.1281776733477935,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.0833747751506855,3.1773437837229612,2.0935139272578818,2.1311496454401504,2.463555999740701,45,1.2511441571778628,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.188900212558674,2.621226945714517,2.17149522540201,2.0121386293172225,2.227707122633208,46,0.625418341884977,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.1969009702203763,2.6300239071627534,2.185703010189793,2.020920545950312,2.2264763431510914,47,0.622230554257853,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.1792405138276956,2.6236823105246616,2.1764345574800528,2.000065973908599,2.246282757332413,48,0.6134868665327278,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.167171796886458,2.6015825546045934,2.194793803965213,2.0013102257963458,2.2392982877004783,49,0.6068999812750502,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.1695543891038516,2.6040679202194257,2.1909302350466304,2.001715510949195,2.2418163239891964,50,0.606792388907638,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.3003435083769566,1.5947993896967554,10.92085087287001,1.1195490880835615,10.823499909006737,5,684.8036686169805,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.3003435083769566,1.5947993896967554,10.92085087287001,1.1195490880835615,10.823499909006737,6,684.8036686169805,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.3548026764184842,1.564709173761758,10.90280952888877,1.206197322222782,10.56226965988635,7,684.6316460730095,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.4711412718605008,1.6828229535748012,10.711597923587906,1.1701898202916161,9.231383045945769,8,674.22245402604,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,3.784655587182436,3.7125016746132085,10.317173621779332,2.5826527577410077,7.592922920444649,9,388.728684881838,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,4.700455084295677,2.9714166633027888,7.775742457321458,4.384047376242375,8.051673540844332,10,229.83327759199977,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,5.125802372580956,4.300056155474015,7.784371220623675,4.743243927168032,7.67294635599228,11,183.5782033737428,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.036043935664227,4.41175158047784,7.901909951517624,4.495484025540464,7.646217048258589,12,150.6488426599645,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,5.960573029448373,4.504551136106835,7.567945715434226,4.452356388619523,8.408527699094135,13,123.80091621581414,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.239309285351303,4.758414650567124,7.686577111459367,5.151475314574439,8.022244170999219,14,115.45115371022216,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.99226255571933,5.296500209540048,7.752035464044076,4.927149873346797,8.42674294423072,15,106.97234280452392,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.67109198219806,5.566393654759826,8.380376899173806,5.807752820121029,7.394914557911379,16,84.28084966119015,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,5.655439485981055,5.595703083542074,8.154627427169345,5.909406088331463,6.922533596969222,17,80.56284168496056,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,5.254442067996028,5.43799273852313,8.024994362619717,5.843449256065156,6.709189767450821,18,79.63116537378814,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,5.114576108341683,5.340730915169987,7.975201277126046,5.895377770298384,6.594307259953958,19,78.7425267252233,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
29,100,50,0.5,3,close,5,4,4,4,4,4,20,5.010118077825349,5.303293259016495,8.00384165482943,5.893134492346203,6.555898156984059,20,78.59217956567616,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
