Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,5.332509461552561,5.081021299677612,4.297052035358737,4.817964748466731,4.40795097996999,7,7.621493136155263,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,5.0525860068930095,5.177989867259382,4.295175690010666,4.643199517284798,4.610533828670612,8,2.8957735061036223,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,5.053472739264565,4.833908637168167,4.298458872364518,4.6549546499301355,4.561110646471595,9,2.750279668992551,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,5.133916034344116,4.771797396604103,4.378521009129452,3.9968183966574284,4.607547158445281,10,2.4189606836526414,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,5.197884645184404,4.671802615317992,4.285656049065231,3.980759945493037,4.652646857191677,11,1.8000828292529307,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,5.187939153810201,4.584449513464628,4.290293556774385,3.9531643913930106,4.687189127602673,12,1.5625966397495985,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,5.221572783002752,4.60718534899493,4.312264452878204,4.0436714301580094,4.673576908572894,13,1.4735552125592892,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,5.221038495353324,4.615918178361,4.387540155104438,4.040916462596526,4.683735141965595,14,1.4697758350624364,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,5.224371312477179,4.627927427622076,4.38940546283846,4.036002939093764,4.713996275056528,15,1.4680845122115442,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.766659842641622,4.53079311574403,4.4182201574028115,4.028852853821208,4.711062330972177,16,1.2516347485420884,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.767575460954931,4.5303294502550004,4.425287654061958,4.029912287177946,4.713039929508707,17,1.2515766355029865,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.799080782698185,4.471087603315128,4.374752736486422,4.135683109960545,4.672179582377548,18,1.1172243798729613,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.650132412603739,4.562167524656267,4.438580343163121,4.112778595741531,4.704352471261202,19,1.0272206179912151,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.622353329547085,4.652934164471682,4.501592647240106,4.1660284853545875,4.682766263062166,20,0.9080671866439879,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.620247615992811,4.650069667023638,4.4934951940751,4.165453980561718,4.6830465924181794,21,0.907542069321349,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.620328424425932,4.678038317304094,4.525593006678579,4.120900701744424,4.682109536065124,22,0.885904283563285,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.61333096527459,4.68866631320697,4.533742952274849,4.110506515430437,4.69012990285025,23,0.8780325416433582,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.63028137845475,4.727131395100126,4.561547481003588,3.8811280475406154,4.744382395705491,24,0.8054001819067234,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.583393234234876,4.694605106548733,4.59963006932339,3.903841319527209,4.704920103637082,25,0.7479539092121222,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.583094903980177,4.638040133784541,4.6264029797985575,3.8858833170573535,4.701558598737555,26,0.7405144843688064,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.581306277612621,4.633881583445204,4.628425950962186,3.8900667955410855,4.702025647851139,27,0.740395253062934,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.58188159655423,4.633520094316621,4.623000915362333,3.9127015279530544,4.687507052791961,28,0.7357706863791266,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.579471239623034,4.723993962748775,4.639271313508367,3.980587545274822,4.73644604143796,29,0.6942539606009315,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.581441376455001,4.736284672138433,4.667168472328254,4.005511507958709,4.79668844102943,30,0.6329140208616266,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.585353281985146,4.7350850655999945,4.650396166965611,4.018093849105299,4.812790406295201,31,0.6245610758082827,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.57955417488767,4.7680870741245815,4.67063987638783,4.060897823121712,4.839786106845945,32,0.6082626203886233,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.573031069844527,4.7770346881169825,4.655412059970734,4.076395423152796,4.840441724434922,33,0.6042602348251225,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.5710801020127905,4.777388284278157,4.651134254170564,4.069980687195614,4.840727274130157,34,0.6030652279166859,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.592107614860009,4.817932157972511,4.730455474372938,4.085031365566463,4.89704167780135,35,0.5741162441779318,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.580833188701402,4.84536789781703,4.745671788841041,4.101805611984338,4.91972696890981,36,0.5659092837069721,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.587914376531342,4.848367852089117,4.760901666985101,4.10212348104228,4.927931786122787,37,0.5650044151032435,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.545436384821329,4.844827222084388,4.772647364617424,4.138484236725595,4.9084753467071875,38,0.5486846342510812,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.537347854593819,4.872208382482552,4.758337091191807,4.1618439252379895,4.945462961327236,39,0.5368725994605064,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.537929664003852,4.871346397671426,4.758693123048125,4.16162585249729,4.944999224087187,40,0.5368654108826142,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.541163301634307,4.867294159713754,4.738716670597394,4.177850955745336,4.943799302019139,41,0.5349807038903029,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.5370810258328405,4.8721510523601195,4.741482875777179,4.16734683436484,4.9488313387420035,42,0.5346068327234561,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.535964405402744,4.864349483274022,4.736851803675824,4.172589818059021,4.944765924537109,43,0.534191289616294,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.530615059231774,4.835790087743449,4.707487589218097,4.170271432055661,4.939300175453488,44,0.523417353697843,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.536176248318529,4.839060406998327,4.7213775299070395,4.150727117329889,4.9414866641724675,45,0.5195713649086323,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.533981665467057,4.856233262502316,4.700447495517855,4.157819540154466,4.9068629409418225,46,0.5097679547027423,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.498373873674497,4.882613182726794,4.783650403952068,4.187632245772382,4.946933286320182,47,0.4884769338496867,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.506626777605995,4.8792717433165524,4.773332355965147,4.182567948670516,4.952104582097392,48,0.4879531432785944,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.504152339370516,4.8774383704404585,4.744690879284077,4.175079683388816,4.931854378516663,49,0.4860101701253947,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.515947282407471,4.871649030896507,4.751588526673146,4.183708081396579,4.914098549036349,50,0.484833232669126,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.534237949613074,4.871459356912798,4.774675761299593,4.170243853952419,4.926414931621753,51,0.48114624313218124,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.5035828879270134,4.844215635188325,4.773894466335343,4.199348718648449,4.889162478474912,52,0.467482657150322,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.507753895428727,4.853344619085187,4.759891120441213,4.212232830247879,4.922888872285923,53,0.4651662839344592,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.4695100779484855,4.852433304776171,4.853229140961447,4.18833721610889,4.854543155014567,54,0.44155936753601455,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.498630377177734,4.791520845563793,4.8466820744770525,4.191931165236405,4.8429106270933895,55,0.43659847650636857,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.579487897081123,4.679380325939548,4.821327334143553,4.091397195902077,4.81478639138627,56,0.3386533723358305,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.609880562144685,4.720686927693485,4.854028518131614,4.091925141992443,4.886627606767692,57,0.32531377636634473,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.5966529441407635,4.713469351615272,4.850451501992905,4.111758146215067,4.882520623501599,58,0.3238210801296431,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.600056480115266,4.716262649215531,4.883746414524625,4.103889219315012,4.907890861403489,59,0.3220912006690347,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.600524495650655,4.71760894745938,4.882677772857051,4.1032825371600445,4.906474453405801,60,0.32206245279503304,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.6123178421477675,4.713019865457677,4.91659653666258,4.145500803913966,4.881603217184322,61,0.31533514755646924,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.596074371530112,4.721379863111611,4.920202151409348,4.160400483243144,4.8843234778834645,62,0.3121602634859299,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.587154122633088,4.746999888371616,4.862644368392292,4.143104676480705,4.89665122864833,63,0.3079950840722567,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.592549108365512,4.760187367574908,4.8399689925645255,4.1497301649350975,4.889153218877504,64,0.30712539631640184,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.54829830944953,4.75648701728051,4.847304096350013,4.175564829197702,4.853505640202413,65,0.300766852585974,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.5679908221588965,4.754285044409239,4.8656602555865,4.19541337063435,4.865760392853207,66,0.29958334639570966,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.587541706450432,4.7682006447717145,4.864037255872031,4.218837538983603,4.888738335630493,67,0.29802551552609474,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.5771967203427195,4.77398715099022,4.859515123904836,4.22900255665593,4.887917562964336,68,0.297061243287051,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.557811513709644,4.775890066353638,4.862455025762948,4.23365237645748,4.915718400825557,69,0.2954310081153171,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.547972532990213,4.762553448817041,4.783064223998795,4.222078488334404,4.914790740705851,70,0.2896094314056202,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.532164014693082,4.736017818682443,4.768704111420376,4.1927716396791315,4.923595762912627,71,0.2839984055178799,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.530541227597891,4.738025354263418,4.770085633456345,4.194422531103872,4.923368779349646,72,0.2839781849000244,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.536801143855268,4.735293822914134,4.77084867515067,4.185542006138356,4.926777880049901,73,0.28376186479490456,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.548427215508352,4.726977124204884,4.763138219798021,4.173790354375993,4.9316694979142675,74,0.2833996672704462,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.526806333703553,4.729704380466912,4.777246541328594,4.176565789904651,4.935236102406378,75,0.28280653156469787,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.6726194611416165,4.64227006376565,4.750183819875004,4.226554503551262,4.911678736192612,76,0.27161203272249973,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.765785354942341,4.634376778376366,4.691482242364685,4.19879904333817,4.8224399245280445,77,0.26374766620473544,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.795884038414189,4.598990789966705,4.614622120876488,4.085172441542582,4.802513378573741,78,0.2556308091760117,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.810500254989422,4.644131671453667,4.499971681556595,4.0171505483752075,4.636768432725994,79,0.22579400219476156,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.806225234727178,4.643640975025851,4.496364660054098,4.011711986419292,4.634587780139076,80,0.22574454935051166,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.777663472183802,4.653831416904558,4.622557640672638,4.193752046021749,4.73991890476956,81,0.21602501557972803,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.780085020591411,4.697055388136886,4.690484901037738,4.128358499081741,4.739911256394943,82,0.20574983989496767,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.7690951338286345,4.5648495303381305,4.7259475237839945,4.153201284397292,4.71456187376835,83,0.1928934886440172,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.769827560986404,4.5898099662253244,4.679215287761578,4.1055114850992815,4.637647054037127,84,0.18046421761044631,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.758830587721088,4.6081579105240955,4.691011925476365,4.126385725499973,4.638849404363668,85,0.17908658061892466,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.655813849446654,4.6125111709183075,4.69677597524816,4.136518859915728,4.660315579735589,86,0.17498010367681346,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.650752452134657,4.586632021856835,4.667323138644963,4.143105486588539,4.675338136913054,87,0.17435598717924009,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.657314129395224,4.581796983419304,4.666749690112138,4.143558646159565,4.671919293193361,88,0.17433822051788755,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,5.032055783906352,4.6191539526593886,4.638363007388025,3.830301834263196,4.9127537452491525,89,0.13067147399306553,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,5.349837432739984,4.833200347728988,5.1802192315072055,4.138416667474306,5.193182014530756,90,0.09347409305066555,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,5.666046602034764,4.835412979271627,5.236689563607538,4.349632590782724,5.0110636658840395,91,0.07220542937216382,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,5.81817260098649,4.711583953457531,5.331942536355883,3.9575324404322285,5.012145627524282,92,0.02863907042247998,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,5.873781481004676,4.690091834110507,5.235018513933689,3.8752111791908743,4.984012265679434,93,0.027353712822202166,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,5.897218114173324,4.686134295633312,5.197626376610441,3.8241606805615835,4.945542886119517,94,0.026967906421750155,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,5.867989680917043,4.692390574225136,5.205772624195657,3.847537995581067,4.9307431941200175,95,0.026876626090536336,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,6.014051120580892,4.397351730352827,4.663798066072578,3.496000683570792,4.558523674707293,96,0.003788405791711397,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,6.197310972789295,4.348263298531195,4.659135866042028,3.052643378926169,4.570834231081908,97,1.759077113253971e-4,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,6.251753300331824,4.328545238204821,4.685061388299463,3.1634942470540866,4.585023415546651,98,5.3106964295929385e-5,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,6.245937951787208,4.332337843460326,4.675762579644636,3.1500532844521127,4.5923636251471995,99,1.00425981896218e-5,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,6.255121890654508,4.346222562230209,4.692016099323577,3.2261244963287328,4.600268038262568,100,0,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,5.23182235057924,4.570460843016129,4.395482150822902,4.266336239044613,4.464356579764667,5,9.076332462879899,4.59723266089987,4.257046330968241,4.094741473957577,4.068299979178001,4.168429011295513,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,5.23182235057924,4.570460843016129,4.395482150822902,4.266336239044613,4.464356579764667,6,9.076332462879899,4.59723266089987,4.257046330968241,4.094741473957577,4.068299979178001,4.168429011295513,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,5.125845922868623,4.44913307085285,4.4171889404823625,4.580332749037557,4.812313479895684,7,3.4929556406950155,4.59723266089987,4.257046330968241,4.094741473957577,4.068299979178001,4.168429011295513,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,5.084615381123699,4.46238387476294,4.362311393743042,4.4278911732599555,4.80918370574053,8,3.458532652425743,4.59723266089987,4.257046330968241,4.094741473957577,4.068299979178001,4.168429011295513,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,5.207407398323297,4.554633191578505,4.3930566749452105,4.532939715396316,4.950485847694695,9,2.4748807141939784,4.59723266089987,4.257046330968241,4.094741473957577,4.068299979178001,4.168429011295513,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,5.035010179002121,4.574532182732645,4.391800301755553,4.504610108855132,4.966731799869062,10,2.4433271599567252,4.59723266089987,4.257046330968241,4.094741473957577,4.068299979178001,4.168429011295513,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,5.014384236827337,4.490702375539733,4.369487266809745,4.491100763531387,4.949041996412625,11,2.4351139181035792,4.59723266089987,4.257046330968241,4.094741473957577,4.068299979178001,4.168429011295513,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.969788649991269,4.355135316836582,4.368404476403014,4.490831612697375,4.939727861056511,12,2.4134981192643985,4.59723266089987,4.257046330968241,4.094741473957577,4.068299979178001,4.168429011295513,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.954268325180721,4.300498402283057,4.394522063621052,4.266367461210805,4.902415116078501,13,2.30273126264256,4.59723266089987,4.257046330968241,4.094741473957577,4.068299979178001,4.168429011295513,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.787924550805691,4.169655113728626,4.432674250643885,4.1579474714709255,4.907112516328396,14,1.8309621904646418,4.59723266089987,4.257046330968241,4.094741473957577,4.068299979178001,4.168429011295513,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.805175549131247,4.188503913108151,4.464680192470801,4.160480687200005,4.7421129230643775,15,1.8073609280224159,4.59723266089987,4.257046330968241,4.094741473957577,4.068299979178001,4.168429011295513,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.889741790692407,4.060054647704085,4.4038997206738575,3.951670510822947,4.539914967933958,16,1.2516170023977935,4.59723266089987,4.257046330968241,4.094741473957577,4.068299979178001,4.168429011295513,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.912957781983692,4.063999921096144,4.3974762545198285,3.9485670881575334,4.384878159146189,17,1.217154890882256,4.59723266089987,4.257046330968241,4.094741473957577,4.068299979178001,4.168429011295513,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.930419986598402,3.96457321400524,4.413403834314555,3.924166272542844,4.349936835938367,18,1.0119613989470755,4.59723266089987,4.257046330968241,4.094741473957577,4.068299979178001,4.168429011295513,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.7100029204493605,3.8743804094420518,4.479910001550967,3.9800859194217253,4.30725069131674,19,0.8803604051408658,4.59723266089987,4.257046330968241,4.094741473957577,4.068299979178001,4.168429011295513,Method3
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.655285779349169,3.9324098462586163,4.45959631353848,3.9925239077317682,4.207476666006306,20,0.8041709285988862,4.59723266089987,4.257046330968241,4.094741473957577,4.068299979178001,4.168429011295513,Method3
