Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.4802238446512535,3.9527475624193285,3.8384956281621156,3.9126596935167615,3.58627650674085,33,0.5132920618450113,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.485182576622825,3.946243929710961,3.849022897717208,3.9139790108004275,3.5893222484479637,34,0.5100290051697709,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.485827624910962,3.9469312877989977,3.8427288704239078,3.9192608957868855,3.5942969936751323,35,0.5084901816956257,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.517438685769793,3.949246961222993,3.8442957249946015,3.9461799496441476,3.563307038147636,36,0.4987840772012307,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.523456912142164,3.9472200674576494,3.8439885055218888,3.942057168325704,3.562692563136063,37,0.4984035934350816,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.527163510818575,3.9461963977269963,3.8430619226883582,3.9501959655925742,3.5657511273231117,38,0.49782179830783957,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5180112675509427,3.930257910159189,3.8811200627707505,3.9657902733274617,3.5718638924273614,39,0.489491287323497,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.520259600989282,3.9171022404303133,3.8724295176965597,3.9832506310127718,3.5729824426273984,40,0.4883485960545329,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.519044414802971,3.9172799025988065,3.8733965211131056,3.9843853618397476,3.5759485087968588,41,0.4879613701486854,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5051156949943234,3.8916124153329936,3.885300313452596,4.019509908128471,3.584407352665658,42,0.4814167371059968,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5047313231013115,3.8912738278048695,3.8851837296465623,4.020001634545959,3.5848679389726503,43,0.481413560735369,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5131895002263445,3.8968467659654458,3.892546582050107,4.024592821224713,3.609633596418139,44,0.4709318941395441,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5130902899802354,3.887721599677282,3.877730030355395,3.9987046441906937,3.62944026317565,45,0.44583731821948824,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5725706723862922,3.9012341985065073,3.875370354476206,4.0256016743708845,3.622493872835405,46,0.42442910286411184,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.569220175241056,3.8950304585802815,3.877251561126945,4.02755052395489,3.628710994958783,47,0.42385004050087854,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5681989408348787,3.898657920778668,3.8666004263290454,3.9966026085057216,3.6004138839315925,48,0.4187068677894761,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5693496516254193,3.901867022192767,3.8665055920090903,3.9971097991228732,3.618400567006613,49,0.41717223999765946,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.568279109835815,3.9015143016852147,3.8594866766950355,3.989870581311955,3.6266816582612265,50,0.41674590103248926,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.7393019530423044,3.5975749496324267,3.960054357454554,3.2576567784581014,4.030130122031178,5,4.39205359248941,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.7393019530423044,3.5975749496324267,3.960054357454554,3.2576567784581014,4.030130122031178,6,4.39205359248941,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.7553811572215867,3.6225080083412515,3.9327490200549744,3.1779764580012118,4.052376792965768,7,4.309726559228721,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.7290429712586164,3.5770814192810025,3.900897585524538,3.3310901915831783,3.993014573042526,8,3.1526047753268482,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.7298864812669015,3.6136360478858913,3.71320004708112,3.361162771854283,4.0275604738694115,9,3.0601775925293104,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.741810386345671,3.5182253470140106,3.6892593542720005,3.388807332764814,4.046139692793786,10,2.8791261566011843,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.7446472279357472,3.5286140725677932,3.7265517717495658,3.3563041981986563,4.046549412446328,11,2.815093556014043,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.627790836325786,3.5622465204421223,3.7032151481454005,3.3190755802336733,4.003297426264886,12,2.6453627187055835,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5264535225357125,3.547469424595339,3.7465352051416745,3.3425666141012518,4.1097229980146155,13,2.460000731381027,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.529410514562999,3.461089401994766,3.6737825591086413,3.3876112372874903,4.070441095199561,14,1.8911265719984474,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.4763935383112243,3.454797082458401,3.659422621091629,3.4835373224474937,4.010022716269512,15,1.5710110031843552,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.510497472163484,3.486157454115223,3.733087339173396,3.4532667927752576,4.019416252928659,16,1.494440147827804,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.4638589973386402,3.451319659333512,3.7300119893361328,3.4437866064694247,3.946408456940515,17,1.3051085718399316,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.4617719818857617,3.4783552673346043,3.7327507648516773,3.450831962993599,3.9557085078205407,18,1.2729900467469912,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.4896927435476504,3.6030538113892505,3.738939653858471,3.4989721317790763,3.8941490922741124,19,1.071507473124361,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.512606154933955,3.615255802243462,3.776106741531765,3.5089336580444885,3.829262604782369,20,1.0418592526742476,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.538120537403632,3.645228735709898,3.7566780209676884,3.4966676520505238,3.8495518121051853,21,0.9460177991064812,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5422625489884436,3.662425060432309,3.7593054608205074,3.4808680972370207,3.8658572677005942,22,0.9287660072942475,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5618758093019154,3.6772769375405603,3.6856526446056024,3.485941717508185,3.8353118090571248,23,0.906405501198956,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5313671617591247,3.674978052578953,3.6975558580607606,3.4692646345010933,3.838398395053835,24,0.8912092133128157,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5259712463662383,3.691086239820758,3.7071264926197873,3.4701740509628545,3.8514895543712084,25,0.8823354184605307,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.52476844478933,3.68349243488494,3.7065569302778267,3.4710678254924394,3.8395067970065484,26,0.8815336336744862,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5251579252169614,3.683198897582903,3.707280116472946,3.471861605064189,3.8398970488460598,27,0.8814913977628352,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.523236055621658,3.701031662927399,3.708823673218711,3.474351196585956,3.8374530100955977,28,0.878216781103775,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5224366592318557,3.6914671355575788,3.708865795015431,3.4759268158234646,3.82701811123932,29,0.8755215576942086,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5170023210251005,3.63789844995335,3.6698697734771324,3.488537369904186,3.8317741919569124,30,0.8534002798026946,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5697439430233295,3.635930379377237,3.658719919258333,3.472470432411705,3.814687524637321,31,0.8342706491165502,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5756974592122224,3.64163962052218,3.654076109226739,3.4817424512587896,3.8022860825649114,32,0.8320806298353136,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5740405737777032,3.6432113626316305,3.6508265779272073,3.486331857467989,3.801634371513925,33,0.831317214219454,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.567265160087851,3.647840929276515,3.653894752357687,3.495471236867332,3.7981547277853687,34,0.8307031433156465,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5669491566254186,3.6471647551042232,3.6564479322423886,3.5090035899227243,3.774518151572478,35,0.8263051499235067,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5570652249997528,3.6437709018773834,3.6557970755372504,3.507564558163076,3.75517132933563,36,0.8230263825851034,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.561994189850173,3.6033005770953026,3.672107497683653,3.4991848547402626,3.781777157307388,37,0.8067453646138532,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5501854093532472,3.608220166169041,3.670522394883717,3.503004641346819,3.776040487142097,38,0.8050645508012838,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.411010201053083,3.5843569185342736,3.7045797409059182,3.4578913422769357,3.726913177219132,39,0.6909376787849161,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.4157119041897417,3.5866214166131094,3.7097181863285758,3.4538333053782897,3.7200613880667506,40,0.6866036269067105,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.407380555576768,3.573324576039844,3.6977865377470356,3.4481027723558983,3.721406336661806,41,0.6703688071148602,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.4149360896505687,3.562749370582334,3.6835852595981637,3.4375118746116087,3.7689013638682463,42,0.6642847065673779,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.4033364985339665,3.559563834637643,3.6913885237130333,3.422970404931228,3.7845730037429246,43,0.6629276900509044,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.404236420902188,3.5497038089942388,3.6817121520829166,3.4197375676759267,3.789186858961126,44,0.6617304913534178,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.417199646189283,3.5532297407990234,3.6794146485989097,3.403876949004905,3.788460304240576,45,0.6571436767967569,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.4165742538261434,3.554102100035783,3.6830401812513145,3.4033102207383115,3.787080659610694,46,0.6569786474209302,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.4266437608399505,3.5590712962896642,3.6927601406967785,3.3994565337465232,3.800299334196958,47,0.65613961313926,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.42625918783945,3.564003487572627,3.6915054202649915,3.4020413267582,3.8045951138859486,48,0.6556472900732967,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.457518504292812,3.623551780853714,3.6863651755892457,3.366476512786881,3.7989700679044125,49,0.6365444726354811,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.4508022394970754,3.622082778610932,3.6845220718292144,3.3666491486213252,3.799888026914269,50,0.6362201415249481,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.4882055128608433,3.910952560475457,3.608243196967223,3.8724752648280925,3.7909241784689285,5,3.971523251089579,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.4882055128608433,3.910952560475457,3.608243196967223,3.8724752648280925,3.7909241784689285,6,3.971523251089579,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.578718377765963,3.947536888354225,3.671059598060904,3.869374076340526,3.825631605311111,7,3.689904852436342,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5620232948357513,3.951712722832868,3.6677648269889835,3.8678357488343735,3.8212711322695356,8,3.68469297970872,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.568899728062023,3.972148688105625,3.6759080198336385,3.8826257884099786,3.7588586287085826,9,3.5043310964533148,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.583460744766994,3.9740504508167755,3.5796798534872156,3.860301545001946,3.7824273521463074,10,3.4579296799022656,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5832003083977306,3.9544363025431775,3.5065056688511516,3.874038161187623,3.8316341751030096,11,3.2354643753016816,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.6140053725858445,3.821415719296737,3.5143048139729784,3.8562691112881424,3.8173581819380606,12,3.1835482868037284,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5367074664107117,3.832056281363144,3.540031858133242,3.842554149714405,3.7806321471688755,13,3.1494769755059884,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.480953003850247,3.8938836162046297,3.5728403149036976,3.8761745571663138,3.782393496075033,14,2.945870857426313,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5406331528630988,3.751597581227747,3.586089218745204,3.946898597830169,3.735191714314016,15,2.773052099076476,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.507665684621925,3.757398274234141,3.6351170929996623,3.9560481139704295,3.7364276149450957,16,2.6785820768190978,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.3411664994808863,3.664708770324907,3.5481224838600642,3.9697569637389285,3.739646990763061,17,2.227840588886488,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.471744548671673,3.5629564180341657,3.5181815704630646,3.9884657401610144,3.81685357533807,18,1.9074714692172217,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.573409437591229,3.541060665359176,3.4344843002453627,4.006712373119035,3.7696822454178838,19,1.7423792831047504,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
