Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.256423060884339,4.287344075131555,4.81502467791549,4.613367880603266,4.443808996135807,27,2.7346977542254645,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.444256643932487,4.2921593164966305,4.600209577119453,4.5673990740381925,4.373132043152576,28,2.4146655774628587,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.349004829455965,4.342310271676174,4.60120033531032,4.536450998895123,4.396341498129204,29,2.196475861535337,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.460774273112638,4.339910552570568,4.6356238860974806,4.3978680175193,4.466556013034356,30,2.135511059652542,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.3406139086466675,4.28720952249227,4.79605104016137,4.526966779715935,4.59295591167182,31,1.776636574890034,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.290333565075482,4.319350284909529,4.833262262076705,4.495079081859794,4.5464207036886615,32,1.6703760635424003,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.236633983119827,4.373650339362041,4.883506040508917,4.545061535267787,4.5083719845671615,33,1.5027763348930512,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.236579119430144,4.351885209447013,4.911655841519049,4.457839755678844,4.509961271847944,34,1.4585881608152897,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.233579673787264,4.266865730161646,5.015201451570195,4.513599928678722,4.542996908867657,35,1.3181649625585716,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.113309316481815,4.292897056048626,5.0099529745624,4.547729600974296,4.524180626064872,36,1.1294538572732018,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.224574700818646,4.417898626702027,4.954737126686276,4.551886958583077,4.594307497563113,37,0.9685125591426704,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.2253366555803575,4.400086944665157,4.963956341080299,4.5485781442521445,4.645358458742674,38,0.9538927858714447,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.247225727359007,4.3875211199883255,4.930680773755093,4.4844288899379565,4.634678181431099,39,0.918170461661701,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.296432856538178,4.381261473761583,4.918378532739852,4.485500857567067,4.631171075897803,40,0.9104319254972387,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.188254306841794,4.3705119890949256,4.894896047367023,4.496596871412176,4.587278807775827,41,0.8725841873087241,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.304839762075037,4.436266514525559,4.7879271457771795,4.676987339350353,4.60575568369176,42,0.7401001644501687,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.306432648968009,4.441641551079667,4.759398788072117,4.706894925784076,4.525912424383523,43,0.7196059000499474,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.310108469656356,4.432665911228106,4.742774638475198,4.706935159586543,4.512393489770456,44,0.7124795159506374,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.329800846110808,4.392778983793966,4.707639277557415,4.612813649587548,4.508738295102019,45,0.6842141385952468,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.477159367195652,4.343103142985099,4.647389649779039,4.571386723782153,4.457830041953183,46,0.49460156667724403,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.479755145116429,4.347607361052071,4.651691168217933,4.5647130336327075,4.465755036292408,47,0.4938551159516668,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.476589246750106,4.345380703162066,4.644580852681081,4.5460498178988935,4.460884477088941,48,0.4904002061415065,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.464022587245779,4.330213146147226,4.664649146642987,4.481599807461244,4.405230233936196,49,0.44270447270793784,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.459050629194782,4.330728312997817,4.677313885028235,4.483957247720597,4.4045441105858885,50,0.4407830747140842,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.451912662093213,4.32980579816366,4.677550073992399,4.471924510222049,4.38608676518608,51,0.4339352847348434,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.466436132411333,4.339496813603759,4.6862643971028906,4.455730190413751,4.373788042863698,52,0.421833944994629,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.469081233501986,4.336897287769492,4.687496363471245,4.4570682420169625,4.3743085160020145,53,0.42160966099451236,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.468340449879273,4.337131550628116,4.68618936900326,4.458336652435834,4.373033340951446,54,0.4215964413016107,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.474188418810653,4.337273198014226,4.688730533514485,4.457689735550061,4.378439306308394,55,0.4213666038595942,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.501404681452753,4.372890896831534,4.691632441700293,4.355749630943677,4.3445484489134,56,0.3606070177642808,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.472649033552874,4.390664030229352,4.73168701499026,4.37212292604462,4.391963382722581,57,0.35600359912489676,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.47907979272762,4.417660439784899,4.709276753793815,4.3304503773207,4.385483364907367,58,0.35025638281656807,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.521167080529593,4.484433254486195,4.707513631939562,4.343171986121911,4.413777666254852,59,0.32752546492861573,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.516543483246786,4.483241324984726,4.708099892436038,4.335827316265543,4.410807505720989,60,0.32702230856957915,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.516696318139714,4.4822797610334035,4.709700523320121,4.335868381980284,4.412833409400949,61,0.32700365808569104,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.545336331426129,4.502139114449957,4.733017206474622,4.354172971839584,4.417386892384553,62,0.32053636848706574,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.55923977292045,4.504271574640643,4.725923897080297,4.260012592878693,4.472998684873374,63,0.29753374935797106,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.547629169021086,4.517545126957739,4.654437256635802,4.225500835812641,4.452422733167655,64,0.2771007263165313,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.509832650764139,4.540123167075639,4.668167955257157,4.18112940154265,4.464155679408867,65,0.27106371216782477,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.50241522599755,4.5419516074894775,4.673134266322333,4.1842602242023235,4.453918043487219,66,0.27041165102496784,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.467988531900947,4.545965087677563,4.6502129135154275,4.149125814922575,4.39983472102385,67,0.2674312080903919,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.519156690258346,4.551448525925858,4.640097329057652,4.10052373193199,4.360320975426393,68,0.2309143185732677,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.527475228365519,4.549695183224884,4.644105399695608,4.097309116561596,4.374861170353439,69,0.22850806993099845,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.502568687114732,4.5896676108277275,4.635347160457509,4.0883524194269905,4.347636370879726,70,0.22563341285949634,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.500541813069267,4.591692900988279,4.6349079438752225,4.084899853183746,4.337152428420193,71,0.22528010310062255,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.471592326543899,4.603995299348658,4.629806017697886,4.115351308350809,4.316131076362804,72,0.22041659954899945,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.45678089894857,4.705098951118542,4.537503619688814,4.1349382663353405,4.192938190066984,73,0.19071753699506366,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.49608792600172,4.761260850863061,4.613707435543265,4.181542407539919,4.226283079841686,74,0.16748633664551357,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.497804236631049,4.766107111900466,4.615744517163669,4.16042571791558,4.2230359629923795,75,0.1669629634333688,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.441986774219796,4.794404908828105,4.715105998496542,4.116424453117263,4.236433661548148,76,0.15699817734749763,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.402563307665963,4.772805074492404,4.703983930071253,4.090504007647349,4.231326935869902,77,0.1552652657653902,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.414376902358462,4.773164772005301,4.6996255389606105,4.103913502410136,4.2245571679744485,78,0.15409032289282984,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.413328461094965,4.78879954259893,4.659865638347714,4.050288885823615,4.219900512644978,79,0.15187106940966252,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.385220765444801,4.818940692258754,4.693482501900478,4.069825599685318,4.249113953330085,80,0.1491003722756698,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.387479618690631,4.8171040347685175,4.693055157834029,4.070483143874335,4.251038386737984,81,0.14908653684340456,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.427721102193965,4.815285445154982,4.6857013676988215,4.153124031605049,4.292403617800215,82,0.1396886897616677,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.379824574349334,4.765769383545846,4.625930062086114,4.186698723937314,4.189754725275074,83,0.12626587063476705,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.417364363773526,4.75391229906593,4.627196719105848,4.190255589322246,4.213218627193887,84,0.12519622199740035,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.4248360016659465,4.757662177556299,4.625032404426166,4.183052640540939,4.216439172674812,85,0.1247095099614422,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.4877807453154945,4.848473003316819,4.526367606377464,4.063066030409038,4.208498042677472,86,0.11660326064256256,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.380922197991687,4.852298647821187,4.510471194984725,4.084713515810851,4.1994033908698976,87,0.10241438631793132,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.4054069972887815,4.715020844169793,4.5004428286257925,4.100988520202007,4.186821195838063,88,0.09704028088481284,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.389257434164339,4.735326462411743,4.4605369943065565,4.069459425170744,4.161262282219203,89,0.09619252046430951,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.532080334420941,4.613035167746498,4.480243048780234,4.1595700106451465,4.22675852590464,90,0.09172077906649995,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.632832886275135,4.600871481103166,4.469084088002114,4.173344045973665,4.301944631795122,91,0.09017887905771554,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.636112722218311,4.601808896110532,4.47112592579475,4.164979845997326,4.292795959166716,92,0.09013598590547095,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.876137556880571,4.413309697056848,4.1082571797410985,4.070380328401721,4.271340154917895,93,0.08407822683346845,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.721165822415698,4.564304913690504,4.386071949382258,4.208481905380829,4.090954044569262,94,0.07651809248899805,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.769444073333136,5.321230750119595,4.441973821741236,4.254355991715454,4.355901079597595,95,0.03740321664419724,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.60299238771396,5.146475727039568,4.386194613696521,4.255068853284521,4.295596037789227,96,0.0315226952815931,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.60330081488893,5.1244976866543395,4.3775692763888525,4.266706799137828,4.288852208559399,97,0.031497048434821526,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.329933545478595,5.772124889999137,5.023446095716187,4.504676370516134,4.365671937747275,98,0.025064076999173103,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.6374537292862957,8.89128207198399,10.06603343748348,5.563507255465859,3.6544399094677926,99,0.011933938700151395,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,-4.339549563682344,13.434150401270314,16.9128360762891,3.8727489554116024,3.3746754223028015,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.419341648166128,5.109430062444225,4.82047117920615,4.483639361235562,5.223443892456368,5,13.03326628195281,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.419341648166128,5.109430062444225,4.82047117920615,4.483639361235562,5.223443892456368,6,13.03326628195281,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.426381929685952,5.191281339441044,4.855883738041638,4.468939003819133,5.234590007382005,7,13.006836690866617,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.217762516683398,5.0228281406569,4.895036766732121,4.716511279842903,4.973320070371726,8,10.13864603899177,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.212529799565733,4.978039702517841,5.067679364664767,4.468494423811551,4.9745601119108365,9,8.483171428484662,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.165792276243277,4.889443181903019,5.201833837362683,4.566504477509279,4.8944579246762725,10,7.451776624939836,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.248151308025353,4.855143158879681,5.204472463994132,4.6598309188428235,4.781293628998943,11,6.4169444539471145,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.195383417653041,4.812578445096888,5.221019792217201,4.653687804722336,4.732843680229059,12,6.350988813773783,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.130740371443056,4.784173349691009,5.158605315333138,4.728609340896566,4.59037226499727,13,6.198934269429512,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.115382782349654,4.790929718167462,5.172186600138216,4.73183118250223,4.6490562533821,14,6.017309433579415,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.114977365612018,4.789429886369804,5.166767530030961,4.735573008899302,4.639711448644551,15,6.015846151850849,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.067495314585619,4.699623186488269,5.159891305520582,4.794204676273364,4.643295253716689,16,5.482915655996149,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.102296053939865,4.686469307041391,5.170101951936902,4.759880401083529,4.635080916265744,17,5.427588303959688,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.994191389564634,4.663875192447008,5.1444148108633545,4.7074901704170875,4.677377361542191,18,4.899164517142234,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.047155932665931,4.6723572572502095,5.142800190980519,4.602079573559698,4.713447759104545,19,4.800746525438358,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
