Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.868041810177468,2.7415145278323365,2.9921733250734976,3.0548895888138774,2.608195923544365,51,0.8952730372521169,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.8666342336837034,2.747140267438969,2.9540406210479078,3.0766833076896978,2.55913894712068,52,0.888235545280788,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.7817752522270767,2.8066355533194813,2.9996118211078473,3.1963998055752207,2.5688041220389555,53,0.8441366611541984,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.7328409226971697,2.787833586261811,3.0004422477939166,3.1709757035166697,2.598697508293343,54,0.8331827376075356,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.7865292594799667,2.767273741245362,2.9752724214581434,3.1383619326639915,2.5788514029662375,55,0.8147540699658173,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.7843587640355034,2.7911434733594094,2.90991857652229,3.1826533539804336,2.5941005104142305,56,0.7972539509495764,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.8135622889001715,2.8309195165699164,2.9233197198623806,3.229039265481898,2.602182922861157,57,0.7587066716079068,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.775703630579351,2.8392707595476967,2.9239796266091402,3.1651930468998386,2.677807582367382,58,0.7290692430656716,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.776350568458376,2.840407844543012,2.923627419351642,3.1648696900265625,2.67713882728463,59,0.7290563654109197,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.7832870905991887,2.839276038532943,3.0033363818603545,3.150373934235012,2.668561117902304,60,0.7199918328107191,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.771798782035429,2.863882297588146,3.0525516145905986,3.1312093079980174,2.6605360682942107,61,0.6792290619463002,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.751098864265132,2.9091772634566078,3.073369370613725,3.1371687512521267,2.6479903930040014,62,0.6640331371622291,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.8013894273671474,2.9113609467689425,3.0356446363251997,3.131845219535311,2.6561365882641503,63,0.6561036139162888,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.7875423486390067,2.8540967940373805,3.0284365392445536,3.14196963664499,2.6818078216466263,64,0.6463717618362149,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.750085318391027,2.822435409762426,3.079505898718951,3.1788505098965945,2.6845891662081423,65,0.6381982970781344,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.7898195060129707,2.767494164463003,3.1689680717383735,3.0797501089482147,2.659109873847121,66,0.5874645813287882,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.7695789787391623,2.758885975589997,3.1748919940936116,3.086304324555001,2.657314336736726,67,0.5867570046726763,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.839203527368413,2.71188782653375,3.1391949858377726,3.126536999118415,2.670482888404843,68,0.5757957024179005,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.8003836041983656,2.706855085455553,3.2909920621116764,3.150809896760245,2.7086267928067462,69,0.5114644566500116,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.7568503508753177,2.7085759251537036,3.293499169117228,3.1582797347617255,2.7021194676896405,70,0.5095497457465619,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.8750679378886153,2.728664187312148,3.2780853691428486,3.239961030343448,2.6419893709981324,71,0.4045091416806999,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.9150019330230856,2.7235309420648073,3.2678826390503763,3.230018981865011,2.6618769028744227,72,0.4038151383973637,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.908456472853669,2.7146719405739765,3.268910550014833,3.2234680148229575,2.664405894831673,73,0.40358213480228966,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.997472020725394,2.6680406501527587,3.3339276985907085,3.264601190223159,2.7268215320764804,74,0.38887310501755995,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.0270677224597793,2.6467853034093043,3.3097214859703694,3.316833110023657,2.7080994860500507,75,0.3774459999976766,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.0268804986303537,2.6501853532570347,3.3119107561941608,3.3140784756975354,2.705505228633222,76,0.3773650128973658,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.2927026287968113,2.5770959712144554,3.109880410625049,3.3730406424475246,2.6932961544106737,77,0.31630554982828896,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.126545280154008,2.650472792832749,3.14348095150068,3.447912396031648,2.7419446604734774,78,0.28373482323874033,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.0807108871476223,2.6556089948793504,3.2356248461145825,3.4838245290869594,2.722886020031999,79,0.27056851198475074,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.913589797108018,2.5269699132152925,3.1374647566998806,3.5646943775269557,2.9031104945814867,80,0.21309792916515014,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.9084126843037126,2.522194530423034,3.1287977473796165,3.5862759081794615,2.915793912126964,81,0.21296248690503194,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.8300293557094536,2.613572137048759,3.262184777181126,3.5087013088399974,2.839019230370536,82,0.20038167472831375,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.667637990475045,2.6771444032081817,3.304412516248945,3.5852545044746686,2.866015824507622,83,0.1892046713632069,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.5627264239930794,2.6991527118264447,3.4305664643761475,3.478557495096665,2.7495744946819523,84,0.16687252178578812,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.55937405783127,2.693382000187504,3.4367916563703242,3.4904174555023197,2.7494166675357095,85,0.16600808028683675,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.637580187744659,2.659129930296829,3.3758325273177885,3.4065538005841267,2.7142390560733745,86,0.1638744367198097,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.5786577204466705,2.6961900661450997,3.466202617758914,3.4766173002591323,2.741778245586698,87,0.1604805510174566,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.4939861219078714,2.655429635745698,3.6280007743959493,3.60502365061068,2.8966442711359033,88,0.1366596858746685,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.489977910453027,2.6586802948433803,3.627334511959889,3.601077306419687,2.8984624805653048,89,0.13663192623644901,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.368628727186207,2.654361328129571,3.7370946281228465,3.6094405916216306,2.911363617577306,90,0.13370141230313734,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.5268761980480914,2.564478446099617,3.6990615135817304,3.7583905722899815,2.9114053882633577,91,0.11592761573943194,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.537544431029563,2.5595934370907014,3.700232521024752,3.7547504005201184,2.911824601430001,92,0.1158387273472748,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.415093017652465,2.380151636054994,3.3189314879098237,3.741195479432842,2.5677947782235817,93,0.08707397817022601,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.5204061322917055,2.440381997191318,3.3488467293266644,3.7062749060296163,2.4011307290996866,94,0.08135793266389882,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.465490334582897,2.5737351873378813,3.74907066348595,3.6269862413787317,2.339300045294029,95,0.06492687608933499,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.4246051227169487,2.2370544797580187,3.032609495974753,3.3836874593897495,1.8443734903210227,96,0.012570827384770656,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.772751373516551,2.8250867540062234,2.658265500048884,2.886909179828126,1.796958383639111,97,0.003821283628645031,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.96479334254893,2.6915571521713675,2.420965125382061,2.8832350759599192,1.9202203391371524,98,0.001882211477949948,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,4.051976912964179,3.193072299336867,2.6698979743200404,2.826933930197799,1.77998931991051,99,0.00036427175947516347,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.595039289199847,3.6081255039155047,3.357218060742017,2.999291885891919,1.79043866273224,100,0,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,-0.7601021393085761,3.9154024599706,5.541220528932209,10.155608197438005,6.526176980751478,5,924.7578717776184,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,-0.7601021393085761,3.9154024599706,5.541220528932209,10.155608197438005,6.526176980751478,6,924.7578717776184,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,-0.6093726833280293,4.043682435204255,5.525720452676159,9.541414430865316,6.500990647773459,7,923.6996500300066,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,1.7894545772804775,7.631535457525393,7.077206260294221,5.445741966775636,5.711000699777541,8,428.6935988552861,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.73277847227916,7.447217528661647,7.286383099501419,5.434159988074616,6.775861331872664,9,372.4760801051933,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.0240854188890562,6.556559716102778,7.73139062375188,5.494286347707518,3.499379075448235,10,357.151428269912,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.795360442959429,7.7156335053209375,6.7613390201220405,5.966855932033078,5.998099885163652,11,263.7622267356247,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.4317779466642193,7.793310637841273,6.831064093735274,5.955807002722591,5.945998113630001,12,263.45978856970686,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.9885359972673924,8.887865442678923,7.245341845628035,5.4218963559308815,6.003116829334854,13,208.67993937845074,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.5194191967697055,8.573513534272768,5.7969799658619205,5.914752265074824,5.317255907913037,14,201.388889090116,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.4858790568920206,5.946909560039874,6.067298081188364,5.311335405704508,5.076280486599318,15,182.69759010359684,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.4953566882882994,5.686063067714722,6.619518630465013,4.754328954575025,4.411785525753587,16,147.9609118061913,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.200940015265698,5.561728137386285,6.426934218013154,4.723137244768175,2.999514411816651,17,139.4001834604426,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.864353841534363,5.770067219275117,6.306466194096343,5.371786655313062,2.7192541040070886,18,124.16210450857992,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,1.9660920717397372,6.340130808369383,6.893603412053135,6.14351333816162,3.1134273135951154,19,111.04379967467342,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.25708448056071,6.296433266356415,6.848502872180465,5.9016768778439275,2.6590027692425102,20,109.29956716543236,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.441246367314608,5.994554523315296,6.29776119730429,5.22086645853524,2.729758376040167,21,90.97426408105092,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.418619266114835,6.054703725740188,5.855355253864505,5.417892607443689,2.7686672732183055,22,82.2019640232142,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.2735043307283007,4.896914543107019,5.541662655242313,5.849194517620169,2.1253718437258917,23,74.45693363993828,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.9611091730280243,4.847741664909997,4.926979084430054,4.809227145190685,2.025255213802986,24,67.35283401551843,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.7281862658359186,4.539104044575068,4.758046494260014,4.695852379834867,1.2505765196546783,25,61.25449338507216,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.6891374123997953,4.282418873470037,4.890734434692454,4.039869560692142,1.6174822159838087,26,58.76961635663642,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.599757271679188,4.398494042999873,4.486886201166417,4.049282569077123,1.9154075759953122,27,56.637277333433104,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.3955020451694913,4.426036232281036,4.413454332168093,4.291634434734392,1.8559149533521329,28,54.346009173681836,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,4.24628310697836,3.58587619939042,3.944290367948624,2.9512304790538755,2.158832989549706,29,45.56055180304265,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,4.861710505832574,3.6908369794719067,3.9385443807821097,2.7317604626920278,2.4546772622380932,30,41.42760469442641,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,4.841481450442332,2.9541698461933565,3.8744946223950114,2.8495561479774865,2.1659262809246833,31,38.03993384108231,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.0481264198477547,2.598396797318755,3.3633039252903587,3.4842104458482788,2.3144639729005196,32,27.330198524053216,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.2760291368795844,2.7733648511480467,3.108415291552875,3.2104868256146313,2.4568991070260897,33,26.54960935153169,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.1827368158430107,2.63161194179905,3.320471887869882,3.162407010587976,2.101167246625117,34,25.728086732129114,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.0542925602706172,2.344152704238601,3.35899063654653,3.121600308945893,2.3905221883880317,35,22.812907527140204,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.361650434445216,3.116895105935861,2.873946972301431,3.4629659590891833,2.891073433313592,36,17.83762166359708,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.024061159992187,3.3593146737364106,3.59585536355534,2.7990562212516408,3.2817383731747354,37,14.193890987271168,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.317621211924338,3.250126839444006,2.492195279806088,3.158441823072449,3.2147638860148433,38,10.465319178680257,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.635064100306334,3.4677922549018887,2.5945851586553053,3.0514019630599285,3.0295612860690206,39,8.913675137251015,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.8328298138176766,3.498103018286939,2.749780492342968,2.9937255713218103,3.6755168297058423,40,7.473819545034158,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.3831657783683147,3.09712289803474,2.727831786425484,3.361363494568213,2.9497505267173367,41,6.224283839256053,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.403316962060384,2.6826496019485715,2.6412977896917424,3.1518582472448617,2.6697857838458554,42,4.82027650058481,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,1.974770358344736,2.3291307918846345,2.518346674802104,3.1229993400909493,2.207562800079975,43,3.9627048413667874,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.3680476225982208,2.372110964744945,2.275444354839689,2.9846730355086697,1.9392118869911434,44,3.0447321725442165,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.49208520399675,2.223670202437407,2.1791946915801064,2.5108185916027925,2.4186519117464473,45,2.0530945500718523,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.538952005095932,2.410853245570258,2.2728481378499845,2.537899637708715,2.542086343956336,46,0.6204979285035618,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.535797408015248,2.40793306169982,2.2732546927683295,2.5306182484031305,2.540319882608393,47,0.6203900418986422,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.545970291899403,2.382448328228021,2.27433964924315,2.4986470686193907,2.523089458219507,48,0.6169499895460546,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.5341764525007378,2.3911809375836564,2.273005911982179,2.4974822092433633,2.509259304127676,49,0.6138993487125164,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.5197821385735404,2.374282027704533,2.2520193287519468,2.5254583182531336,2.4892928680717388,50,0.6080120433073768,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.5342122773468954,2.44550186265033,2.253704209704111,2.531958366461102,2.485787546833,51,0.599437674554485,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.501275729745214,2.4359176140176024,2.3777170262681886,2.58804508738799,2.5595800297277975,52,0.5664919909831448,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.5026785522959973,2.431916831300542,2.4008913464485784,2.5885516110553244,2.5531860853112036,53,0.5646398101994795,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.446754496548575,2.4136510540240836,2.4762060912948374,2.597078546573803,2.5724339608499287,54,0.5495857037767914,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.4529345423573536,2.4111998046808374,2.4842502001277995,2.5916083520387287,2.581928489866854,55,0.5455412226264297,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.4083333303107213,2.3960025799867752,2.485943040636875,2.6085176080789476,2.5726869355248683,56,0.5400773679939048,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.4062079175027553,2.3933981586611695,2.4875103096704017,2.610929607745021,2.5706403142804866,57,0.5400330705291696,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.4113580336673355,2.3808735300060464,2.4963530860045218,2.61253342628844,2.5776411614962518,58,0.5380871689855555,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.4143106709248547,2.3711438450167712,2.383006627583451,2.556255872453913,2.570925395576609,59,0.5220511732592664,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.403165631585713,2.366246413553084,2.395780406596466,2.5613153241708395,2.56968522390186,60,0.5217793292839877,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.366903915447648,2.399624381108573,2.3387527719218095,2.5309960105830993,2.56064872884042,61,0.5014475119556302,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.4022938232259157,2.509506744320877,2.3585361370046027,2.4969671529468456,2.6078443177981327,62,0.45608503653564514,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.213835757119641,2.3759435020669595,2.4235889063693925,2.5784771559860333,2.5356922691494304,63,0.4366318639628731,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
