Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.4820551110501388,0.840655958602737,2.954497570339377,1.2975059088159877,1.7496786842252456,36,21.461182423667182,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.1424813012517796,1.030117718062294,2.675628434341606,1.1680353497860925,1.634049116129899,37,19.280711746885487,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.5845073514269157,1.3303812483925626,3.1143384855939407,1.3843888590237126,1.766494127235295,38,16.38836157967415,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.9090379259919817,1.5158214523542495,3.028099484883248,1.3804965904413877,1.8789609078477891,39,14.339667779709107,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.9380548895156194,1.5605372824234898,3.162561905101393,1.344596475884909,1.8590541893769903,40,14.003004041276995,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.8594412509749246,1.6469169640033512,2.8552851000515056,1.4200627799583818,1.7423475475553636,41,11.93285953893495,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.8563430315795859,1.8851141324937606,3.020895314353802,1.2687819294270284,1.8313532750660095,42,10.780447990756155,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.5649038897919687,1.8389667097653761,2.7617787810386285,2.31026529647727,2.2769518075369874,43,4.530494030033543,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.837869299230345,2.1300373499637395,2.693693954877663,2.523604806182977,2.2835275720664416,44,3.0678869878491266,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.028465819404278,2.3981097455830636,2.9090971075713847,2.21534151878509,2.1267292776241757,45,1.3243000983597821,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.2713261147357273,2.5345312863204907,2.8452762750241654,2.7556515996139397,2.440085554228842,46,0.4186779325193765,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.2870733268483416,2.5170528018980205,2.849971933077564,2.7270284374096283,2.425983165052193,47,0.41324206882943465,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.29000713328427,2.5196998672048734,2.8405504772474384,2.7334644406092248,2.4203821859242507,48,0.41297706471116186,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.2819945472135794,2.5112214047613497,2.851447685287982,2.739266080712817,2.4077123344210305,49,0.4021293308461241,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.284633177128781,2.518843300599766,2.8478409276763164,2.7319831055165382,2.4018357420702428,50,0.4015249181497279,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.2546014997276704,2.4527730430027166,2.838572178109822,2.7343873106194163,2.381505130591947,51,0.3877365649553013,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.248470142562378,2.4435198766268797,2.833497008691668,2.7293776663752154,2.36702874801363,52,0.3859409941537558,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.2459034666541626,2.441649982788001,2.8371147851134886,2.731383560362422,2.370048041068,53,0.3857086798616426,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.234269486408453,2.4454701802465997,2.862538913234622,2.7569270460589412,2.3905043824424403,54,0.3835584887023097,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.2340005067739264,2.456406024457296,2.83296206716139,2.774126158216723,2.396756283941362,55,0.38098356657521004,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.22545396757851,2.4625613729916083,2.7986445574372656,2.8074310593639042,2.2830000369454626,56,0.3537553944834685,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.223101731989286,2.4832036639792108,2.792760759377696,2.832485826209785,2.2890216336917915,57,0.3505061602601229,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.1836838762080184,2.4558770754070616,2.8162420631669405,2.7944968706849496,2.3197596787707893,58,0.33828941709023075,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.0927127446957883,2.452492218807354,2.8731750590313707,2.852969471898738,2.3682305457731947,59,0.3112203566938227,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.0927783366152193,2.449746495730598,2.8719790892473025,2.8525165333588514,2.365127492788483,60,0.3110410476630431,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.067304164944768,2.4501322792978333,2.8425216417821684,2.881016636826155,2.3706645351706905,61,0.3080747370716002,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.0541195783906567,2.5440062276009643,2.78537978313844,2.935053566274484,2.4376017386175146,62,0.29100187962443713,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.034231099724735,2.531343302309527,2.786814465749878,2.9727719348195683,2.4733763034417953,63,0.27864737291225455,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.9983367645168821,2.5617152089875828,2.7934086383559937,3.004060516256325,2.47232694714334,64,0.2744708478253959,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.941306961471145,2.6041350270038124,2.77027991246495,3.0873985377574615,2.4370074199341,65,0.2607923678953622,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.8222453096670768,2.5611045845755407,2.776939331984459,3.039105951461132,2.3893805765560034,66,0.23797164049694994,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.8313698406703889,2.5725955748787617,2.7513676579632946,3.0416494621061467,2.3958236397709367,67,0.2339985739384249,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.8141894587591447,2.6205667217355857,2.7702099368615176,3.0440848109081804,2.37908158761231,68,0.22410956248743083,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.830992081931757,2.6496117243787607,2.767703452306344,3.045544023054366,2.3848338901398125,69,0.22174573894492342,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.7997447903059904,2.6379309504141277,2.7751962006024073,3.016562247771794,2.3725347136748853,70,0.217973380889303,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.7959318532296105,2.646191773523645,2.7690998969055935,3.011796170130194,2.3750112426978385,71,0.21755514728045267,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.7938653947648942,2.659237563118136,2.7762717091033164,3.016390848234948,2.3604298530161607,72,0.21613055127959058,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.7753930374524716,2.6190952664540106,2.746812311553452,3.0518612075711724,2.3791996733579817,73,0.20568106241068462,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.7272149472697655,2.629664339463847,2.716046992971846,3.0876446522859533,2.400493458765654,74,0.20323113205627652,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.7365283193479237,2.603154151084873,2.668713471772711,3.0080336939271826,2.3937497995543016,75,0.19709889243104173,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.7102601822839272,2.6181852160860233,2.744487484621783,3.0137152798045896,2.568151412069216,76,0.13046119249453889,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.703051835603631,2.6221624755277313,2.743596102438287,3.0267187515048724,2.584505698495088,77,0.12921588060061673,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.683198413930728,2.6451222153673157,2.7307229513346347,2.9889474073754867,2.549232985622825,78,0.12491035604046695,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.659712444781751,2.6435978089909824,2.7250667041935834,3.0371808005294274,2.557479082788069,79,0.12125920783978593,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.683849636166205,2.646902985698341,2.7375090905917836,3.0359233809673243,2.5655102542793453,80,0.12067021851430895,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.680234244740044,2.6518123312301394,2.7369460752140915,3.039540214754301,2.5680012417642284,81,0.1206565988028434,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.660181258949976,2.6535094281430607,2.736280286441173,3.018411130120198,2.5555471248403574,82,0.120261551229943,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.64821882677509,2.6938661237240953,2.7177092629887936,3.081927552953784,2.545235380300037,83,0.118780901871344,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.6627085455572357,2.676698631865664,2.708717917561774,3.0960926485608256,2.546965949735798,84,0.11780392453795718,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.6742990341501176,2.6712881268664783,2.697357364294407,3.0885400219607706,2.549145922718746,85,0.11767953047945236,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.6821225254382102,2.6528378161617447,2.7030351863933806,3.1103733277065806,2.548041122939311,86,0.11750763500292294,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.6895108881959215,2.648794085390348,2.7059011016716825,3.1137152911647488,2.5441424453683688,87,0.11747015768541595,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.7145826088086782,2.649210682506166,2.7066213207192855,3.125949285678609,2.548321664811805,88,0.11593814120335044,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.8175841592962465,2.5942932755037718,2.652036012156126,3.1314410390646517,2.637480279637193,89,0.11263092160048915,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.8408576882048626,2.524521689752045,2.597927578308903,3.0832437666684713,2.6407014897290484,90,0.10937836286767821,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.8464254035913614,2.5395549173497916,2.712706992099754,2.914236286379365,2.6520328159100455,91,0.10810944661318851,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.818049526451297,2.539227133481824,2.6354234409234265,2.926035620370207,2.6373585467313934,92,0.10636614707474287,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.7484678410826646,2.538948919885769,2.4587885208030067,3.07020768498363,2.6144502888458825,93,0.09629086086254966,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.6593301622221805,2.5546595644836625,2.5219781001995365,3.3060215136922713,2.666481310058664,94,0.09227275917556893,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.782331426513732,2.3579883071436982,2.8827592806988918,0.49855914781596433,2.2411672219008616,95,0.054108942979015,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.7202849583742172,2.063544631829231,2.6952170646494276,-0.5211721630433069,2.5841802777876457,96,0.019924378683628636,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.3033058725938202,1.7704317543109591,2.826537048735436,0.9178887640949781,2.932091786959698,97,0.00847213908964581,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.5143320249036276,1.6241536471201707,2.6763216573416755,1.074928665144967,2.997674095648589,98,0.005870072653206249,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.7639154826614717,3.407034080927956,1.9848298662376105,4.496377607963774,3.1581157575907106,99,7.200098208090487e-4,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.5405816784378232,3.611862248417177,2.0475280099846307,5.2675035676330975,3.3398448018674767,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,7.578373437424303,5.9936341905629185,5.305595923062458,2.7777111783855784,6.948795613826062,5,267.63641039824967,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,7.578373437424303,5.9936341905629185,5.305595923062458,2.7777111783855784,6.948795613826062,6,267.63641039824967,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,7.650926199303785,6.311447135153798,5.406144002059921,2.758216649604236,7.041619047913322,7,263.2983421291756,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,7.182426984920912,6.008194692960364,5.234855359038444,3.1416245456297562,7.237728517701753,8,237.96477588249084,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,7.204694753273252,6.510561962564531,5.163922216239163,3.180638707725582,7.064196517308579,9,228.70556779146983,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,6.899350241509794,6.359480811129361,5.032238960193317,3.497090347379531,6.534082441137038,10,225.303980999418,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,6.5148807851854675,6.288963717225428,5.070324106833566,3.5522229885770393,6.694329337730332,11,223.70697839055418,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,6.3209625989924385,5.984291493206118,5.248289570282752,3.5475839493475445,6.769864129536773,12,217.43389826639137,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,6.226194570919666,5.605810424073906,4.303417487006673,3.7881372849933004,6.641176241535726,13,196.8168048943427,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,6.138460838095621,5.589893717258528,4.3037808556647175,4.058741597696201,6.650874990957979,14,196.65730299509588,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
19,100,200,0.5,2,close,5,4,4,4,4,4,20,3.47868051147195,5.233945241350815,4.899580700350984,4.64412885199157,6.506371380688565,15,171.1099397032518,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
