Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.291400121280247,4.410344066223793,4.455632551199614,4.219830245600859,4.46737723444255,66,0.4574548014166683,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.291712874903239,4.421806422372122,4.453463766243722,4.222145971644721,4.464838553505973,67,0.456807636252558,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.298211257561655,4.38235634780405,4.463362310330643,4.2328066166919145,4.471083252252205,68,0.4555081614519885,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.308361622642619,4.3755600707363245,4.462723094768636,4.22387194508375,4.497173925464297,69,0.4533640178675283,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.3032634757985795,4.311431366771223,4.549307899761417,4.285877446889865,4.538965992879256,70,0.4288752137503627,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.369668561019021,4.284169009971143,4.5351045861346915,4.413752144594291,4.532229138728121,71,0.4005726244002581,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.429974789342408,4.320023405825102,4.644454131568035,4.30788344038018,4.477007878724205,72,0.3718564554742458,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.4409231369670605,4.287885544183349,4.6546610375403334,4.274566905540863,4.4751363744294235,73,0.3692062327072515,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.414959732780104,4.27101183933664,4.694830936512225,4.252794906259756,4.471507726814699,74,0.36368307264997696,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.46026861540549,4.272989270111644,4.666585345112337,4.371838644534496,4.443034408832743,75,0.3533987713000873,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.456842551983856,4.274781802864351,4.664343097451674,4.3693064687576015,4.44182699512484,76,0.35336211358439373,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.446494978345091,4.2501481688403056,4.655344109350119,4.38177462418575,4.432054259217866,77,0.35023686669017323,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.3476569464830535,4.187701214191053,4.766152400016029,4.32107678338459,4.520382259829274,78,0.29141719937384475,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.369599590625388,4.070064434602002,4.833338066363691,4.382331163936783,4.494177166194231,79,0.26686970992197684,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.405979531683834,4.076139850446211,4.820777665436701,4.389904531323405,4.483372822002927,80,0.26407320092731895,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.415260033718843,4.055439040458647,4.871937630280934,4.337228791267961,4.480879172448589,81,0.24628333981281583,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.415151720961401,4.055507286761039,4.871990873541457,4.337236147830497,4.480868681594565,82,0.24628333155300963,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.422136987520337,4.064119525957885,4.869842252218863,4.329761674527585,4.486082672655851,83,0.2459402166271324,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.317874017024317,4.168703848477079,4.890153539076166,4.319270737096027,4.6051846312996725,84,0.22317330327551027,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.224882144605776,4.131732636110039,4.860742485783974,4.368530987784983,4.6321718312252305,85,0.21731416970410986,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.212956816473853,4.150358952795228,4.834577737125311,4.370647167177076,4.684631497961961,86,0.1923600569833211,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.232730376581306,4.1318128551429085,4.834416755390954,4.368481416720463,4.677337386996809,87,0.19124310469278027,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.165062056422214,4.235671635069708,4.9302538683790145,4.242517707653581,4.693922416110435,88,0.18510874642052721,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.290403649978624,4.0134486247335985,4.82676107235658,4.698719586110731,4.60735985182964,89,0.16448288914431627,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.232868081131051,4.014566063409333,4.848996212622107,4.649500178572826,4.65686914275339,90,0.16109534226949962,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.951630549341893,4.1496177374132674,4.672953563999855,4.879552102029985,4.569328461515506,91,0.14101995881251947,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.003482151552732,4.137443979245964,4.7364280317765255,4.717043667088634,4.640593577236527,92,0.12711487715823508,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.010573978922041,4.188432525170924,4.7453471892763925,4.6127792377811625,4.63862470854918,93,0.12663775352355214,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.940188619537927,4.323399013970754,4.588475402610135,4.707429292668982,4.86832742853558,94,0.09116171110615058,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.8241665968677454,4.462468051186026,4.695247639247687,4.569918534554777,4.698176364150835,95,0.087598038127884,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.8977260721297173,4.580654590338627,4.876251376506434,3.982701503927689,4.6905684541622845,96,0.08179006892812106,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.9582988023424943,4.427975143834101,4.827475874181686,3.8623477534681516,4.660202579125923,97,0.0772621467031355,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.940317242969932,4.435397938651626,4.823558112854101,3.813063324971889,4.672989910300544,98,0.07723058862269654,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.7135031078597907,4.8561930106376,4.006198819412992,3.8231943329194866,4.748830931275044,99,0.023140976514849795,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.3572081978613975,4.006732366203477,2.569900957932677,7.751774852797664,5.648412011549228,100,0,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,5.387897371447256,4.22896235021108,4.712291119894115,4.387761788971648,4.564188279189077,5,18.047614869536588,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,5.387897371447256,4.22896235021108,4.712291119894115,4.387761788971648,4.564188279189077,6,18.047614869536588,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.991475285057552,4.128079962992471,4.78794454206554,4.644668051972547,4.8486441660717565,7,12.393065314614015,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,5.054595345195381,4.302940936722696,4.801415374833771,4.524669830446777,4.868592678694366,8,10.719954018000559,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.880424524790246,3.9613777379181183,4.773500459093357,4.430005212959035,4.864962441011177,9,10.168616954065993,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.874354329544889,3.9532805458763063,4.785114097534544,4.378473945052017,4.681252584000188,10,10.02389235236335,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.82316540188163,3.974937266789083,4.791191435119337,4.388770850348556,4.650005511172133,11,9.9989170644905,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.840579966056501,3.9755651841117174,4.891967463356036,4.387575717069205,4.636120129944672,12,9.635831771629913,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.837328981190473,3.9608584889875136,4.789200654120402,4.463418972870795,4.694544956530509,13,9.155776614481605,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.73370268826092,3.9412579290254226,4.755002256193425,4.313574236670243,4.752776099306857,14,8.45261347231259,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.747980844477177,3.9666109684343644,4.730366003188104,4.232080464089199,4.78136922053525,15,8.432572988156137,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.748140651052298,3.9592542206388766,4.733176524652767,4.208576549953745,4.819794468198928,16,8.415444592647761,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.6013497145322315,3.9590194248724284,4.697035874917605,3.8639007237830407,4.91701950777897,17,7.782530544252827,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.675016898045232,4.077766804088859,4.494622153946942,3.9450164079016337,4.922991163586412,18,7.412800542380836,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.6544734949998645,4.0888016768193864,4.402073558975447,3.882901536394208,5.06190734159312,19,6.2585705362269906,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.655616364445812,4.017518116400829,4.363348366196156,3.8755426474121393,5.055179097329856,20,6.173676168818178,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.679916065251459,4.084667571303295,4.427044230848131,3.8484486802147986,4.914723168617384,21,5.962771883023606,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.485044822358485,4.094943215304418,4.335835653623609,3.77742691682309,5.199176028528029,22,5.208448982801892,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.476126540582768,4.108759079748402,4.257545989769969,3.7059374128860614,5.199238695417509,23,5.0452128397100315,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.366188561191037,4.1215644924919035,4.268439129746799,3.750002729940939,5.094601011632796,24,4.564929183190089,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.52499503980143,4.086846369493067,4.180148777544964,3.9688916664066776,4.937178698388829,25,3.7336494148429646,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.648294930837519,4.083787566810969,3.929317013001302,3.957512190783811,4.871384698876722,26,3.5362512540007445,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.3637196265850475,4.247920884958891,3.9199834424448987,3.9421916343322474,4.8485970633486435,27,2.8712381679350436,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.395321863809746,4.199796077458997,3.828996734453244,4.033182070518034,4.857349673367697,28,2.724626611848715,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.413336716282096,4.199654245349744,3.786725622591026,4.014785372332556,4.851557504861715,29,2.7130808077749053,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.386796295970392,4.262470080664499,3.913352889252596,3.9793018101298268,4.906132654586304,30,2.4481611614216567,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.3518495041802545,4.279933555383779,4.017310478989548,4.037418285452972,4.780322338329913,31,2.314429646237227,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.446461578961458,4.361367264890696,4.003711373726042,4.01930976048593,4.819504355258792,32,2.070804466843878,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.403088535469446,4.341212621490466,4.048690434254713,4.06386843521081,4.843815879030521,33,2.04158778547313,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.471115943801576,4.279231372366895,3.9105819492034213,4.184167764722472,4.804926511845769,34,1.6646477111636897,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.436978660559346,4.301731448619603,4.075189184517018,4.336310151951208,4.753870155463944,35,1.4324025849682844,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.445772245529181,4.3556340321032305,4.059781063585282,4.393534604654623,4.786637664027925,36,1.3217740806637357,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.433053707491884,4.341179817152432,4.058161491836542,4.370824259512517,4.7770971613872115,37,1.3044582516884713,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.4198449161193345,4.307783090827857,4.042877060251461,4.381118941697053,4.747527578965374,38,1.2946126318720366,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.495439687076414,4.291081569404155,4.077698141290774,4.29766251678977,4.768684536925429,39,1.0761747804372344,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.495577615397815,4.293293363858479,4.143114706612041,4.334299889379438,4.742650577307766,40,1.0300405432362785,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.471515274864057,4.165771918475845,4.1695504920383915,4.215859422791815,4.7872388292581896,41,0.8644465712286229,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.4737855429347855,4.107030129557018,4.164886403520609,4.23341199583188,4.802762321337809,42,0.8547876363456248,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.525523676701203,4.094962062393214,4.121821055835483,4.197404296543293,4.791797722268539,43,0.8248342862320468,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.4928054492726,4.073340971597246,4.109059074198717,4.191326858040748,4.7116310423207475,44,0.7835309889643554,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.440257674590579,4.1146876861583985,4.174953069762014,4.105184366076244,4.710093305496451,45,0.7408489800194722,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.444051248635097,4.119901944042232,4.171050746062932,4.104593900070193,4.722896894265111,46,0.7371809321231809,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.447798318259523,4.123369051794794,4.172877004702152,4.098979213639931,4.727393073838104,47,0.7360736128152433,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.49443282176995,4.092957233195649,4.17726700197354,4.135666982513185,4.672516390172916,48,0.7059573910640631,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.5110808486276515,4.10157529016336,4.17283189076652,4.108522889726613,4.774335680044735,49,0.6571734788137419,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.516842652683242,4.094666736225836,4.164142198983095,4.105422839667216,4.773393322883469,50,0.654407787594548,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.530340200582948,4.0971324161945555,4.190535821846148,4.132174502940231,4.734091962096277,51,0.6473197654630466,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.5503897414223085,4.100988877632027,4.166752770159402,4.119728777226096,4.7089467583521705,52,0.6337334663306954,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.612840231967114,4.1066505918130805,4.054079925731541,4.087086461772892,4.6618838810141785,53,0.596500545932008,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.611031585809643,4.07356380393392,4.150080071406163,4.141871329579159,4.616196012386777,54,0.5482950236198213,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.632108740195488,4.0674567291326165,4.197862467591393,4.1822620275693,4.692966144470876,55,0.5149132057717422,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.623548308030866,4.03942191447743,4.212061360549916,4.184807930182787,4.721054859117807,56,0.505319844930732,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.614746621733492,4.029493058812397,4.2013580314666195,4.161458050660407,4.7387031034939175,57,0.498139359610065,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.610271799396234,4.041493609268483,4.222810013741023,4.121346811185119,4.700916314099834,58,0.49044033538130766,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.610619796701534,4.0309097264878275,4.226350031004653,4.122016544642896,4.697329230909423,59,0.48966039251696414,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.606220607001013,4.036540768725992,4.258645467447991,4.1185643751087255,4.67287816446249,60,0.48731299094797564,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.627075075681201,4.0584991469821645,4.22401486577119,4.129912263219312,4.685944883955837,61,0.4819161425029112,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.673110015239016,4.1092291299005055,4.186553799269887,4.0876467243194154,4.700251235941479,62,0.47291342732719416,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.669728970810565,4.108176277206937,4.1891770011663,4.085515448902872,4.704639801155886,63,0.4727400412453479,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.664235688862022,4.105917365647741,4.1930827890880895,4.117254562703333,4.716656018341116,64,0.4696962268188635,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.6938237090799895,4.084182504054038,4.0232163486963515,3.990118771487369,4.796989157111861,65,0.44751265424190734,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.718267082948349,4.090375532680075,4.010793806966021,3.945154615829352,4.791322576521317,66,0.4427949312549843,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.761847431167732,4.078807234049033,4.043034922104148,3.8354962509652033,4.832211109087833,67,0.38553783360396304,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.7634228379277905,4.071994317891606,4.036599925878652,3.8396155891809216,4.836486766960341,68,0.38509289132032126,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.767614616922453,4.104980230227104,4.065767308978536,3.88415106485785,4.850482861228395,69,0.3802615008084413,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.859216494597878,4.261447186572223,4.0856865335655455,3.9574585537526827,4.888484726211316,70,0.3324602830953319,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.868692280663353,4.2568027988200505,4.080988908179012,3.953270892306572,4.887558756401438,71,0.3320901711994917,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.911816201976729,4.321884156170276,4.1090185873843685,4.003608635533787,4.864395424445519,72,0.3223629127252561,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.938905798821855,4.2709855797960214,4.095817255255695,4.007755078332118,4.863921487955609,73,0.30717678734027787,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.954038420557249,4.314190158863496,4.125341884823523,3.9979759818814644,4.8326149989744085,74,0.3036124876539644,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.969791311920816,4.283161640504285,4.068993480628642,3.930146654009383,4.829514756263069,75,0.29035108795606057,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.964832903683891,4.243032301463352,4.058982024482672,4.002113791407306,4.820905954119695,76,0.2709794546014001,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.803738935404909,4.177170251729349,4.101733096268999,4.101697231807424,4.486474643317711,77,0.21963443397012716,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.804791937034153,4.169105285131007,4.110059883713464,4.136974803426645,4.491435792062247,78,0.21883660286336593,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.830798847563216,4.144970597403388,4.062596065286016,4.11155947851704,4.5076160028707815,79,0.21537929036399014,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.800190009237427,4.092179314461759,4.054942005576164,4.113278342898946,4.51927519932704,80,0.21079508627181096,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method3
