Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.3931074800887178,2.4684780837071725,2.2736420006287146,2.662847966985046,2.1181059649485805,51,0.4183441281827809,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.4004750300318944,2.476446469828712,2.2793291272867897,2.6700453062530274,2.113568696677758,52,0.4180591135307023,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.3461941616753728,2.4364409749637397,2.259517109945052,2.6712667131828463,2.1767846170581246,53,0.4034891991435487,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.3485812727418356,2.4395146435238146,2.258322455651891,2.6728459687577546,2.1732225542507053,54,0.40337640410604225,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.3580662158333134,2.444878111121292,2.1825213127230016,2.6610945081025306,2.1600454495459434,55,0.39672263460012863,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.3712148191428803,2.443765524424343,2.179855391212335,2.6677488755015575,2.1599821911391612,56,0.3958835410832597,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.4182714076906437,2.4191907773717753,2.1799207240699428,2.683906112310158,2.1206943757662646,57,0.38785851083213063,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.348582139185301,2.4667372391689555,2.165498895265942,2.660492470355899,2.1612798647128155,58,0.36819465437160315,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.3504803344351397,2.466513368905848,2.1660829993761905,2.661335887034084,2.159997367041527,59,0.3681547450154671,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.296543966359776,2.581734714037718,2.1826418696543493,2.633067416946997,2.1723010734651504,60,0.36308774000934185,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.2998067971272325,2.5891979293669656,2.1844212469458055,2.621761269414653,2.1826720858574618,61,0.3625403298911107,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.3410747964982277,2.594874906006214,2.235754822054589,2.5980512260459063,2.216319670766333,62,0.3592868163196023,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.3410754872944946,2.5944451924453045,2.235917690216775,2.598019284968917,2.2163639539078095,63,0.35928577393319777,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.372318083041628,2.58117187037485,2.230394778584516,2.5892194732458176,2.215358198108279,64,0.35609776390518816,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.4005956519787506,2.576549511627299,2.232895602042144,2.614864646490762,2.2213812128216737,65,0.34433053126253554,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.4235357197240113,2.5074115693356194,2.1779502711405505,2.661739300424643,2.1766279609231645,66,0.32358641329473564,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.462990965621548,2.4902278494068244,2.1544036644269235,2.7104974963759756,2.165158755422569,67,0.3194537493490929,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.461055287098601,2.5007261855830656,2.122304200240109,2.7855528111382477,2.114871902288533,68,0.2989993247885637,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.449470225825452,2.450067705140131,2.133685897248366,2.816007074138664,2.067300708235317,69,0.2902413542676813,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.452800397491305,2.421295122392213,2.119570016361707,2.841759782703678,2.1059813093353594,70,0.28808963475534616,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.4549668366021495,2.4025922721005086,2.1026246582691,2.8762381531498358,2.1490257635456627,71,0.281257805059148,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.4601337090881388,2.404012342347843,2.1005487007510144,2.879917169053379,2.151735776995919,72,0.28118507073276183,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.4447976646644767,2.599039907840493,2.308432942554726,2.737627003833605,2.087812237040293,73,0.2356362511238911,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.451976200211457,2.5713626598680484,2.3119904011623724,2.730659560451116,2.0697360940121197,74,0.23465511803100234,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.4450003526562947,2.527179028275033,2.2783287336544213,2.7482283548707813,2.0931472533797546,75,0.23277698054379814,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.4517035816607344,2.553195900141254,2.2768526956747803,2.784319675263191,2.055489691978294,76,0.23052531554630493,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.45521713424391,2.559749333488973,2.238823836413432,2.804859375106943,2.0720008377293326,77,0.22715426971007574,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.4621625866067114,2.5516112471475507,2.236551780602009,2.8159337343961113,2.073735039283446,78,0.22704800997478108,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.48702059592957,2.5613783943366975,2.16183414427361,2.8337149436535225,2.0304516636883956,79,0.22155426516224144,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.4032434875166446,2.688150452779653,2.2554216772303706,2.716453155026895,1.9370028424610939,80,0.2044121692745828,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.4285229441521228,2.7173682167286914,2.2429096206519525,2.7375004118355686,1.9003226923183358,81,0.2036928357983522,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.4597833455109828,2.682254280149965,2.2406573565905474,2.7685886899321646,1.9211913252401214,82,0.20201113731493214,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.459423431538264,2.681719049600262,2.2393748287566204,2.771458737393754,1.9222652999716419,83,0.20199986963909256,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.4642135173838415,2.686620333129881,2.2304401882550366,2.769826455544745,1.9255461193795977,84,0.2019161969250902,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.459496250988648,2.6832113951247614,2.236892855900016,2.768827646329025,1.9243938561214835,85,0.20188510979470733,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.13638037629147,2.630873693352812,2.461020860192836,2.7811487310605405,1.7827401913405254,86,0.17727777928019706,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.253531128692794,2.618974542875031,2.4164385996035063,2.7824726898366094,1.819082683745278,87,0.1752969379588368,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.1140250138916232,2.0363656520937488,2.6272603199876627,2.7788675261684106,1.4347756978285553,88,0.0839832979070906,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.178158768704117,1.9845325709843114,2.5406951388156136,2.950944422890212,1.536351424224603,89,0.06781548880269644,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.189661943953936,1.9739661991184552,2.43204252124007,2.920610039048304,1.579313921870353,90,0.06682128622471682,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.143438273420817,1.9487634669617757,2.623073715621208,2.8568928242215463,1.6082201022509186,91,0.06314604235370949,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.0156615587425213,1.9577096851615767,2.4634869253907956,2.777714672378208,1.7034334789099985,92,0.03507480572992026,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.05072515383855,1.5266356126825757,2.4790890888124832,2.7034639721434544,1.753767543104607,93,0.019530562410195906,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.1655399065068988,1.3724134749174992,2.437389886497485,2.7743677765819843,1.7113446331373914,94,0.015696621139337934,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.539546618060396,1.6190907542042337,2.4003059990967177,2.804728625252074,1.6236952244066245,95,0.01196854143561382,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.8417038040387728,1.7965798339898085,2.298913455885513,2.876029171126845,1.7573053970720964,96,0.009305397178388002,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.9062971901430976,1.837998364335097,2.232545688086973,2.8981761955514402,1.747162955450036,97,0.009107184760685652,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.5358391170987695,1.5626964390095925,2.4135474445551495,2.6107038497433637,1.3532000919910732,98,0.007270622395059984,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.47394772657285783,0.41299479699592406,3.579357817304461,2.414136964958021,2.336758247879061,99,1.682486477661683e-5,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.5757745944422128,0.4922762921988977,3.477776447301868,2.4340399408024913,2.243943600259465,100,0,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
30,100,100,0.5,3,close,5,4,4,4,4,4,20,6.952501000717341,-0.12145428381425268,10.720720261431193,3.5899249691797164,0.44396874677008863,5,704.0959620107022,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
30,100,100,0.5,3,close,5,4,4,4,4,4,20,6.952501000717341,-0.12145428381425268,10.720720261431193,3.5899249691797164,0.44396874677008863,6,704.0959620107022,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
30,100,100,0.5,3,close,5,4,4,4,4,4,20,7.451912763744667,4.042001943791002,9.273690382391523,4.681073170381656,2.8504128746328026,7,396.517788647886,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
30,100,100,0.5,3,close,5,4,4,4,4,4,20,7.249438766647199,4.352752476931793,8.498985480189287,4.923392133506336,2.776322012111742,8,294.4953427499969,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
30,100,100,0.5,3,close,5,4,4,4,4,4,20,7.29744052925779,4.2798270578023905,8.568612725006641,3.906170850913054,2.6215734899277936,9,291.8589426765162,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
30,100,100,0.5,3,close,5,4,4,4,4,4,20,7.156417945052952,1.5791688608483048,7.371203058987484,4.3644209175086734,2.8060445730648484,10,278.01701676633604,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
30,100,100,0.5,3,close,5,4,4,4,4,4,20,6.070872875631912,3.991321514119471,7.787536424121808,4.5431967809815905,3.0080681420061737,11,232.8817663612758,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
30,100,100,0.5,3,close,5,4,4,4,4,4,20,6.640833966033548,2.076225986365986,7.4833918574603135,4.621651297810852,2.8807630113273834,12,223.2841644022565,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
30,100,100,0.5,3,close,5,4,4,4,4,4,20,5.7160476065256844,3.01827941290434,7.595592383319866,4.515006517343899,3.56985172879344,13,181.9100232103814,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
30,100,100,0.5,3,close,5,4,4,4,4,4,20,5.603075648803892,3.496830298807053,7.58902674686489,4.6075960455185605,2.5133185828615234,14,176.80360732055388,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.0311031291932005,4.140040752597729,7.675548654385136,4.977157405434999,2.6287469741563356,15,154.65131167958816,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
