Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.576074328801309,3.6566380258643023,4.093885391607863,4.091424932321492,3.7481108747452514,5,5.904544533076173,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.576074328801309,3.6566380258643023,4.093885391607863,4.091424932321492,3.7481108747452514,6,5.904544533076173,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.574872706422321,3.6547202152510807,4.08847144444836,4.081081383640825,3.752800675073829,7,5.901933435312918,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.614997598254357,3.5754221295127877,4.010661246683538,3.998653728556995,3.7231118123394236,8,5.4402503180868935,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.6648312799630873,3.5806746999774828,3.967894057890409,4.056255669049027,3.825396393960808,9,4.736951069204328,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.640815413409417,3.567888574997394,3.985254434581315,4.010681969239763,3.814392895090103,10,4.723074752055622,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.8163662618504235,3.413065641491455,3.9499294422057014,3.9806335434646236,3.7532483845111444,11,4.069199961035973,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.908311039672468,3.654722842979904,3.6686657762147075,3.9619411030035465,3.6382028522907883,12,3.1955574675233973,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.92364798921381,3.654529992463852,3.6851924883342297,4.054440300193014,3.6803398377913124,13,3.0738503735764375,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.885113701009673,3.6635364967492725,3.692243466191788,4.130697136010376,3.727198026652707,14,2.995248907168437,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.8184936603057,3.6377112474601616,3.6952218272522175,4.2800701806932455,3.7169763142159167,15,2.745699680345622,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.81109632853299,3.635430162195475,3.6970468470287887,4.290158034022012,3.7133647515579264,16,2.7394235913712985,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.5757212570569448,3.6777894484271934,3.7080088098375446,4.283301992483206,3.701812578989751,17,2.5847431623752297,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.527242910069877,3.6895411051359157,3.7003731175371284,4.281392207578141,3.6969476275395183,18,2.5459378620739295,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.5218864101934724,3.7011079687044357,3.6186099050444973,4.32373580418839,3.6670142115377433,19,2.526279495842636,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.472501245581596,3.7229296223075896,3.5269303432658154,4.264650133422668,3.5902326020380353,20,2.2433603427574282,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.457741463219803,3.7398887886920993,3.5794247452748675,3.9468795813894557,3.615585165500662,21,2.0269368875131,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.4817750056798924,3.672986748949158,3.5271435693881705,3.915061816019068,3.616775326634767,22,1.94381118627119,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.4822728716387816,3.677746750872373,3.5314079865425656,3.9121477916388705,3.6256696251351572,23,1.9414709718883267,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.5167305599987193,3.6942188329277226,3.5372853129813424,4.006956790620018,3.6288376379377785,24,1.901367339339465,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.46070840894712,3.647114536101934,3.521286473024592,4.02685509951069,3.6046814398001676,25,1.8534790537342383,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.4490031411687214,3.705572139052947,3.4620035149939437,4.109879654700371,3.6878900730371567,26,1.6610846801125114,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.4487602150498673,3.7046084205543788,3.4617174279562275,4.10926152058786,3.6879231578114418,27,1.6610448827126774,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.4210571126348546,3.610448724877885,3.524838465374891,4.0977042640526875,3.7262979243865466,28,1.3624544127119438,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.4355334123245,3.630429152268921,3.517855437864108,4.123398441065819,3.7433776503840273,29,1.356764231850066,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.4809751440428296,3.6584879667922032,3.5576439019828516,4.055917741848351,3.7517175976575894,30,1.2693820067842243,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.5228178684539944,3.6056703086512227,3.555551479379474,4.050725830675161,3.775014575194218,31,1.1613484980469093,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.5135398375581866,3.6136005884220217,3.61034327604468,4.0167372596665984,3.728736512188658,32,1.029343702264896,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.507708484672472,3.645281390804664,3.5904722656325405,3.991998094496795,3.6705180627555487,33,1.0097728275877413,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.549010450416708,3.6831056886527835,3.5415627448689038,4.018058770634649,3.6207229065021047,34,0.9061113162579578,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.6628122098545717,3.6301741095742717,3.5580410185393054,3.9892574102783858,3.623061863625152,35,0.8259322021112377,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.6775668750006787,3.619118295846669,3.583812220007465,4.011279665084208,3.6069955633821116,36,0.7658697307695919,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.667513900015949,3.658476902950623,3.558472233846098,3.9927999514419468,3.567888148472548,37,0.6025747658490787,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.666227902836467,3.6586178326125727,3.558750249756401,3.9897373269529037,3.5682501504863007,38,0.6024506578483262,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.664165396324327,3.6477799643407263,3.600266733085071,3.9526346728159782,3.5411220766758933,39,0.5830196871394594,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.612714915664424,3.6841254205792393,3.6048639861483824,3.9396998417637312,3.5394616784823563,40,0.5570446356660338,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.6218103558041506,3.6216129962681545,3.5781266533356684,3.9736150075123344,3.5628689747300992,41,0.5331858004916312,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.612365098034367,3.6120124219176746,3.593645155622281,4.046228505554371,3.5916808945566383,42,0.5067193386110258,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.6212699333359466,3.6013924778111206,3.5888111244615644,4.055061468017065,3.580000066999026,43,0.5045155776803122,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
