Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.840778954673946,2.3774779466279385,2.9206214307938154,5.48057372506663,3.2248346512859816,15,32.78889121408008,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.9292479256645176,2.388928750048225,2.373791096864045,5.465111336800463,3.210093912625538,16,32.14563317479045,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,3.633364469249265,2.3088292373833004,2.97269174166941,5.781346738721142,2.900998300664846,17,26.379359897711677,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,3.9097849075606934,2.4181744142916424,3.0658700327364925,5.733772634432727,2.739494961001723,18,23.365707885292693,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,3.8172575391440944,2.233835851288678,2.96821716643141,3.9525656970646046,2.476742294773649,19,20.655069320132803,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,3.6006844804231903,2.196100179853443,2.8384934424636294,2.690074619546108,1.906669852164216,20,18.732380892120027,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,3.769504547819144,2.253772032374401,2.70991149951162,3.3607649287740737,1.351241792317509,21,12.448107343713032,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,3.6682940233683836,2.602240174524598,2.8023877011678033,3.941670182346076,1.6371653790624487,22,7.9178793665534535,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,3.472007025356556,2.6485804216172935,2.9777779054304374,3.6833854301363953,1.7074908376238473,23,5.278967791360388,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,3.1962817345093986,2.586269962474375,3.010535812088376,2.9466725692910263,1.6670474409415286,24,4.259621649313882,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,3.2061078734172135,2.8207184649131123,3.1413302290223877,3.2574889785836705,2.212152283102956,25,2.775148792960018,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2709515766826343,2.587580882783257,2.672158909515481,3.0784011361938624,2.662127553981785,26,0.4247313286228201,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2645840195873017,2.581598893827079,2.6789724044143526,3.0558201699493996,2.652515244843456,27,0.4216103179023022,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.275692748233492,2.5972465454675766,2.70440119827326,3.0826147847155365,2.642143746435521,28,0.4155944493425293,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.275091937523673,2.5953067729479105,2.7016019878252475,3.0813323800203847,2.640119274685464,29,0.4155480057462141,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.26705184809098,2.6122488168172526,2.6998246890961006,3.089570823813264,2.6501158845514348,30,0.401891030831999,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.239071503610494,2.611234528749554,2.688608098647903,3.0902458031393367,2.6127256061906716,31,0.3920355372932283,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.224264064117184,2.60955082338057,2.683090630697254,3.0847581736432863,2.6471195909113368,32,0.38463237507546105,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2201988374434274,2.6071785405997017,2.683437263158291,3.0814493610596214,2.6491518753912175,33,0.38402600230882356,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2247213330923192,2.5983967310056677,2.680253287009905,3.072225420887746,2.6433276971079627,34,0.3832700712228393,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.223591527201347,2.6040052418342925,2.6822791891112154,3.0552382783245635,2.625258692335208,35,0.378646587343044,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.1981437956728174,2.542971678380145,2.6612970580830306,3.039463748504185,2.5813329778105163,36,0.3690941186155279,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2000805036532136,2.5465983372607943,2.660060897536666,3.0433311385682633,2.577644040060419,37,0.3676698766297956,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.1636223926929063,2.568783827146469,2.6631830599811317,3.0563992297355216,2.6139139396342186,38,0.3555554776896561,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.1650583497830316,2.5685869869668423,2.6603042830817487,3.0530508744814084,2.6119104805298523,39,0.3553770132080963,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.165189251454076,2.5686782401514647,2.6603483106537866,3.0528518289075284,2.6121548648569486,40,0.3553760406211669,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.1917792484270042,2.591086787090509,2.675249224206673,3.0404239496025585,2.6310198353907603,41,0.3515224942910353,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.187931645949791,2.596327751003161,2.65275232583357,3.0421890805183094,2.6175305359444687,42,0.3497712278258601,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.1351396948363988,2.581275996556081,2.6585104183300223,3.0239604419273634,2.63458087613696,43,0.3377095725601832,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.1351589353733504,2.5815018958452955,2.6584455923160473,3.0241693541763626,2.6341905794952196,44,0.33770891033301903,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.13551004201267,2.580216539708755,2.6626829450670115,3.0219916132955977,2.635825329660585,45,0.3373027083391231,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.1403653730572145,2.5726657895844274,2.6463997315750727,3.034793508419712,2.609675019680697,46,0.336308406785125,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.145488995660062,2.5646024801853735,2.6463382926572128,2.9932452808855485,2.5934474961632477,47,0.3324079767319667,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.1612905623640373,2.5446431289301374,2.632981373637893,2.9806772203448206,2.520556944232972,48,0.325873298571455,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.1628938668714435,2.5296186268927285,2.637250100794451,2.9821031073917075,2.5355899832708984,49,0.32488760885879436,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.153604339627189,2.5264583867578927,2.6351142299074986,2.9762264903316398,2.537855427734276,50,0.32470570438300117,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.1408940003843857,2.5277546194898304,2.636623107419512,2.959902407245789,2.5390884581921664,51,0.32297934217712515,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.1366988729570466,2.5154314227589425,2.6131583878417737,2.954123411098895,2.528283749779654,52,0.32227641258471024,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.137722159427344,2.578595101707645,2.6057091757352557,3.063540238725743,2.5787335319453195,53,0.30804002559115284,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.132355324766968,2.569517051191121,2.5933681477863297,3.060290868887101,2.5768052490353868,54,0.30775582326343387,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.1277468808988274,2.5809622416937494,2.5704551518112275,3.060358433336415,2.573381319643612,55,0.3028528621022696,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.081837871014363,2.6204805622504437,2.558600982018847,3.1086653346414064,2.5363244522865025,56,0.2940186762472885,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.0603249458449286,2.6033409168443162,2.5811307577385842,3.1171031885466665,2.5503916364202115,57,0.2921827941378397,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.0621608286035182,2.6131069185666123,2.595989442221568,3.120493913123472,2.5570279966396456,58,0.29111994518873696,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.0513644382851832,2.600356844368279,2.5113739392247982,3.062355859082625,2.524721768280632,59,0.27085001029335054,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.074893991831231,2.6190579625105657,2.4872296547723436,3.036185644369572,2.5507683142518043,60,0.2653342261276443,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.0507073677402112,2.6346363543197655,2.474174755293129,2.9923143911039523,2.5602006314716657,61,0.25908574310208876,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.038854167726549,2.6094603528776195,2.4544976951431403,3.0120023467118853,2.5235748133451956,62,0.24560997250932137,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.0567159908257997,2.6135603326076606,2.457454834042249,3.0244274134545153,2.527140584448624,63,0.24527821516333656,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.0575426907993455,2.6127752752296756,2.4533798394670727,3.0216138516328024,2.52934652735164,64,0.24518715057369522,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.059560737571708,2.6177886613504358,2.452418708022103,3.0267739786154126,2.5235788593084605,65,0.2449424096102835,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,1.8353351546032977,2.6633847597221187,2.3523188829327037,3.0391985167543982,2.3873542501405285,66,0.20866931410708034,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,1.9252431038523867,2.6697563753036317,2.524797917556241,3.09369621504258,2.5180819524103715,67,0.19789097838258363,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,1.9369473884947335,2.695866017783812,2.569343052608966,3.0908910171269164,2.5942750142228563,68,0.19414086318405036,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,1.9628453277380444,2.7301679458157135,2.566217086311678,3.071353012040952,2.5987735953523936,69,0.18971031211361639,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,1.998511560984099,2.747188139816981,2.675835629747695,3.143753620984191,2.650424014966949,70,0.18205358279633413,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,1.9986567622840534,2.744573216837907,2.674854557869299,3.1455801205200866,2.647878779115954,71,0.18204772153223173,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.0126747387997326,2.740507465139871,2.6427324014082587,3.159732279506239,2.6063500174008394,72,0.17949348166396922,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.009407556949647,2.7434425086873913,2.6385151834632836,3.164174329227981,2.6042403834231074,73,0.17883189585087306,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.0094225599365663,2.7431445540926793,2.637840982518275,3.1642571247035267,2.6034031879440906,74,0.17883013609610934,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,1.9792148250209758,2.795668157593897,2.668145034708804,3.1365698181004027,2.581166638640488,75,0.16225923083543561,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,1.9932939125034081,2.6841916623922057,2.6817668232454825,3.2018544043869506,2.481481600362006,76,0.15440671505907175,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,1.9750458350787963,2.7678891219046395,2.694486843888311,3.143989983997686,2.5244511065205564,77,0.14361267141949438,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,1.9508522930573438,2.8367867818986343,2.690091278753866,3.16421744000013,2.5260900983075576,78,0.1367317005275518,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,1.694273489688904,2.934619518763875,2.527262698059579,2.9577982662365963,2.448377930409407,79,0.1046209378803665,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,1.709026550923457,2.976187039950648,2.593946830419213,2.9973126494058695,2.478360896359697,80,0.10058893792876482,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,1.7102615387703237,2.983919470442116,2.57962575213365,2.9954604835576983,2.4587922760569865,81,0.09996976633228426,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,1.6954423514580674,2.9931481880935733,2.6081724519575302,2.97221076439526,2.454698059481054,82,0.09870822095197951,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,1.6799263654802437,3.0379587005608966,2.719753456778536,3.004492716883322,2.382313574972159,83,0.08780200540353056,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,1.5378128948226368,3.167852111484807,2.7598262939399136,2.9631053527573696,2.420427789448402,84,0.06795750806143933,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,1.4897379184386563,3.164911923816457,2.733377599641461,2.9514449176577724,2.4034882806597433,85,0.06765713062388837,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,1.4524611651671187,3.1688889419038704,2.7253938957740895,2.9891584265100146,2.361385293399687,86,0.06583328632533796,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,1.4987978391464016,3.150000050934506,2.791639120375847,3.066765920185965,2.319020652450698,87,0.060995869998135915,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,1.394911479324404,3.1129824980440177,2.716997007261965,3.123211687221164,2.2564442722307345,88,0.049280518839071474,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,1.3956117024567518,3.0793759062905393,2.7032294087131286,3.1008187912037983,2.3331783469559415,89,0.03893974751874591,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,1.3581146082615327,3.0753148035613833,2.677006702683082,3.07877131657963,2.2968190072238306,90,0.03836732253347662,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,1.3676064360525244,3.0853741607605754,2.6370018944529305,3.123586916406614,2.2310904357729777,91,0.037884508500565794,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,1.4032162820143266,2.9600816271340182,2.569568512226611,3.126849051040947,2.1566487745825036,92,0.036741397081713555,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,1.3383119611444818,2.9998411465068995,2.7596280850800308,3.2088234841114147,2.314413204083298,93,0.0356709233555403,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,1.3136101337587553,3.001643389317564,2.7750478287041855,3.228418846087353,2.325897454756319,94,0.0355931048151517,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,1.8292160536642212,3.096824518721064,2.422944046738315,2.996822347675522,2.2623618353904975,95,0.01449416790694412,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,1.9743318477857106,2.7713388308179105,2.6828197451940863,3.154566046980977,2.4921655962995812,96,0.008727862447890844,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.140087048193418,2.987222436771098,2.667349972664749,3.1931723988764835,2.551824561404085,97,0.005418140471507356,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.2665760096957883,2.932987052041618,2.7003206788669316,3.2166797741212654,2.6276899917819896,98,0.005370652674863625,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.10724151969330008,3.3611102292238813,1.196285246186052,3.515381144248928,1.0059213497132546,99,2.4379007401861714e-5,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,2.105320248230092,3.3110090875495954,2.2710043327146754,3.3696125138552437,2.3745268819268546,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,7.831352039742081,5.735164576513524,5.109451438728849,4.984501269003959,6.901695352710261,5,281.76834591345107,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,7.831352039742081,5.735164576513524,5.109451438728849,4.984501269003959,6.901695352710261,6,281.76834591345107,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,7.809292074423283,5.721740500952406,4.724634537915825,4.949721380820982,6.904200057690589,7,281.6564388059628,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,7.968322938814196,5.458498017326588,5.5886329236577765,4.9031715090439425,6.7393752938817775,8,279.9421891274395,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,7.250681914411111,5.949808437639783,5.47564006751509,5.351291512383086,5.40494820826106,9,124.43291561829808,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,7.037680022549796,5.082338004120854,4.360756002788505,6.224774108342144,5.501278187353324,10,72.12960132057539,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,5.996624152215826,5.144960729896411,3.8998632547409207,6.116814967590682,5.38687760622199,11,54.78989179622442,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,6.7661122713981285,5.238158914364126,3.9883156368516004,5.376311338996925,5.2743272366400165,12,44.47397299794365,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,6.726673495430007,2.1253507957950233,4.280928401245923,5.246514194959997,5.262446332164041,13,34.42742033954712,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,3.7388237779473523,2.3812596175971796,4.004515267716691,5.038741912578584,5.042369100357542,14,28.770169727403346,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,3.958003129245985,1.8127034044430042,4.342114875318551,5.312700913236569,5.1180555978239655,15,23.444171076809884,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,3.8196633883522484,2.1125737198886303,3.802393675258338,5.229686236021323,5.045293892093733,16,21.03580521885994,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
84,100,300,0.7,1,close,5,2,2,2,2,2,10,3.758296475459324,2.3118901626672663,3.742738306951401,5.158914745408526,3.6104780790321493,17,19.080814087871374,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
