Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.3104400545879114,2.211059104758608,2.484878860858838,2.6686044741819215,2.1840238162064987,31,0.9210258966278246,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.2993389447097816,2.1984056888400927,2.494124929742002,2.684582777272565,2.1891226132627493,32,0.9073694987433673,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.3096445533815833,2.1958858618366257,2.4901548479892,2.6813033447478776,2.184364780110356,33,0.902590031356937,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.313113134877199,2.196487753383327,2.484538639097132,2.6795040961078773,2.181527953474799,34,0.9021822508073858,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.331047831828847,2.185996072650215,2.5068140540533728,2.6730172552516374,2.1940583785960435,35,0.8941396376699476,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.3063441201423354,2.265063078312813,2.527664049110516,2.6782569357104995,2.155125579302059,36,0.847847323398535,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.3162244672330523,2.2657429282323878,2.510554427579246,2.685444798736321,2.15719014210046,37,0.8367478110174371,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.326281885871783,2.261387141085688,2.5183936443527246,2.6772199521020283,2.1397419223072838,38,0.8210725146432553,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.3705367382855718,2.2487506829366235,2.538221768250877,2.6754494881786326,2.1385959449999117,39,0.815369996317761,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.369467123953414,2.2495502459201613,2.5379439196968674,2.676037894390825,2.13786779207583,40,0.8153407434410523,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.360863656175181,2.268111809870413,2.520276838217144,2.6664577609918023,2.1398399061528304,41,0.811178137834198,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.419392417698919,2.2597123518593727,2.53644926790728,2.6688318897758116,2.158878902169481,42,0.7871390344459285,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.433181088733207,2.2479615435231226,2.534207805243173,2.6581924088035502,2.1548403961536384,43,0.7859941399725706,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.4288681835619723,2.255226854621634,2.532743774411433,2.66202904971664,2.1449516816982244,44,0.7846002186863338,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.4204841152892627,2.2790537667712014,2.51149459797628,2.6654246876844403,2.1502050137501203,45,0.7809052131226188,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.447696344095191,2.287603737944048,2.504931012780749,2.6685121688212803,2.1561881543122743,46,0.7697447342230931,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.4502464698847004,2.2838972972612326,2.509936601669625,2.669688758241609,2.1536590507075966,47,0.7671310655194182,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.449628714286677,2.2840867682069423,2.5104693515881364,2.6701765502055808,2.154788967451432,48,0.7671216161861111,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.461550661132435,2.2977267987381786,2.4974713803617297,2.6704437410528583,2.1794241991916112,49,0.7596025943662743,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.473473396779125,2.297406456398057,2.4988070188730354,2.667540636687196,2.177080554457333,50,0.759203864764721,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.4750864809455777,2.2968661212232644,2.4998622385399747,2.6677429553359033,2.175788650517591,51,0.7591878815044678,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.5011266348969263,2.333605585468741,2.4467887988372405,2.6733016458366308,2.155406585490574,52,0.7294335193150568,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.514961828228063,2.317952828193754,2.4557095003201974,2.6717363529703655,2.1512205330295116,53,0.7272607085723319,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.5242542918902497,2.3136551909121548,2.451531174389572,2.6676445728771085,2.1386466143667002,54,0.7150915544202002,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.5271554164624574,2.315366004634577,2.450764579322485,2.670815769498913,2.1394424350601926,55,0.7144388665277963,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.506334312189171,2.3015968268748037,2.471463159464989,2.698268832346127,2.1747427556671415,56,0.7066518921147263,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.5654279294740827,2.307303626396522,2.5286179057330824,2.6940033389517644,2.182880921136129,57,0.6917456245604682,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.5590945129468987,2.309656116457716,2.5288585173097946,2.695272108711371,2.1867435673965754,58,0.6912252697690306,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.4520494192964466,2.1971763393953974,2.478669336981545,2.6638982670383218,2.191653703263664,59,0.6576337773834341,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.4147504208717367,2.1803489371930986,2.449455232425928,2.6457665658033185,2.2654319830335115,60,0.6356633973584421,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.414512172388739,2.1805521676741484,2.449354830679996,2.645784745470131,2.26544055342328,61,0.63566286529378635,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.4360360308255946,2.1608555335312642,2.4492443617846122,2.6242966739870046,2.2541085771360305,62,0.6298069759497571,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.4597372682978365,2.1699099275376788,2.444926768552129,2.624322311498033,2.2713046247030566,63,0.6281080635316765,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.4638286451687748,2.2058886920277434,2.454734379583962,2.6292997511113456,2.317234637369408,64,0.6040616078609987,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.3996506953499774,2.20710649029598,2.4257352374302315,2.595308402870804,2.378933477784538,65,0.5918525216563791,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.3282887461375683,2.1722183589885034,2.606329890835586,2.4890041954392728,2.339466801466221,66,0.523044247563631,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.311565113197494,2.170979419601729,2.5831991059486894,2.457599963976645,2.3326254966819358,67,0.5197278323840014,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.304742111680448,2.175030872798045,2.5776249217258385,2.459157708997079,2.336861656676367,68,0.518611288783548,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.3229241267457943,2.1858439010067134,2.594734159392655,2.469469337347283,2.32807528075611,69,0.5164487860409195,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.31333321992332,2.1869766616134303,2.5935364686696847,2.4666492243889455,2.330425171746309,70,0.5162665503707791,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.279673329463755,2.165401007831936,2.580695618302275,2.4666610122412274,2.3491848078012407,71,0.5120463970596897,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.3139454730673394,2.1440906529435053,2.5451585614271357,2.4615270337318473,2.329372204209594,72,0.5035421603189821,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.5596582559373866,2.1899121189148176,2.7454750192982877,2.3091162504403044,2.12652211637196,73,0.4347487438908334,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.5479120631119843,2.1823000535227326,2.7481410835517197,2.31461338870126,2.1272891538256093,74,0.43457333561734457,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.5875358118663137,2.286008457667243,2.757868815260927,2.353240267346696,2.1951794399939333,75,0.4150680434212866,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.564259580131345,2.2644637254503026,2.7902022088522087,2.3529863018325226,2.243306953945377,76,0.41001950121956277,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.559757600118329,2.2903743415776376,2.794424106858555,2.3121156679888015,2.2889727209228554,77,0.40384588118349485,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.6889945992572897,2.6340527558647047,2.813234575431213,2.1672256339098244,2.2418835919193736,78,0.32227524664978224,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.6883582043951737,2.654680191928056,2.804470265713105,2.1328660130240147,2.218403609923711,79,0.31989188107311145,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.6900582272695766,2.6536622383023993,2.8000134676122475,2.1317689490855463,2.21590585106647,80,0.3197949873148881,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.568020856487933,2.524009042668634,2.905209141385489,2.451576632626916,2.208672491622409,81,0.2863955876029841,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.594380765398138,2.551190592412223,2.9753319974490737,2.5509748747103043,2.284155101666835,82,0.2752983116563251,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.3170748433179016,2.403748316549269,2.91102696085305,2.6910189768005988,2.454879360653235,83,0.22179981472892676,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.3491148903310166,2.4072655189125367,2.9139823106930067,2.685800158022703,2.4314200233769094,84,0.22150358823494884,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.3682791579933853,2.3045815565743357,2.997010165061686,2.660373998864954,2.572569325095427,85,0.20868527458831135,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.445997234383806,2.3241600600154357,2.9490702821521264,2.659995852479589,2.5785734853078326,86,0.2008060079094635,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.497435231169996,2.2627031957281294,3.073091857637561,2.638635259312413,2.6009289570693173,87,0.16964070450086363,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.385748816705115,2.166238494828651,3.0681399881119575,2.6416466164505725,2.490610263748231,88,0.15932205109419842,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.262462785373974,2.129191372452227,2.9739466847270934,2.714958449656219,2.5523227858631947,89,0.1515722755484029,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.1649337286849297,2.003415951181118,3.3871207891971604,2.5665276702637114,2.3095754865419624,90,0.11882794182502739,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.0714510371613457,2.021288918573713,3.231342466125706,2.526007024524313,2.33621477596564,91,0.10297308116563475,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,1.9977070923903932,2.0194421000425833,3.1865943828184045,2.557512469636857,2.3988671062333817,92,0.10187134759101772,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,1.9491933959323486,2.1429046064353345,3.225992856302138,2.3730859866002634,2.270008444032161,93,0.07304507953223119,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,1.9878165024038446,2.151461777448812,3.06813523580276,2.2496921915676893,2.094703323372368,94,0.0706990813598579,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.8692813770834387,1.8772407798881856,2.888862495380975,1.7173000855383553,1.2199911191410684,95,0.03390635757786866,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,1.82573259918987,2.3092329911953158,2.5407399568990225,2.1679964217067846,2.128226876307353,96,0.03261258448293699,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.248534108453667,2.270675166667805,2.7997515020043098,1.994737378733592,1.8762504229017352,97,0.026217123787649805,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.445957407091758,2.145679044714377,2.843904405132563,1.7798379945124672,1.5013824732152774,98,0.020043517207799236,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.998086067691479,2.685578131041304,2.6522911763693675,2.635099953094179,2.752428327623341,99,0.0039421666139320116,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,3.9671302892677476,3.106710284680934,2.802839183796566,3.20304825051447,3.7679556920445925,100,0,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,3.6309113330968055,1.7699947578818516,5.051732064382902,2.503320705297391,3.5879933158240247,5,176.8350707182458,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,3.6309113330968055,1.7699947578818516,5.051732064382902,2.503320705297391,3.5879933158240247,6,176.8350707182458,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,3.5518366861807267,1.6847352043177448,4.911150496487328,2.124083631777081,3.6872370353524655,7,175.96531910493914,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,3.795416414639332,1.1946136182993246,4.891743020626413,2.5780910853599326,3.617794822453234,8,168.2858050514333,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.7479601662154347,1.7680020255137754,5.217665540690623,1.7381726668645539,4.14158965808081,9,138.26354966963947,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.7606738344785318,1.8553509034467264,5.264128202222231,1.5235594555335643,3.9584491992583586,10,137.62669557478694,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.648155044825919,2.259538357657096,4.169031044895284,1.2712739687007741,3.7610955904894996,11,131.8767614069818,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.151334429886467,2.3075138264195245,3.9810424917348444,1.6578357227704572,3.643557347591464,12,127.69267255203395,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,1.2688799016954015,2.8260415507210137,3.8007763435706337,2.978539508124108,3.9462834644774776,13,93.06453674410781,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,1.994331155057487,2.596274170234013,5.1689461228215094,3.4882321486786596,4.143124373711398,14,62.66353728216231,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.3007540174045484,2.631012760744915,4.180342952596483,3.898920994743333,3.8180524649488232,15,38.7724779464986,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
