Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.028301204816787,3.7729628953414576,3.4943504147846154,4.531787966449523,3.7902945378507313,23,1.2199291051164072,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.018585737629144,3.8336246811037644,3.5156037350354206,4.642165862960731,3.7707050214828466,24,1.1487082706394067,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.9948451796452478,3.791344941348908,3.5200703963782956,4.625829061704593,3.7469595237806543,25,1.1384859434436139,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.95259080687135,3.841078886757861,3.4844332042739934,4.445175605405338,3.85857812616761,26,1.0256759794221566,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.9584347499642076,3.789451139755474,3.4833357384730017,4.435425434380645,3.8594232452990807,27,1.02022470719445,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.6692755987445187,3.7083867378064497,3.5360391785759484,4.423862322730311,3.9024433569624706,28,0.873788879786068,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.6777741960959256,3.7211163108927576,3.5340910089580886,4.433623599402131,3.9115462653157946,29,0.8725949807706594,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.680983463906396,3.729548989607965,3.5469354362544543,4.4136639574513685,3.913476284833581,30,0.8696450747643522,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.572537945101076,3.642316467096383,3.554933457834137,4.442643087178233,3.9054749465651124,31,0.7950587377975078,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.564272601642748,3.628284819499481,3.582261760965475,4.325841981751236,3.8854411829429614,32,0.7717401960555003,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.550886210275559,3.676473691856684,3.548694427677175,4.298058737776537,3.759251722161358,33,0.7520347823134197,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.6023980668173423,3.707243559606676,3.4435279688746734,4.314736714675844,3.7505860440041037,34,0.7192923270242283,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.728875235488522,3.5595417391390307,3.452009763146329,4.3004039740063735,3.7518982946746813,35,0.6752195690073739,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.669244218391959,3.568241959266261,3.460087302919591,4.312614120431229,3.745712312071919,36,0.6553530352960942,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.6981337353335424,3.5988169521715285,3.465485013091911,4.068369965360554,3.660267220391765,37,0.5434082478827199,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.7001384320642146,3.5979064383858312,3.4615659654861592,4.093381507901798,3.658409916633828,38,0.5408696003579953,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.7124453092451226,3.5819619460541814,3.465000269128305,4.040387730234783,3.613067118029013,39,0.5243003664516394,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.6597622102645047,3.624753390677641,3.4929950991578975,4.013122853774976,3.5187260714245054,40,0.5016631225814584,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.6578683632608806,3.6184113237810465,3.458650619612815,4.0589677863110145,3.5440425253165255,41,0.4922322533538108,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.6359910567523785,3.5996901085547544,3.489314751812883,4.1499662913689574,3.5820838543383644,42,0.47968445470329024,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.644695368017583,3.5869454878499116,3.4773584796760684,4.169252489701704,3.55657451528635,43,0.47607850621192377,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.687002925263552,3.6006782147719694,3.4992523631029364,4.154998951968239,3.5296487110448873,44,0.4688794556801572,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.6921409907645653,3.5883247914467873,3.5289387197921775,4.148346336010524,3.4995715045474856,45,0.46424449283029284,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.6788388573241155,3.5793401694835514,3.5276278963113956,4.142109615181189,3.530090819245265,46,0.4592555317229587,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.679938134954539,3.577158608609568,3.5327450423825426,4.145506464232738,3.5396100047416943,47,0.45835618411459844,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.650896395262221,3.5947223952690077,3.5522712328333927,4.17051067691403,3.518284186965298,48,0.45555465246693155,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.6596561569643313,3.584987650957214,3.529997782967957,4.179271023373222,3.514745842325697,49,0.4541513230766926,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.675436870317692,3.591138971947947,3.5204233495012316,4.197035315324531,3.525792191568548,50,0.4533366310124523,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.824992086210899,4.175282985120251,4.027683380260896,4.5384830319077425,4.524976290875689,5,19.469649335227327,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.824992086210899,4.175282985120251,4.027683380260896,4.5384830319077425,4.524976290875689,6,19.469649335227327,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.605338964179923,4.5006436810098345,4.419685005720631,4.455629919432553,4.566579136577118,7,9.671712736603371,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.7609458370535247,4.443301043018628,4.5187936236878725,4.482140466916749,4.563575491160933,8,8.969657410882201,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.228734218846206,4.551703013249991,4.705012983293566,4.112921068070806,4.358922003978163,9,4.352702892884561,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.089265205432098,4.547822387535381,4.6846075172998605,4.133992522859734,4.4798905193884435,10,3.962633104157417,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.7347798025155328,4.596924827891673,4.706752924857112,4.181443931554927,4.501069882571207,11,3.7907395480604285,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.7512804925685184,4.2677389649584665,4.732526730905269,4.194301129593023,4.506305227045666,12,3.708949762383889,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.7944903994537977,4.255624872777159,4.654515988045613,4.109967051754546,4.430738633093673,13,3.2775964112852023,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.813244044308831,4.238189795325557,4.626773755059503,4.179309065564601,4.461572031118768,14,3.0554948185227637,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.847339233722458,4.238206773946829,4.624740006651994,4.188321139565042,4.133653004775586,15,2.987106165748304,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.8314891324371874,4.236585991163954,4.6450770410494835,4.171715780204788,4.254316608793893,16,2.7588431856383697,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.8845787888462913,4.015390391678786,4.162986639070647,4.200869207917213,4.349650188550693,17,2.4539484942113803,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.95298121600742,4.005938818536704,4.137992353716788,4.218200269036412,4.3522611886243565,18,2.4088513014439465,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.702246637326602,4.034536300589476,4.222276981556627,4.185076032389379,4.250016693952198,19,2.194163141867854,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.5281834254273536,4.190206315982193,4.257737422066743,4.17910244942644,4.332739855277583,20,2.0395984719777567,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.5576701943710485,4.238706655574116,4.2133289850503175,4.19108929159323,4.407327833227445,21,1.921442183016776,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.637386373999686,4.251745455807214,4.20106574221918,3.9445048257951565,4.388049298039975,22,1.88064437388282,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.693259334820355,4.235082702602652,4.178355133620922,3.5781413188434996,4.414141197770321,23,1.6914570402268845,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.649736888970777,4.233147020814105,4.134684164870775,3.7579515731130404,4.399228296963253,24,1.5331885495360933,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.6715069725601994,4.239785112707045,4.080353878133562,3.75480530708623,4.394180029820827,25,1.5286927720703833,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.6203576724984146,4.203616641193025,4.028550556547725,3.678217993084878,4.361926299433134,26,1.4762805733215332,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.578811842127518,3.9799860520873676,3.9371629543641147,3.5723575293079843,4.353319705140038,27,1.364203238442764,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.588365963484759,3.9897568142967064,3.9319348697705134,3.589267342708143,4.339163750938702,28,1.3628042985374456,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.568818737468968,3.9169970433196717,3.937699346555261,3.5452577564923726,4.366640701924347,29,1.347980123889508,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.5711440739319804,3.914460091503685,3.9304935795736897,3.5658329080470623,4.383803159469448,30,1.3400016896168427,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.5721471746509454,3.8530789615688272,3.80287907613202,3.612711891197754,4.269254326541366,31,1.296741331345391,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.583323165099809,3.8365592153088026,3.787122345656475,3.601451451127521,4.248275228740452,32,1.2901998974130184,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.5738189655857786,3.878589439935914,3.6924848365924983,3.6086762234922247,4.30626599358325,33,1.2147907209925373,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.5765523486714796,3.8584704108720422,3.6864043357383762,3.5916293872473477,4.23309777130724,34,1.207385085078211,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.563597445936468,3.8605383149289203,3.6880417274059925,3.569504491478006,4.210255658921173,35,1.2050049772247622,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.594331267008497,3.772929749598912,3.7062184210908717,3.5357765475139633,4.217570215597535,36,1.1410798466324419,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.6014157187925906,3.771040690083537,3.7046821509430976,3.53377475420545,4.212727299268389,37,1.1379121217228203,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.570086459419526,3.5228980140086112,3.7264626315518976,3.4346580173284886,4.116060590891462,38,0.9678140323110486,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.5698947495773408,3.5037833626183335,3.7135387730532106,3.451924047122415,4.114894189946406,39,0.9654045278556094,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.5702811034594135,3.504457858381034,3.7142695393174283,3.4516814223974683,4.115868106778094,40,0.9653875491889458,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.55643947944743,3.49466607983482,3.7193320464379096,3.4534297257406275,4.110236521293768,41,0.9632242362006999,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.601265912326271,3.4805732594930343,3.742526424428267,3.462892231904732,4.090581403310739,42,0.9499755690963306,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.772369595437579,3.824403763931744,3.5879904162084153,3.421833698358005,4.3136733558642675,43,0.720862999368601,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.8043510224235435,3.801725672166858,3.530417821774635,3.4395690381967388,4.299845468081123,44,0.7083596299499275,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.740375871907634,3.805167920254539,3.590741813824921,3.466963738036077,4.2895729547136785,45,0.6822614196694918,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.7380585163286124,3.815100290200403,3.5934084578615946,3.4668800635010117,4.285975516491981,46,0.681708584747938,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.7261265937264367,3.8223633464858002,3.6011238278933204,3.4748431785990026,4.278607432371284,47,0.6809492182093982,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.7229489268042384,3.819981063065414,3.593832988943245,3.4559390244588917,4.272356120756081,48,0.6487657332988508,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.7336140630550347,3.842338493159775,3.5929687319145547,3.464990387661374,4.287879983965148,49,0.6471713045645497,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.670104770214962,3.8032207433814955,3.663175536315046,3.552728748211335,4.3821997031347015,50,0.6094167871268878,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.4072626187054476,4.506316527977977,4.999047220727396,5.422383738527768,4.458814849978206,5,20.175561467845487,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.4072626187054476,4.506316527977977,4.999047220727396,5.422383738527768,4.458814849978206,6,20.175561467845487,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.4032729827625827,4.4989479803777535,4.999743587314399,5.432216568330243,4.030235269884279,7,19.94242617934896,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.3839772823458696,4.507304209325179,5.007172395662323,5.391661405915185,3.6960575558727573,8,19.839817182455437,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.347314225620376,4.736660740941551,4.521403130326877,4.957932900762526,4.244508198561277,9,6.397436321539815,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.448721729454086,4.774769349300443,4.626625356120931,4.549043862342367,4.1255921292965265,10,4.518907350480412,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.47793079692005,4.83978396914108,4.618133787128234,4.5425039981907505,4.0247121635490535,11,2.962476184577975,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.441283182437202,4.830200947146338,4.6069115866938946,4.547205276446867,3.9447035557362766,12,2.734795414133104,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.481370373185362,4.752918176250337,4.561545767078982,4.544733494909217,3.912992683148195,13,2.3478956219680174,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.490306923426686,4.769159591429044,4.566417378867223,4.617651363742903,3.801713107419593,14,2.19161147636557,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.484194400211132,4.771576595008525,4.565586857135307,4.6081677442952484,3.8332374945084595,15,2.1729355677178783,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.475080750359555,4.745421829592781,4.586860590397902,4.598771443832014,3.862169303702567,16,2.1110289798392325,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.114954824235282,4.743633500160753,4.614297240992274,4.552832092535267,3.79166397697538,17,1.9784841042673842,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.9388542799476323,4.732750107020112,4.603209135092037,4.493463381769761,3.8127994769328506,18,1.9204871186517323,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.9104612059283412,4.724318881887841,4.608477981940688,4.495805339172484,3.7786462249015553,19,1.915900417869939,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.913098793083959,4.724446280118171,4.60739568095484,4.496132079327703,3.778282930547036,20,1.915872010233466,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
