Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6919838353057797,2.539884444390414,2.369694852754594,2.9599281327087317,3.045917328303707,63,0.36637083204160675,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6930100180749577,2.6533073232640283,2.3980721652968824,2.8870884568579473,3.1028314461807867,64,0.32235597563232765,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.741865266966185,2.6876420133490644,2.357610188249593,2.808483008059605,3.1321305996258335,65,0.28633782858199636,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.7114480265782483,2.669251877444969,2.401328694722252,2.78201487494054,3.1647507816919935,66,0.2769772380529345,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6427076582769904,2.6615382047699794,2.397031157147894,2.862678017856767,3.1794345006587985,67,0.26903231758955537,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6012147173419895,2.6890499155672685,2.367407572127421,2.861871296439297,3.1893710727666544,68,0.25567351248692566,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.5279591845575355,2.637477360670288,2.2612317272962956,2.9452106005020164,3.1408839619889015,69,0.23665357442253887,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.521208712859462,2.6422437042632323,2.2325220693246264,2.9482031520955503,3.157601745779194,70,0.23482968530158085,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.5468939663831587,2.638408667609406,2.2268753898883085,2.9629490046879345,3.1561312306281812,71,0.23233399980388383,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.5449589013818534,2.637722511941218,2.2399995028820037,2.99979508175426,3.1381286665691652,72,0.22983344002305536,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.5231235572465507,2.6627913338541007,2.219739388068263,2.977324665989234,3.120971844625219,73,0.22478355732983946,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.4900054368595255,2.6722049009174573,2.2419367239999635,2.985685840974171,3.14904355423017,74,0.22149936615400498,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.463266965366143,2.67453422524954,2.2561378769938614,2.9739987135679358,3.157737650774676,75,0.2200347217610596,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.4618517746475455,2.721004211335749,2.2296315141270657,2.869739000137889,3.19846316188672,76,0.21562956856523322,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.45841107097437,2.743387744228209,2.204432009024905,2.8528862162438893,3.2150493731414227,77,0.21188025260101376,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.4631856129191223,2.7706386075504974,2.2133118394314732,2.81659147714216,3.2245273647441137,78,0.21107008186383558,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.483420965880026,2.8030380990849526,2.244699097392037,2.736569820585729,3.2863247277207956,79,0.2083213602621443,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.400606856020995,2.7841320781046055,2.22625233486528,2.8673263988247624,3.219463544014029,80,0.20202192836330796,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.396697922534548,2.8514220873041607,2.249496928705465,2.9443444109209933,3.2102453675833935,81,0.1862958850786909,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.408692278347735,2.8938398590516297,2.236454896526354,2.899145796078049,3.235820695118873,82,0.18369772819659586,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.4115526850840427,2.8932200497587535,2.237011410965082,2.9005014148584367,3.235114343571012,83,0.18369363797955995,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.345563599407707,2.8966379246285943,2.256963955091126,2.914062254374113,3.217166457362501,84,0.1709938886716131,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.2559553788789706,2.9111315822252024,2.3988214566975907,2.70881628562713,3.3057853184779775,85,0.1423971398972829,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.2747793297873375,2.8645707066670343,2.313891681192798,2.919362207444018,3.23923329707263,86,0.1270438123798938,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.169373827386395,2.9092708592192875,2.333880309605364,2.861083553460347,3.257177091242265,87,0.11842174522425217,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.2098127303545647,2.8601517630281577,2.240545224710508,2.99588297415934,3.231206905275243,88,0.11602009552882961,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.1908996926552398,2.859761577799508,2.2367812252532353,2.977830386757287,3.214714048028538,89,0.11537343624829496,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.2137299643240778,2.830703797620343,2.235628795459819,3.0103747348763785,3.1702760545779447,90,0.11448683996986476,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.3132696928236975,2.8650316577718464,2.2694068148271316,3.0460764878043993,3.1530640722092014,91,0.11183810893048006,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.233704918406314,2.8771081969337584,2.2522388922855705,2.810814454664872,3.261111338867843,92,0.10869535538798729,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.219907826266348,2.9327043039520175,2.4836985628572172,2.652890524571879,3.3338547063365853,93,0.08547243788106947,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.2696120041502468,2.952757248566577,2.3888697231104943,2.5602667521513554,3.3046927323599014,94,0.0773424929912797,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.3811544428002533,3.1078346903400984,2.5565233002800163,2.3291645334196414,3.530995103971749,95,0.056453186233923286,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.3686559632873485,3.216967589712004,2.6006965401622946,2.069403894481377,3.732954254816099,96,0.05548498135039978,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.3707160114043866,3.0430137182102657,2.5491173697196086,2.5008279176400903,3.4556162597184312,97,0.03473969218884362,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.084371504134792,2.3189819218891454,2.191412081595928,3.6001796486230333,2.6634379750505803,98,0.008401762076148695,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.1318440077140175,2.553798810133106,2.2752217251149935,3.1370460519109065,3.0081913706049423,99,0.007183290659164776,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.088056397785918,2.6636170063406706,2.3038860131662275,2.801290502338965,3.3191229400225164,100,0,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,4.8016240754689274,3.1383179547074103,5.88595271904792,2.2941713319516044,3.2577786068703083,5,123.04654463224402,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,4.8016240754689274,3.1383179547074103,5.88595271904792,2.2941713319516044,3.2577786068703083,6,123.04654463224402,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,4.779624509102848,3.044968767730905,5.783431917373057,2.333828942052386,3.149430772759487,7,122.02609695391911,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,4.417402438764762,2.81323289221094,5.474667117339088,2.4111622095688854,2.4500266227992817,8,108.86150945286087,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.674391604600185,2.8220362108866595,4.714539402977939,2.130184097166364,1.3828516784709333,9,97.02489648262112,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.7358513861395184,3.348197392674927,4.8645872932368945,2.0875333850229976,1.815585300776462,10,86.55552497025896,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.0428131561289673,2.1127194722624836,4.9933337106591,2.6534371528113723,1.8843209965464836,11,74.23335488744729,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.622229277089911,1.5686443094913862,4.5945394921479235,3.2202647151803157,1.9516236329497512,12,62.96630266236734,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.8738462015946773,1.7044440420898679,3.895893223866001,3.5005237999761394,2.2824649082950326,13,54.63261701358752,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.637369279427103,2.1487074666489434,4.037692209756826,2.8848517634954556,1.9067774718979968,14,44.27981257265351,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.5241895086403363,2.3485915096622803,4.072640586661735,2.89954289470125,2.0095664015400208,15,43.5718801504123,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.3943667398425914,2.2635735812646183,4.106024918274726,2.8842948503763233,1.8428924507641573,16,41.941308527118935,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.647379202310454,2.179152154022363,4.12578495009792,3.4884216262589374,1.9429594351861295,17,39.15964815826515,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.4965159655079656,2.162383922643234,3.9453528431914555,2.618330437035036,2.140563481259917,18,35.27409395991271,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.375080867631632,2.3347502442155683,3.9643743113332124,3.1229460431749985,2.2828572553065816,19,27.430880907854437,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.2103239452311065,2.507336561885422,3.968982715207224,3.125779524251671,2.060436649219323,20,25.269899821331602,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.1218065523285183,2.595174916306495,3.8113876693643407,2.757928081439055,2.0300531390714434,21,20.646672330767938,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.191665941987787,3.3119027072251934,3.8936207219597496,2.898647449230882,2.493654461458677,22,14.747370923015811,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.4107852522452804,2.917252448692024,3.743464236872613,2.81241952390093,2.6116705015580273,23,11.069100375677339,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.611369238040308,2.5416310211384503,3.4488842663343156,3.1632723628655923,2.672069235406472,24,5.148766050361031,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,1.9547348111645262,2.9125396916075297,3.551747660548116,2.47570213764575,2.912780247410263,25,3.2101664580118925,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6009537196277037,2.6118612844094384,2.7140781905131237,2.8123107920971715,2.8898214724494298,26,0.7289227944532447,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.601559362671434,2.6117946406007237,2.714760140078822,2.811705541400895,2.8914782682019227,27,0.7288954084525627,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.604190142105029,2.6147294251779276,2.720315469944756,2.814128018933972,2.8877069981039716,28,0.7270658115512896,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.590105296271567,2.6059518351041557,2.733204295062087,2.8002787368245374,2.901225716293153,29,0.7230942522476949,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.571376351824583,2.608905280810469,2.701190704374924,2.799860177094205,2.9020428390839927,30,0.7131945860763131,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.5867279574872075,2.5971192290940484,2.7118282791240995,2.8054211183675046,2.890698375953125,31,0.7068437530458853,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.5864550980229093,2.578932423312518,2.7091458760750475,2.8114825746439984,2.8908833558500144,32,0.7033060698848884,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.5945840741023596,2.585515890918398,2.7198408843218487,2.810194959104519,2.8974486696565087,33,0.7021365680490403,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.5952910145578305,2.585484129851544,2.7203691826117855,2.8112309992411273,2.89654095268703,34,0.7021024626163539,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6016326325470196,2.5915328967880598,2.7085825816236713,2.8112135203679003,2.89316495974184,35,0.6991571500465744,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6050138748966587,2.587977231339602,2.7095034601769927,2.802955133142567,2.892521039907216,36,0.698320660138272,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.604048402911985,2.586832976610574,2.707510494614971,2.8022239261974486,2.8894139316917067,37,0.698022926222832,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6254340848657227,2.560267067416423,2.66050507354259,2.7882457141222647,2.8808079148713985,38,0.6879453968522323,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6273940362132233,2.5450929468946617,2.692458280517476,2.8131638756275987,2.89579854900138,39,0.6658915049610492,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.63954002662308,2.56934984071803,2.7044485989148246,2.8128358721675286,2.87935781939047,40,0.6583107800097167,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6610309198199062,2.616034317048856,2.696446338165019,2.8105773616623777,2.8561197405913896,41,0.6238675388910006,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6705374497569334,2.63081376632091,2.704339348218247,2.8287738400273623,2.8330808888526993,42,0.6099337744578116,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.669728349776392,2.6297611905860854,2.7028217684645024,2.8279159612539475,2.8357968215689904,43,0.6098026370044091,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6785897292077276,2.654975548037974,2.6911989926371094,2.813930434077437,2.809349735100838,44,0.60089040503947,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.667082983233014,2.6460848851678835,2.7243981518747944,2.811547570806572,2.7856122774103786,45,0.5945491633819702,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6943744372103176,2.6747313591417896,2.7485479056499527,2.828834902631863,2.8512039386090535,46,0.5693760247753336,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.712942823800249,2.705477902906465,2.744981326175201,2.9201276726829346,2.8461564551898597,47,0.5369054553987302,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.7464456902330565,2.701808599973466,2.7320873679700153,2.909923169827489,2.829815602541493,48,0.5293820613987167,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6155900991217704,2.7299412733000503,2.816974022589476,2.8330818301738074,2.8161906098768648,49,0.47211997430976327,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.5798625900438203,2.7224658933364925,2.8318462978438776,2.8001462998438753,2.8172993073073007,50,0.46073395221821545,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.5819987674337463,2.719960133444335,2.8272342812515316,2.8132910068050814,2.8217895667911788,51,0.4600036633767485,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.5822638695363285,2.7198202521623216,2.827684628237114,2.8137144801655296,2.821692443853705,52,0.46000193439492787,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.559096092474685,2.7172898226559354,2.823489846224369,2.80599523505735,2.819396076507177,53,0.4558705981456062,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.520211257823873,2.7460371074410292,2.8598672369785088,2.7650901607503657,2.86783455796181,54,0.43891689893639324,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.520615183821459,2.7455169697136523,2.8598717858493927,2.7657512356525875,2.8676981741449588,55,0.4389153845445997,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.5312705851391004,2.752291396147251,2.8692649614054324,2.7797813541413285,2.8679702238497917,56,0.4378037175809287,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.53043559383394,2.746864033459501,2.853893289826154,2.7832589077328236,2.8516409465914165,57,0.4371255210496256,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.554888781654875,2.7450363382377163,2.881264837165349,2.8057560791318688,2.855523061167225,58,0.42838153352159425,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.5839429726542402,2.747676741418727,2.8765168463385726,2.829476680304341,2.8648353047489468,59,0.4270849933236629,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.593616697081881,2.7467712227731833,2.835639721265988,2.8523281770863944,2.868691124573716,60,0.4103652013164689,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.598998072109841,2.674671050760447,2.870927189269563,2.8696038889241597,2.794350916875177,61,0.3860486379111265,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.59616690962358,2.672192969591272,2.8742582405793455,2.876213877782803,2.7954344809722618,62,0.38449182698116896,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.7063513447556318,2.6363689356701125,2.8206215635164447,3.0408030515371576,2.9799406440559113,63,0.3325065401859002,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.685426903503103,2.709191582350451,2.850740361526263,3.02406581314121,3.061467803505927,64,0.31943900755562155,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6692410792994905,2.6901830231646597,2.8452363805497645,2.989630953406542,3.051392339397981,65,0.3147648387282117,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.680639635675536,2.698173794392235,2.829359476605132,3.0213858290792666,3.0676373781165807,66,0.3116950264814222,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.764686330594496,2.7331058372862427,2.774474913353963,3.1156543340630556,3.141432975966848,67,0.28009331319664316,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.755554503132396,2.7469233500780064,2.77280033396888,3.110392140070068,3.1335868410958567,68,0.2796825078895523,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.785662455699507,2.7106367353970526,2.737670671668412,3.1409980298630926,3.0750003862144726,69,0.25296060943225085,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.7936688459797594,2.746814493206034,2.750940533210836,3.149678967910318,3.1005678597889577,70,0.2510938451726823,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.813733260056402,2.741141707115315,2.7464403187140434,3.2060976897453486,3.048759537425385,71,0.24843479222906273,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.7535257590649054,2.7804563967891203,2.830942118107751,3.192600660946027,3.15333878873556,72,0.22364838118422445,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.7534824513542024,2.7805100485617738,2.8309057170797636,3.1923844256089113,3.1532614286364224,73,0.2236482881890718,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6514757800653714,2.8100373451105125,2.921298015036237,3.1803214414517935,3.1436999437855637,74,0.20825344979165647,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
