Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.386712633531174,4.356097202907701,4.490589709298296,5.027975517885567,4.141158302772261,22,0.9020820159314411,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.353262045518846,4.363994356206637,4.520479134087571,4.98395947543984,4.153142937337684,23,0.8254431120074549,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.284214703824848,4.348390522585381,4.528682394540182,4.7994712680764104,4.143015070498158,24,0.7615193387201896,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.287801477832416,4.433969792586485,4.576425462228822,4.912926637315037,4.341991280544254,25,0.5637247116700661,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.060391894445181,4.377275825375671,4.462333246116003,4.869376386121952,4.45141543695792,26,0.4247313286228207,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.0540243373498495,4.371293836419494,4.469146741014875,4.846795419877489,4.441803127819591,27,0.421610317902303,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.065133065996039,4.3869414880599935,4.494575534873781,4.873590034643628,4.431431629411655,28,0.41559444934253015,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.0645322552862195,4.3850017155403265,4.491776324425772,4.872307629948475,4.429407157661599,29,0.4155480057462148,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.056492165853528,4.401943759409668,4.489999025696624,4.880546073741353,4.439403767527572,30,0.4018910308319999,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.028511821373041,4.400929471341968,4.478782435248424,4.881221053067428,4.402013489166807,31,0.3920355372932292,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.013704381879732,4.399245765972987,4.473264967297776,4.875733423571377,4.436407473887473,32,0.3846323750754621,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.009639155205976,4.396873483192117,4.473611599758812,4.872424610987713,4.438439758367354,33,0.38402600230882444,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.01416165085487,4.388091673598082,4.470427623610428,4.863200670815833,4.432615580084099,34,0.3832700712228403,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.013031844963895,4.393700184426707,4.47245352571174,4.846213528252652,4.414546575311343,35,0.37864658734304524,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.987584113435365,4.332666620972562,4.451471394683551,4.830438998432276,4.3706208607866515,36,0.36909411861552943,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.989520821415761,4.336293279853211,4.45023523413719,4.834306388496354,4.366931923036554,37,0.3676698766297971,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.9530627104554545,4.358478769738886,4.453357396581653,4.8473744796636105,4.403201822610356,38,0.35555547768965756,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.9544986675455776,4.35828192955926,4.450478619682272,4.844026124409497,4.401198363505991,39,0.3553770132080975,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.954629569216626,4.358373182743879,4.450522647254309,4.8438270788356155,4.401442747833085,40,0.35537604062116823,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.981219566189552,4.380781729682926,4.465423560807197,4.831399199530652,4.420307718366899,41,0.3515224942910368,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.977371963712341,4.386022693595579,4.442926662434094,4.833164330446399,4.406818418920604,42,0.34977122782586156,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.9245800125989447,4.370970939148497,4.4486847549305475,4.814935691855456,4.423868759113095,43,0.3377095725601846,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.9245992531358995,4.371196838437716,4.448619928916567,4.815144604104455,4.423478462471354,44,0.33770891033302053,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.9249503597752167,4.369911482301171,4.4528572816675345,4.8129668632236875,4.425113212636723,45,0.3373027083391246,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.929805690819765,4.362360732176844,4.436574068175596,4.825768758347805,4.398962902656833,46,0.3363084067851266,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.93492931342261,4.354297422777785,4.4365126292577335,4.784220530813637,4.382735379139388,47,0.33240797673196837,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.9507308801265846,4.334338071522554,4.4231557102384125,4.771652470272911,4.309844827209108,48,0.32587329857145675,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.952334184633991,4.319313569485144,4.427424437394969,4.773078357319798,4.324877866247035,49,0.324887608858796,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.9430446573897378,4.316153329350303,4.425288566508017,4.76720174025973,4.327143310710413,50,0.3247057043830026,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.9303343181469326,4.317449562082246,4.426797444020038,4.7508776571738816,4.328376341168306,51,0.32297934217712654,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.926139190719599,4.305126365351359,4.4033327244423,4.745098661026986,4.317571632755793,52,0.32227641258471185,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.9271624771898925,4.368290044300063,4.395883512335779,4.854515488653831,4.368021414921456,53,0.3080400255911542,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.9217956425295184,4.359211993783538,4.383542484386851,4.851266118815194,4.366093132011527,54,0.30775582326343504,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.9171871986613747,4.3706571842861655,4.36062948841175,4.851333683264503,4.362669202619751,55,0.3028528621022707,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.8712781887769117,4.410175504842857,4.348775318619367,4.899640584569496,4.325612335262638,56,0.29401867624728945,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.8497652636074795,4.3930358594367345,4.371305094339102,4.908078438474755,4.339679519396348,57,0.29218279413784076,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.8516011463660647,4.402801861159031,4.386163778822092,4.911469163051563,4.346315879615787,58,0.29111994518873807,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.8408047560477288,4.3900517869607,4.30154827582532,4.853331109010713,4.314009651256769,59,0.2708500102933513,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.8643343095937808,4.408752905102982,4.277403991372866,4.827160894297662,4.340056197227942,60,0.265334226127645,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.8401476855027608,4.424331296912178,4.26434909189365,4.7832896410320425,4.349488514447807,61,0.2590857431020894,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.828294485489096,4.399155295470038,4.244672031743661,4.802977596639973,4.312862696321331,62,0.24560997250932232,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.846156308588347,4.403255275200077,4.24762917064277,4.815402663382604,4.316428467424764,63,0.24527821516333742,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.8469830085618906,4.402470217822093,4.243554176067594,4.812589101560893,4.318634410327775,64,0.24518715057369597,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.8490010553342566,4.4074836039428495,4.242593044622622,4.817749228543503,4.312866742284593,65,0.2449424096102844,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.624775472365841,4.453079702314535,4.142493219533227,4.830173766682489,4.176642133116669,66,0.2086693141070815,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.714683421614934,4.45945131789605,4.314972254156762,4.8846714649706735,4.307369835386511,67,0.19789097838258488,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.72638770625728,4.4855609603762305,4.359517389209487,4.881866267055006,4.3835628971989955,68,0.1941408631840518,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.7522856455005913,4.519862888408128,4.356391422912199,4.86232826196904,4.3880614783285345,69,0.18971031211361772,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.787951878746645,4.536883082409397,4.4660099663482145,4.934728870912277,4.439711897943085,70,0.1820535827963354,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.788097080046602,4.534268159430319,4.4650288944698175,4.936555370448175,4.437166662092092,71,0.18204772153223306,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.802115056562278,4.530202407732286,4.432906738008779,4.950707529434325,4.395637900376978,72,0.17949348166397033,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.7988478747121945,4.533137451279804,4.428689520063804,4.955149579156073,4.393528266399245,73,0.1788318958508743,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.79886287769911,4.532839496685098,4.428015319118795,4.955232374631616,4.392691070920225,74,0.17883013609611065,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.7686551427835244,4.585363100186315,4.458319371309322,4.927545068028497,4.370454521616626,75,0.16225923083543684,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.7827342302659557,4.473886604984624,4.471941159846004,4.992829654315041,4.27076948333814,76,0.15440671505907283,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.7644861528413385,4.557584064497056,4.484661180488835,4.934965233925778,4.313738989496687,77,0.14361267141949519,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.7402926108198877,4.626481724491051,4.480265615354387,4.955192689928217,4.315377981283689,78,0.13673170052755249,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.483713807451452,4.724314461356286,4.3174370346601005,4.748773516164684,4.237665813385538,79,0.10462093788036704,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.4984668686859988,4.7658819825430685,4.384121167019732,4.788287899333964,4.2676487793358335,80,0.10058893792876542,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.4997018565328695,4.773614413034531,4.369800088734169,4.786435733485788,4.248080159033118,81,0.09996976633228487,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.484882669220615,4.7828431306859915,4.39834678855805,4.76318601432335,4.243985942457187,82,0.09870822095197998,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.469366683242789,4.827653643153313,4.509927793379055,4.7954679668114135,4.17160145794829,83,0.08780200540353127,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.3272532125851857,4.957547054077221,4.550000630540436,4.754080602685461,4.20971567242454,84,0.06795750806144002,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.279178236201203,4.954606866408874,4.523551936241982,4.742420167585861,4.192776163635874,85,0.06765713062388903,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.241901482929666,4.958583884496289,4.515568232374607,4.780133676438106,4.150673176375816,86,0.0658332863253387,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.288238156908947,4.939694993526919,4.581813456976367,4.857741170114056,4.108308535426833,87,0.06099586999813648,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.184351797086949,4.902677440636435,4.5071713438624785,4.914186937149257,4.04573215520687,88,0.04928051883907212,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.185052020219298,4.869070848882954,4.49340374531365,4.891794041131888,4.122466229932076,89,0.038939747518746445,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.1475549260240765,4.865009746153798,4.4671810392835996,4.869746566507723,4.086106890199961,90,0.0383673225334772,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.157046753815072,4.875069103352992,4.4271762310534495,4.914562166334706,4.020378318749109,91,0.03788450850056628,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.1926565997768694,4.749776569726435,4.359742848827134,4.917824300969041,3.9459366575586428,92,0.03674139708171409,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.1277522789070247,4.789536089099318,4.549802421680558,4.99979873403951,4.103701087059435,93,0.03567092335554085,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.1030504515212995,4.791338331909984,4.565222165304711,5.019394096015441,4.115185337732452,94,0.03559310481515227,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.618656371426772,4.886519461313479,4.213118383338838,4.787797597603608,4.051649718366636,95,0.01449416790694442,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.7637721655482634,4.56103377341033,4.47299408179461,4.94554129690907,4.281453479275725,96,0.008727862447891007,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.9295273659559773,4.776917379363515,4.457524309265273,4.984147648804572,4.341112444380224,97,0.005418140471507433,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.05601632745836,4.722681994634026,4.490495015467461,5.007655024049365,4.416977874758145,98,0.00537065267486366,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,1.8966818374558672,5.15080517181629,2.9864595827865767,5.306356394177027,2.795209232689402,99,2.4379007401864916e-5,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.89476056599278,5.100704030142008,4.061178669315266,5.160587763783339,4.163814764903088,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,5.159229597383822,5.0832270453292825,4.83856381517602,4.555020295146637,5.070321185919336,5,7.001208795406725,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,5.159229597383822,5.0832270453292825,4.83856381517602,4.555020295146637,5.070321185919336,6,7.001208795406725,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,5.160331961568067,5.083897863251763,4.857793599213215,4.556758289858364,5.07019602266443,7,7.000929349206289,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,5.191153739738462,5.03287882700107,5.025245160813608,4.547736457352659,5.0382513286167665,8,6.936538134405231,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,5.093350416328601,5.09983680501312,5.009845989812313,4.608808252473989,4.856389646544734,9,4.048193558637744,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,5.058217044435207,4.956752811340477,4.8259526162756945,4.752883915924993,4.872278693117781,10,2.6252032129488603,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.9239096665322295,4.964831814913412,4.766492506353918,4.738956028356062,4.857519790622571,11,2.3366051021148,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,5.014015431903954,4.9757451656635725,4.776850131624993,4.652244298114038,4.844340331523409,12,2.19515305488058,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,5.0052126127816035,4.28095973792896,4.842161926289605,4.623273298038427,4.84168848824114,13,1.6946418941634696,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.644837400167502,4.311825813798559,4.808822752240095,4.598213141899916,4.81514418825854,14,1.6123422908046372,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.681172811069351,4.217570933020085,4.86478979653435,4.643629887593286,4.82769144678846,15,1.4659689688669273,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.676111838420933,4.228541283656407,4.845044825106553,4.6405929077053,4.825029558019738,16,1.4627457000521022,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.673411436782655,4.2373120433906415,4.842419738611014,4.637478665189504,4.761891642332482,17,1.4589601153804261,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.609085004699512,4.123336520027085,4.782249565731868,4.581904007728922,4.748246996639446,18,1.4037054436975267,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
