Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.134271383356519,4.18077214752629,4.140460894203235,4.640034676987343,3.791711316653765,21,2.990576159111049,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.1601081885792555,4.15299777793648,4.127702525285996,4.492469094406352,3.7634710686055786,22,2.9172013713966094,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.1179707609116125,4.200418448991211,4.050012375251056,4.551446272902823,3.809377564814095,23,2.7577657934640047,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.1308102594867036,4.216630565936005,4.054815455852356,4.572944226518732,3.8034182561614585,24,2.7534248154020076,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.207602892926538,4.254648556477955,4.053615604692799,4.544116060545068,3.8042139734410565,25,2.713928719942059,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.167382610167498,4.302936203919112,4.126609283511102,4.655730197726229,4.030817064051645,26,2.608288285532069,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.1290429641281365,4.3717279357378125,3.8198432525570505,4.568822458760636,4.112562719242202,27,2.424983586209984,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.0928670801560205,4.374292026195765,3.786458226838363,4.543768434248031,4.0844625044007685,28,2.4102717990660345,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.070897022910386,4.463354004420229,3.8288824445757923,4.472862585891589,4.071262863614489,29,2.222960819045793,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.851429637146517,4.461038069089133,4.114608414244545,4.4448628846545315,4.2561501546518015,30,1.7931484577157955,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.8655508393435776,4.4313708308719075,4.020128377540642,4.369689910590267,4.238932083096701,31,1.6840213050124184,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.8920598664779957,4.389807179438836,4.002772032762858,4.389236897517727,4.266481591945754,32,1.6036013053324372,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.948125203515964,4.342788996730977,4.068838269728499,4.476822687371904,4.140170343567757,33,1.467835815228459,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.981594192847946,4.30931767157128,4.007088182233575,4.430727814411344,4.150553526095198,34,1.4272138503257996,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.989904276890444,4.287905665304393,4.046639764581702,4.487335578135744,4.251485439960603,35,1.2779552418737306,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.940222097381975,4.2940459444614465,3.97549062050927,4.42753735066804,4.04328790550161,36,1.0174955690239151,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.9690326755018237,4.341312308848431,4.002751766173039,4.313102993558544,4.073240701446979,37,0.9997341601506813,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.966152486366594,4.304165637524103,4.06103060942466,4.31162464924573,4.020732824979943,38,0.979621840991774,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.9381479401365835,4.341000267066119,4.056718491319173,4.24251884929568,3.8596349747829373,39,0.9174728759123697,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.925632112053215,4.291531592473562,4.0584453264394575,4.049905459677594,3.7950256029829124,40,0.8797005172754518,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.903257480894759,4.236885099769334,3.9381756426285754,3.981126712253725,3.7864377123493025,41,0.8514202132110078,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.901302624726882,4.215238766183166,3.9219077007305643,3.9965443811066343,3.7926295971403716,42,0.845279099590874,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.901511364928622,4.167016719767987,3.890189192252614,4.006455393547342,3.8130237626078984,43,0.8315574431527358,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.9115427706167805,4.090717298415303,3.7589832233928644,3.6287209659658517,3.7636920346525606,44,0.586040818746015,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.9119518520188836,4.090649264495369,3.759237832503877,3.628280559765478,3.763979435961202,45,0.5860375559760923,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.8752389654423833,4.090372821337418,3.693002631218006,3.7631495154707166,3.722651414166986,46,0.5510707071442567,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.901290859941,4.113701177937321,3.7076969557691175,3.775000786491675,3.72387979100824,47,0.5472594504668918,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.908782521339988,4.130761454932654,3.7007054345319483,3.7540087755126472,3.737417574708186,48,0.5402126696186947,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.8871233211401717,4.102854267951737,3.672241431211743,3.6645207198934537,3.727518428990734,49,0.5244018581751543,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.8548499284550406,4.100225340415028,3.643226342013366,3.709949505679561,3.7161214236411957,50,0.5106266154393972,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.804317774416654,4.07798080365614,3.5983274742296856,3.764247779745849,3.748786474661941,51,0.4944539269185172,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.8431287570896218,4.1202721001026825,3.5769919860584842,3.6880556861019103,3.7731390795532196,52,0.4510878604664456,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.868183972083417,4.1228980189336655,3.602999567919375,3.72503532263147,3.8169671581551534,53,0.4368989246942606,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.8738818608867036,4.153004687071765,3.566292370979173,3.7331365233715763,3.767123805678968,54,0.42956655092936036,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.885085426860278,4.18662850406961,3.5381453205174256,3.7599859169234384,3.798778663829419,55,0.3993609539239865,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.886670548148944,4.18792920826278,3.5351335034002864,3.7564168110557628,3.801652001016961,56,0.3993277330910535,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.8857026007492506,4.183649449117142,3.536254998403403,3.7689323537687636,3.8052121222909703,57,0.3984987611059615,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.8961865347345728,4.1647082326995575,3.514175401204858,3.7779917776878102,3.7895372843722592,58,0.393182443527408,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.9014349585164574,4.153322478831189,3.498287416738014,3.7849167174030316,3.7912624758253575,59,0.3925483061939099,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.899361712606317,4.154751300800809,3.503894946632364,3.783746429232506,3.78475590056731,60,0.39173909050281147,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.903244565148507,4.140042875231396,3.5168880346041616,3.82220713164736,3.7814719750348544,61,0.38880518977808487,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.996051012211175,4.0739668776921105,3.5405035908995375,3.7511936344294683,3.799086199613763,62,0.35304974164005365,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.9928270160992785,4.069089518129812,3.5410731717400297,3.7421052735136726,3.8025172419391664,63,0.35208957241146743,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.004493436247845,4.071129502120596,3.5552098529256226,3.7323470814265054,3.800089236329915,64,0.350860043347079,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.0215755776835165,4.095553232511982,3.5614960487069265,3.7879711016870754,3.7886527029535935,65,0.3454977057165844,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.031217500861685,4.15014897689378,3.564660277445783,3.8501618267498814,3.7115993997974455,66,0.3375091545300846,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.14544771254716,4.165671582788617,3.5486813687456986,3.9049092036338147,3.858299758979156,67,0.31564446543694513,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.195053038756607,4.104418034368423,3.4298225952679586,3.930056086032966,3.9524747689052977,68,0.27621492740807907,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.193083088576169,4.082492535048184,3.4201328207291017,3.9344777715551515,3.947841137942459,69,0.2751895624119319,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.192853514118306,4.068619843898597,3.404939147681427,3.932380924766185,3.934756786239773,70,0.2749043272027282,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.128216541207368,4.0821414291469935,3.49909296301113,3.7633327291801804,3.875718153803844,71,0.24430969398951202,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.220425018730522,4.143412325007323,3.5173229482905217,3.7275464478693245,3.7927804931889555,72,0.2245183881997596,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.269198479302579,4.211007599603645,3.6121745525402313,3.687292957844903,3.7874214889260656,73,0.2016686169084539,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.3483517500575095,4.172620808758842,3.4807457652867977,3.815638897575137,3.6221617245282345,74,0.14827496352364536,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.33179482312358,4.18301927748722,3.48496432687324,3.782752070501073,3.628949757543407,75,0.14751222894171942,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.202774183217595,4.23696543388372,3.527682577431327,3.671115075500915,3.713280009314681,76,0.14041849977143647,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.224113135821014,4.149649654439966,3.503245195318392,3.684821711488521,3.6781543426911076,77,0.13714518841355175,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.12228853411177,4.098005284210446,3.5019124237684904,3.5540678729074195,3.5781284945370406,78,0.12922791344151527,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.0610881503513925,4.130324047753543,3.5511247099929215,3.547331925675941,3.6247048846260466,79,0.1267980387086809,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.1187598264617575,4.125083613891669,3.5323605749033944,3.4662323085167666,3.5828234667581,80,0.12147409848040658,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.1090056996647135,4.121286816622399,3.5233754587896313,3.4452578869839448,3.5870299415759757,81,0.12124375799193571,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.320245134525455,4.260317484260961,3.6619932637957544,3.4286683620984966,3.3701632571421047,82,0.09019726339533214,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.166937730380743,4.218666498999725,3.652392430023044,3.335236674431298,3.517355657811826,83,0.08600503305613706,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.42921470397441,4.073850368841593,3.5742858166133797,3.494923150510104,3.520180792364454,84,0.0612918218950058,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.433718372721141,4.078022330611896,3.578512027492603,3.495577188870977,3.5260274385962833,85,0.061178381956334564,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.441977186837497,4.073353102340855,3.5701336348738635,3.4850725543271412,3.535507185208104,86,0.0611170641140096,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.447617913218856,4.077138002264722,3.57427327790804,3.4870095034368105,3.5298920086993646,87,0.061102266425616315,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.4087661499475965,4.076247893252294,3.5743041131568716,3.4737976626812426,3.5257301638020118,88,0.06053109306049622,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.350196704234457,4.0791601511576605,3.678687761857517,3.531266210291467,3.4602544026869184,89,0.05706641525480996,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.219320136686379,4.111940543512999,3.731138695548179,3.656600685913194,3.479668366998246,90,0.05421496106721725,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.23189707382159,4.098775887687389,3.724963835157353,3.668944372900629,3.4707478904711393,91,0.05411427714028095,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.090917902854567,4.114004927031554,3.7356706360879204,3.839734400253212,3.404164019425983,92,0.04827873182705042,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.077104093955715,4.124081926845234,3.7203299137067303,3.840820979548521,3.4206210204548917,93,0.04819746830235639,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.144062172991585,4.2595970045292475,3.7554468065926554,3.7019736690164753,3.4579177377633004,94,0.03464933240905703,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.1587888453797515,4.257309995906254,3.75469589917678,3.6919283888033614,3.455155304968604,95,0.03461620067520898,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.393324237111248,4.357941734627465,3.852551722102106,3.952829509012605,3.31191218377082,96,0.03193282802937219,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.944878517657457,4.919187561666908,3.3787913579021653,3.743544298467665,3.2840145857807275,97,0.012710993986128152,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.736232122518789,4.821340887305449,2.6228045554415957,4.2390611827147024,3.755717575127589,98,5.749549313888099e-4,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.5094792068160063,4.6309357588151006,2.4606969013537454,4.161388622778753,3.9531280484765667,99,3.2181163767340385e-4,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.6376409062263555,5.245111046509076,3.0784502125517634,4.359015556383929,3.3581810087496113,100,0,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.0499332375817225,5.188348212655334,3.723625084686185,3.8926464515436474,3.9251596308165326,5,15.994095729998483,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.0499332375817225,5.188348212655334,3.723625084686185,3.8926464515436474,3.9251596308165326,6,15.994095729998483,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.432718047818785,4.866549535786942,3.9737465281984834,3.931153699621191,3.9395266912851867,7,10.436825790073305,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.558961933262632,4.966918625114086,4.270172157568983,3.7846673309607506,4.1983163848610445,8,7.386193977618376,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.589476114124245,5.116798812176402,4.302081664283594,3.5838108384856735,4.263750472228474,9,6.926046178242578,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.506628810568721,4.713802899762108,4.403151033013191,3.5268350734146776,4.342521475842268,10,6.518549953899261,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.488578738775803,4.693800961293747,4.400832236372078,3.513913403016769,4.348556521394304,11,6.222293677751037,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.486019325476387,4.668738240033172,4.398475877881322,3.519020103735535,4.343312793654558,12,6.219693587114762,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.4716015375438944,4.630404616648608,4.404626131288263,3.6082580301773204,4.435832076742187,13,4.878186032443321,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.468846809892119,4.628827447637149,4.405323551051322,3.6057326560401024,4.468546641825918,14,4.87597116811237,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.917022227098284,4.503061822793786,4.465255086917614,3.682563429489436,4.4031738637137146,15,4.322998656760308,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.9524857069050894,4.3820550092512915,4.293821056035527,3.6813962749808304,4.272860613350556,16,3.8064468842337527,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
