Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
27,100,200,0.3,3,close,5,4,4,4,4,4,20,4.417328314206793,3.5635254946020685,3.1750121886027367,2.33669030436735,3.0786167381873164,36,21.39186966175308,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,4.11239193090455,3.5810391190473663,3.1178457168386475,2.2806770552264797,2.9533461949408646,37,20.891433392764057,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.6289871061535224,3.586683581261701,2.8107923640888304,2.219965376311762,2.567457821501336,38,18.137755120936582,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.2067061114468842,3.981474201742823,2.7576447836637037,1.9535061431683451,3.1695014326370607,39,13.447004477574508,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.0447605275617193,3.525504207390052,2.5351829416870926,2.3374566928043077,3.0916171041235017,40,11.727678299836068,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.5477444005626007,3.3838144580822505,2.646688368030389,3.037307677870327,2.759148255906594,41,9.283150045712395,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.612716419031989,3.2941878886165092,2.6872064696383395,2.715682228155509,2.854856583470709,42,8.865130365752783,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.045166596611908,2.89901647472945,2.6699911668980905,2.9814237064416806,2.4545179641929153,43,7.273255558051303,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,1.870394745638497,2.398936387722886,2.468486035882982,3.050025889083118,2.600334623046283,44,4.326135763570971,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,1.8518056686421887,2.3219609267327184,2.5731972791437925,2.8578365193706747,2.1235910158692297,45,2.3578125551926767,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1227752170540897,2.388497329746916,2.446775316703367,2.6120166550379063,2.4428205011959814,46,0.425335189210473,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1224765316049825,2.388597170748091,2.4463445393663807,2.6119220344472156,2.4426962557663114,47,0.4253318421445465,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.158954590186751,2.4014733137210325,2.4466926764999615,2.5903557293010784,2.430902680268065,48,0.41181836160287155,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1957801128681718,2.406413645876761,2.437027598842204,2.624615196499408,2.4552865272646542,49,0.39776245145949346,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.170801513983893,2.402802846087592,2.431766891345474,2.619171592837556,2.456949248577942,50,0.39331386448508043,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1302472104085406,2.4097542403697014,2.3924676234210884,2.589402733958991,2.4164474648721663,51,0.36924301107962326,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1289843715737238,2.3833845812269074,2.4190576381681552,2.6018769465344103,2.388812055985736,52,0.3623339718752461,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1432824165275073,2.3830605503023268,2.422684999342389,2.608885730344072,2.405730454534347,53,0.3612849058402673,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1488689785344595,2.3957129933048598,2.405256415472674,2.6189802509545004,2.4289464831150998,54,0.3596279834292506,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1586915196903824,2.357226052291391,2.400480849340677,2.6048977642418145,2.387113243718578,55,0.33331937510525494,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1361011021528804,2.400107219234083,2.389534593213039,2.625431273830743,2.3759983734168406,56,0.326057833028994,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.0872183848148267,2.387415090694547,2.3726376978894352,2.622562654932803,2.365194574544469,57,0.32244983673018024,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.0760381954382088,2.339023278712049,2.3848916662123703,2.6249537573553527,2.2796379824430875,58,0.30963865743902397,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.081536592876963,2.3452962147194545,2.3832876041928523,2.6165633957043517,2.28160982355868,59,0.3094688719669835,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1373326857766624,2.358275215766247,2.3629262672784432,2.64476837701369,2.3290453514989298,60,0.27423128769543353,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1306173868696012,2.3567894593434064,2.364483566490038,2.6425541084889597,2.323881042051587,61,0.27403797759862186,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.150914513884407,2.357916494488795,2.368462196566453,2.6168595725339285,2.3178214022866044,62,0.25943905983673315,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.152346500786187,2.354133907468192,2.3691067868999807,2.617559807831139,2.3183598553141183,63,0.25928400210718794,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1519797261557705,2.365445724980926,2.363621806203773,2.655921786902137,2.3041251723309046,64,0.255087731885751,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1519887816701475,2.365604270209404,2.3636477891679997,2.6558964263300084,2.3040377328831974,65,0.2550875991718698,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1962424775075617,2.2933595781128475,2.3529631952655867,2.6901649332670843,2.3316020099457218,66,0.24195399222842026,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.2229991391857085,2.2924707253283145,2.3440485353945553,2.680522191674332,2.3360524791271424,67,0.2398992541357397,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.169216382244158,2.323264178288418,2.3330474715452145,2.6577426061119427,2.333829399708231,68,0.22918771398836207,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.11457254714236,2.3488435617984202,2.399130137608128,2.685992866839132,2.249157439580442,69,0.21496157033213673,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.0846139650504156,2.286285284598879,2.3626419453383316,2.6527342201992075,2.30225841793308,70,0.1958118201970446,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.135860756546725,2.3980518660137013,2.417544248962268,2.6824691330869452,2.347191517832097,71,0.18180019354676025,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1227207363521723,2.3591017189707193,2.3548434588680824,2.6396111895087775,2.384558127990874,72,0.16421380076203754,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1046822526147366,2.403188216747645,2.3807574474732456,2.5867600015379337,2.3537117003085712,73,0.15895905991717166,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.112230782570058,2.3922262834200043,2.380248026356663,2.604193848963234,2.3908334688235304,74,0.15545582047049203,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1046803705002017,2.3819349182122664,2.3702227643956078,2.6140433894034123,2.391572095223924,75,0.1546552564361354,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.107377152114483,2.3882896628120527,2.378371582654792,2.615328716569817,2.3892533119856436,76,0.15440556834623337,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1189997737814354,2.416857965987954,2.3814867475677253,2.651129696932277,2.3819661446244753,77,0.15249106871523305,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.102334905964792,2.422086868168857,2.3800752410956876,2.6571467257390076,2.3703263043890646,78,0.15161327202229768,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.131248227987559,2.487741512484228,2.4112316084875345,2.778052910106031,2.4262269200501363,79,0.1384410981751338,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.211127726442008,2.5112222800243975,2.4243522561341284,2.7787315344385948,2.508786217553489,80,0.12545942161349824,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.2313344683316156,2.4961630395786316,2.3589639893000327,2.7264388952742205,2.6048856401611538,81,0.11528727415010069,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.163542925027838,2.4287037135585634,2.311894747173696,2.532660182531912,2.6761686807574003,82,0.10143801958357973,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1835280882788615,2.4709918790486656,2.32841765851098,2.5762936958430167,2.683015794466489,83,0.09790199023202106,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.185966157949368,2.487861311596843,2.320241572320976,2.5988921675379117,2.7025278119695875,84,0.09725688295482454,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1964645908831515,2.4813203951738667,2.3369176735393227,2.615524060985041,2.674862375734321,85,0.09692196659541685,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.112422259588861,2.4182250425528036,2.358271970730213,2.5635581305200272,2.6447904698629703,86,0.09401274766725609,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.0980607361010133,2.2649568858008147,2.3402703753140233,2.5493345329411072,2.5125847281535965,87,0.07774183310067592,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.0309391429891237,2.370587694560986,2.3319654489863266,2.4903280026833947,2.7102992885170916,88,0.06629618555172048,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.031532680144599,2.3537899751938425,2.3156964066667234,2.472932486065086,2.7135271083423467,89,0.06618101479780171,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.0877359380528198,2.3947466043514964,2.3448346890969294,2.4844291768381175,2.732316996586195,90,0.06471248058842502,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,1.7229137229605918,2.0895452829704397,1.8247878455784778,2.468790510701907,2.8985626953316697,91,0.0477652392886109,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,1.7083342779042716,2.0683555413565986,1.7960482214440396,2.444034665066074,2.9070884392332133,92,0.04766104629075059,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,1.9424577332685848,2.3900961762717237,2.0382721846690277,2.8414040384514765,3.014684592585948,93,0.037920587293696364,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.037560430212333,2.316911451084406,2.054862862152986,2.8656497037272697,2.932936012049842,94,0.03633263738044499,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.0973007258402645,2.1934183964181386,2.22467891465959,2.706156634441944,2.70771620674877,95,0.03464159300156665,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.2273564576708225,2.2254151569880323,2.3293190369675143,2.7825776985925077,2.7475424220853233,96,0.032842745973581486,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.481828269547528,2.33931465115088,2.4006374530891414,3.0246282438468914,2.716390154840031,97,0.03190614295793919,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.5340854272306075,2.9201326584903,2.807670643202585,3.2892522930838632,2.7510018184472105,98,0.022531823149728163,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.4783534274888415,2.199807555682681,2.3173807644344375,4.3371866152312055,3.755991866749458,99,0.02206955905079272,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.0815495401755429,15.217514386129386,6.355537652163184,-6.713771058697601,-5.335348369349604,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.855243054825428,5.927619256962158,6.441366592263529,3.8373815423797377,2.4834742292979,5,753.605817786132,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.855243054825428,5.927619256962158,6.441366592263529,3.8373815423797377,2.4834742292979,6,753.605817786132,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.5935347923899976,5.339907618777078,6.441211702772304,3.896245135980559,2.052484402046955,7,711.7334534135032,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.522103255464773,5.430954516893174,6.342816810134111,3.577890985307234,2.0936238159013625,8,608.4812342462782,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.9605874893209103,4.643929135391001,6.113210075871822,3.4111152423484112,0.8677349603046413,9,423.82476634858074,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.0966373324220378,4.159464708872872,6.835546876613235,3.309223082852705,1.8532093444447861,10,346.71225316778856,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.8682031332341924,4.628376325708508,6.960033242729583,3.7791117077844207,2.3315391213426753,11,285.71170952586925,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.8909919169203,5.149297537354238,6.624817948304866,2.7373462596663063,2.0743129286997317,12,260.89111199839016,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,4.8945976197847845,4.600404554176431,6.006109156126158,2.91809155439875,3.187770178386317,13,224.47225904846974,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,5.234269780068428,4.605346339297389,6.005096692243056,2.4389175722892937,3.0849971368172713,14,222.6642252333459,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.9393214380322314,4.728649908182992,5.957824389686896,2.4502266740621548,2.974215191349348,15,215.9743214728813,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
