Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.316062295068323,4.0737483334788935,4.801262596535919,4.859795879771936,4.444742007839661,62,0.2841995284494296,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.235415498421048,4.079840022938883,4.781691041313731,4.833168777027265,4.454378026744167,63,0.2770507551808962,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.186923973812415,4.069764256175037,4.7342114435266645,4.758919848074258,4.404330028266505,64,0.2520855646526585,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.189118172715828,4.07212141307875,4.721542587347698,4.744316517189751,4.396985912073719,65,0.25054134164939224,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.1917357426520585,4.040459049701666,4.7169825738420235,4.735481417681878,4.402630257382584,66,0.24804911543871885,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.192806015609832,4.044921686620081,4.698097057924055,4.741965555409224,4.407639654256636,67,0.24402297875901782,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.210306890819046,4.051029121936422,4.712850650252059,4.763348066144463,4.431533733544557,68,0.24122588988407065,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.205935388489581,4.0553105281759985,4.709174997519669,4.756165383669572,4.423475644721093,69,0.24104920518837392,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.136680675464378,4.109589858218366,4.674451895311182,4.717358497416193,4.38578837905585,70,0.22287837486240766,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.143383444783968,4.103743697568327,4.696688603158961,4.731075803204805,4.40437318948995,71,0.21816872524921346,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.141468620341995,4.113384731186475,4.711386272044338,4.741309618022907,4.42955676704517,72,0.21562786504468603,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.177077739022353,4.1081440384756585,4.69935219353596,4.74783521763025,4.433080337074225,73,0.21408603602042978,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.179159773561199,4.108310029369595,4.709482565164994,4.767838229478163,4.461451682461124,74,0.20625091571271673,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.165716053320214,4.129333946236791,4.7241021962503575,4.74672368536058,4.435835162965773,75,0.20112030301645276,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.163323025552901,4.12947984209764,4.72363809707991,4.748820556311451,4.436270592011245,76,0.2010396751074079,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.197037594366018,4.129707143553474,4.740967554927358,4.730433700937516,4.3785640251919205,77,0.1861360409356779,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.182037629476182,4.122030962403504,4.724738895011885,4.731313641920456,4.381401811678886,78,0.18546100367948087,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.252647475512537,4.064400051490276,4.694808662982293,4.755989822544199,4.42309799485755,79,0.18082561361724875,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.243409375422554,4.070752951549498,4.697774301190969,4.755011128860595,4.411736185968684,80,0.18054901928467865,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.226228107739064,4.059884428581399,4.714330777740254,4.7720551669991425,4.426010685348338,81,0.1786948882295136,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.135313508012291,4.084173747108078,4.68185687566837,4.6864811631520364,4.3819324042930985,82,0.1551830865182603,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.110321854113118,4.114559034537022,4.670359495188673,4.651947734205112,4.359199842144482,83,0.15417672196888924,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.1692527290161445,4.125325236082589,4.705138632548197,4.685432144147983,4.3814857450779225,84,0.15255357275386175,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.16211619270375,4.137025620153097,4.726326349015051,4.680149858210296,4.3936329772713965,85,0.14964245928517983,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.161043181892162,4.137019989177609,4.725212207638281,4.6806042384905275,4.39358408595709,86,0.14963517708329446,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.397462686600324,4.243176821231445,4.782796993072978,4.6530585126591415,4.404675352926826,87,0.13733940112049975,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.388756785912734,4.24676063314329,4.770151956786051,4.654053040575656,4.399632456538285,88,0.1371411827145082,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.388737953987966,4.225080419672143,4.786454595587228,4.663272149459295,4.3778049663225165,89,0.13305886683451132,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.370404276446453,4.254732701335987,4.837825440230001,4.619938324388159,4.368318711837319,90,0.130166251979164,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.321813229110858,4.094709698227477,4.734179132562244,4.856127252359948,4.300855461423514,91,0.08684684197108225,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.322389649067115,4.0946246615088535,4.736514218583047,4.872877353102529,4.325200323639516,92,0.08642926820096576,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.322393441591322,4.101242564337266,4.847186931487217,4.831906724377959,4.276613315336743,93,0.08151123451539746,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.2827217666181,4.09184205064108,4.852771453853991,4.805555845728697,4.241021318382364,94,0.0812414199084434,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.696149331088112,3.9259654778335413,4.762819160158083,4.7407479751196995,3.9765000653931577,95,0.07373656896727508,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.876901298231683,3.9143366091333602,4.744677354563963,5.002908640562685,4.187259036944534,96,0.05742868845333324,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.8726063898725567,3.9567967751556488,4.72689772280145,4.95271257807408,4.144963873667261,97,0.05733126696508936,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.8824809599083405,3.8999330020716885,4.762998082618278,5.004761317964302,4.164315951963574,98,0.05716337661256858,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,-2.5866603395957193,1.070018468314379,4.039815080271737,3.772343189002442,0.6679400439405335,99,0.017932049802782853,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,-3.7314906640696353,-1.0833283699536262,3.7288304118993567,4.489191361820768,0.9235813696781298,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.33365126846708,5.717995381714169,4.567853329879295,3.972190306536585,5.05717782016316,5,8.460603101359737,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.33365126846708,5.717995381714169,4.567853329879295,3.972190306536585,5.05717782016316,6,8.460603101359737,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.320897311129531,5.6583451356990295,4.532848283048573,3.957073728602626,5.079204585911374,7,8.385248340234112,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.274773063545492,5.1913443834299,4.437272202863065,4.212408587160781,4.9974234140892895,8,7.27526331200494,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.313574385976748,5.185815973294767,4.439774412942436,4.213237851381052,5.003200709574068,9,7.206053844192843,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.285280764519162,5.1481389062382705,4.445796097875227,4.180041617242601,5.005794914296904,10,7.15042686212596,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.1629969551672135,5.199986522343849,4.558127283005596,4.236474147162276,4.765555273923413,11,5.909082405395493,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.044359570200874,5.143947543944754,4.517915987142914,4.409975825348799,4.783052890250085,12,5.622985729241372,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.123147162251893,5.125306005319641,4.436135135350254,4.475659205819353,4.759432095502732,13,5.427114048635746,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.147118850299762,5.084546942424256,4.496100238980802,4.4316890253162144,4.707329921533133,14,5.342683150006862,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.234108926594088,5.131381442089974,4.517990579695193,4.378923975290943,4.411855494934123,15,5.11674606453613,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.220730490417613,5.1120372113295565,4.60054361638611,4.303595797776094,4.353969972380134,16,4.7057063717636085,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.2365603875615525,5.11311064860241,4.607010070073228,4.319014305698078,4.377847150844128,17,4.671876774770398,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.39572800861426,5.106566929166263,4.665346013362503,4.237007283995552,4.280279861451293,18,4.2010716514401745,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
