Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.7433951883194525,1.9711972841086691,2.6975471426150293,4.454997448071753,3.0855850911720224,17,44.44909387620742,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.832635658803948,2.028336883773752,2.894178396882062,4.277723479554899,2.9171093348693735,18,42.00423144534194,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.7340820377730934,1.9410675605439398,2.773088445624597,3.728020698762832,2.822047031654078,19,37.69393129848106,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.507069973462208,1.9667450109249391,2.6265048811546694,2.5409632448950155,2.2479830887746077,20,34.54774465430424,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.832520842879698,2.1086679551855108,2.696369090064416,3.0445369733595333,1.6834381316683362,21,28.729939904332095,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.7363710099598135,2.518527482188182,2.7791458682716477,3.7215260902157685,1.7095451787433933,22,12.23969175075831,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.6593761446413344,2.5448555212934556,3.008491530687367,3.453361777615189,1.746774606044298,23,8.345949118225475,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.325745585624758,2.4853772945759127,3.0725946405100024,2.8282796424512475,1.6014837457829685,24,6.587823942609224,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.254535480220071,2.7550118335604963,3.3244207719824677,3.114843107350796,2.0540136605986077,25,4.298135741256242,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.324370955009321,2.5237996223565236,2.6869616114279906,3.0306381839469276,2.6119676063066275,26,0.42473132862282,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.3198356375315035,2.5195277395651403,2.6929574645733574,3.0134782819086867,2.604297313910451,27,0.4216103179023024,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.3230488106040923,2.532055936816476,2.717708875723458,3.0339940092837527,2.597420360654269,28,0.41559444934252937,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.322279539626592,2.5307318104861083,2.715570763752498,3.033100323685862,2.595869679341443,29,0.4155480057462141,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.314044561261492,2.545987508944927,2.708279317778033,3.040168593341168,2.599484928762742,30,0.40189103083199923,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.2894860444724365,2.542399819047805,2.7025698794359716,3.0429486264572736,2.57040249224109,31,0.3920355372932284,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.2708236116385443,2.5336676098601094,2.6977801596986484,3.041238256521012,2.5963084854068037,32,0.38463237507546094,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.268083730540908,2.5318328379203368,2.696322088805794,3.039795648814483,2.595796334295829,33,0.38402600230882317,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.271243581791617,2.527195810573629,2.6935363562098105,3.034501165197343,2.5913910427717446,34,0.38327007122283924,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.271443044344375,2.5302150945373505,2.6915155506103634,3.024191897886488,2.5766034850898225,35,0.3786465873430441,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.2531831157470763,2.485204869217288,2.666117249676773,3.016997503419476,2.5403809720470734,36,0.3690941186155281,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.2559894473003084,2.487772489191013,2.666337844521202,3.0207522686757096,2.537386166518386,37,0.3676698766297958,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.2292603843155416,2.504158438394356,2.667375740263301,3.0325582778789135,2.568072392416597,38,0.3555554776896562,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.230036992074825,2.503200998991315,2.665127097895795,3.0295857614190695,2.5675605458458413,39,0.35537701320809606,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.230190615426028,2.503299872486028,2.6651109815473206,3.0294075578627737,2.5676776616376267,40,0.3553760406211667,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.246668240556581,2.5184213288706156,2.6794740759027458,3.018394636497795,2.5830824552811142,41,0.35152249429103577,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.2440586913711065,2.5242840878890207,2.661332630815341,3.020830354171882,2.571915271746494,42,0.3497712278258603,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.207006790192417,2.507117747846571,2.6598478087518505,3.009896133497926,2.5825873062949913,43,0.33770957256018364,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.2070622247176606,2.5073564012505214,2.6598228393897485,3.0100261671260853,2.5823743762506446,44,0.33770891033301936,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.207644895795395,2.505781956186182,2.6623850222534426,3.0090310780067875,2.582967186665083,45,0.33730270833912335,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.211434821070935,2.5033480161877577,2.653402495709294,3.01973930302859,2.564016553287125,46,0.33630840678512525,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.2116572596923127,2.4967160547314426,2.6577652560794554,2.9897721994441437,2.5507710217421593,47,0.33240797673196726,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.2256073246523047,2.486468253625411,2.6573885812375364,2.9872192433111335,2.4995752366130364,48,0.32587329857145575,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.227113659102145,2.4734633967090667,2.6618095899431373,2.9861870899204144,2.5105219944624553,49,0.32488760885879503,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.2198781844498,2.4715327267515503,2.6594417198006624,2.9813978883479075,2.5117557208042123,50,0.32470570438300167,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.2101303700746895,2.468359532268172,2.6561112998481438,2.9725514943759257,2.5139190615975266,51,0.3229793421771258,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.2076326039337046,2.4606742781201887,2.6381722338471,2.9671105252716017,2.5058451934518726,52,0.322276412584711,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.2040285923079246,2.5034340779799855,2.6252849097852335,3.048824882694717,2.550385074793354,53,0.30804002559115345,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.2002538426136087,2.498798163624983,2.617090318089578,3.046624476313367,2.549695227352358,54,0.30775582326343426,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.1973024359594775,2.5089714242445074,2.6037152970255497,3.042640719813419,2.5510103089784297,55,0.3028528621022698,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.157330666267469,2.532979438175516,2.5988622928053564,3.0886914269569328,2.5291023988297887,56,0.2940186762472885,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.1411234178418836,2.5148974159654003,2.617029655810686,3.0960049770167246,2.541857070568387,57,0.2921827941378398,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.1417785150681867,2.5216275280245655,2.628364487231751,3.099693239652542,2.548370985122651,58,0.291119945188737,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.147297847492624,2.5146133376392616,2.5634675502531636,3.058200962936586,2.5339570805181126,59,0.27085001029335076,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.1706903645548454,2.532586054311373,2.542510809946012,3.0319283684232183,2.5498305421365544,60,0.26533422612764446,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.155839710590075,2.5404930968684996,2.531238466268066,2.9976384233410154,2.5546742674451877,61,0.2590857431020888,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.149551018397721,2.5237384520262776,2.5226307734933004,3.015885961725241,2.517698846405731,62,0.2456099725093216,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.162632743853927,2.52678945338205,2.524129621259735,3.0256237167049087,2.5203995727016255,63,0.24527821516333667,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.1633364579967145,2.526453796059621,2.5219852768701045,3.02286220634576,2.523082423347665,64,0.24518715057369514,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.164091838970046,2.529741023957795,2.519319645305877,3.026966254041578,2.518367499126704,65,0.2449424096102834,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.010043155718191,2.5748290698105007,2.439420963691733,3.0463612615412865,2.4123109618523624,66,0.2086693141070811,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.064527473879456,2.566993961664293,2.575887187248534,3.0866056730918947,2.515450604999206,67,0.19789097838258438,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.070323890980561,2.5752966966936004,2.613585219632665,3.0833473697124343,2.5709479546328873,68,0.19414086318405116,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.089490765680869,2.596779335326881,2.6114284322021835,3.0634947824394034,2.5742091614339726,69,0.1897103121136175,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.102271526478795,2.595012690827421,2.697619870564838,3.122753454015357,2.6178522387456553,70,0.18205358279633518,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.1024069241400625,2.593085394792223,2.696947422529585,3.124229119503242,2.6159065576746814,71,0.18204772153223278,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.115403902672838,2.5983531900282917,2.671891248350856,3.137922949147566,2.5850267770630726,72,0.17949348166397025,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.1145374191381077,2.600655691653941,2.666382501148872,3.1453589863180347,2.58464990080941,73,0.17883189585087425,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.1146259873746573,2.6005921751321015,2.6657342593271696,3.1454104779238254,2.58399181632391,74,0.17883013609611068,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.1022909096126434,2.6529022814059706,2.690998825327677,3.134439183428411,2.563058078946442,75,0.16225923083543659,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.1141146364336567,2.574057230829625,2.69604313598758,3.1986197550302844,2.482733097580987,76,0.15440671505907264,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.1083562401104565,2.6183641671125324,2.713409245121695,3.1512113107720956,2.535717948144416,77,0.1436126714194953,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.0880806021983727,2.664989304023575,2.705783655345823,3.1604811303082543,2.5475887720594823,78,0.13673170052755268,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,1.8961419336867633,2.733123500972372,2.587826691790487,2.995075845451844,2.4786863578298575,79,0.10462093788036719,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,1.900126605118332,2.759455794423457,2.643397350234533,3.026360233849079,2.4940529163759613,80,0.10058893792876585,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,1.9029981399128564,2.7633036142613703,2.63616648752124,3.026539427841246,2.4826752837021897,81,0.09996976633228526,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,1.89468572801749,2.7773562065206345,2.6599765211610378,3.011809434610455,2.477168157930847,82,0.09870822095198044,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,1.877143930793359,2.818117604720152,2.7561298900304454,3.035145223423742,2.4202770502371136,83,0.08780200540353153,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,1.774491336221971,2.919724846346067,2.771962498622356,3.0244408727872396,2.459100003223113,84,0.06795750806144023,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,1.7423235999173716,2.9177139376620813,2.7519288935213893,3.018769879324003,2.444447604252231,85,0.06765713062388937,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,1.7152310791366143,2.9137810672679936,2.7436087757877705,3.047077699444387,2.4133516554437735,86,0.06583328632533889,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,1.7498936731106258,2.893276103458132,2.7948823660094226,3.118850760977489,2.380216090149561,87,0.06099586999813665,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,1.6972571835055534,2.861746596156049,2.7319965500723136,3.152332023602521,2.340726273417703,88,0.049280518839072224,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,1.7054698577165643,2.8398714120488133,2.748412812347773,3.136030269251435,2.421583988996639,89,0.038939747518746404,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,1.6786616019246914,2.8345812068584775,2.7313450004041866,3.117856866385964,2.3953364887473167,90,0.03836732253347707,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,1.6831782621630058,2.843361311046926,2.701111007188304,3.1603478474138846,2.351999649139984,91,0.03788450850056618,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,1.7062621703456047,2.752061369035764,2.643376978913891,3.1664070966555578,2.2835753925034434,92,0.03674139708171391,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,1.6764737887849495,2.7795254174400683,2.799895451111569,3.2256226310850242,2.393375419800433,93,0.03567092335554055,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,1.6616986081732403,2.7821188449258805,2.8137301674576327,3.2409157402855224,2.4017023500591437,94,0.03559310481515206,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,1.9170029673887363,2.820343931087713,2.5909475413039043,3.102072870055693,2.510817133675327,95,0.014494167906944798,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.012292142001189,2.57680857372003,2.8101844134826366,3.221883901491814,2.672612701905926,96,0.008727862447891073,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.110209088884429,2.740412489126636,2.78229763625469,3.2416659181327914,2.773824562538116,97,0.005418140471507466,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.1898178650608493,2.6910133615778764,2.8188746085669054,3.2587322472137124,2.8448113231165006,98,0.005370652674863657,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.8479027590471718,3.22562511412875,1.4600123555006073,3.5078074340029266,1.5753035398437856,99,2.4379007401829514e-5,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.0556253910659055,3.010499597757242,2.451540793790877,3.39214066318687,2.782685689889622,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,6.343386164449955,4.147258414415283,4.404025619331354,4.087766183039364,4.848509914558563,5,138.3363496674611,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,6.343386164449955,4.147258414415283,4.404025619331354,4.087766183039364,4.848509914558563,6,138.3363496674611,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,6.211587348071074,4.088437889859552,3.3793100222370436,3.9115359621763157,4.896652320726019,7,136.24817024853635,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,6.327055077709259,3.9594740685543037,3.364593903092358,3.912324116242574,4.828916865246878,8,135.51196078493612,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,5.700614845508607,4.219235004287345,3.6439411401409085,3.9750936815664093,4.325238271033656,9,120.86057972090985,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,5.620162523544871,3.8483800961016796,3.5096402527323525,4.45549719725032,4.284913187227063,10,111.26444311334154,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,4.64935121002006,3.797124234281805,3.3844850667297686,4.5436151246149725,4.073492944896678,11,103.13422404221897,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,5.926673008971918,3.6854183020825397,3.2190224811971255,3.9406739219150153,4.028130204939045,12,77.15750925471318,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,5.951422519988224,1.5462476192002368,3.400670637211254,3.7663549314048037,4.187287334669265,13,62.49809391822792,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,4.517014737758546,1.7396734247779382,3.383610099072319,3.4497169001898205,3.906917986701348,14,50.299897970756014,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,4.379277386534529,0.9858207591537194,3.779209002760959,3.781542433059383,3.6532543918515255,15,34.49924245100782,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,4.149750466568977,1.2256953680013911,3.1972679801034727,3.7076542209447405,3.612480926174587,16,30.30125201331022,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,4.105851161464191,1.3789418959105106,3.1418898521877985,3.659175223788736,2.4772930405517566,17,26.91613680279767,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
