Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.262472497234825,4.577143051414512,4.496628734040292,5.247785378464523,3.9385038670667147,25,2.486246320845549,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.16564263675875,4.321282302749515,4.322892454169782,5.058431402246552,3.9053544703043226,26,1.927188955137457,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.2519965086152816,4.349982785003939,4.324669861114271,4.7793691180271285,4.057774264928196,27,1.6924304578215705,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.252756360994481,4.354079976632349,4.317413121176736,4.756991620138547,4.072775655022605,28,1.6780051192679057,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.2466770808360454,4.288496294294349,4.415495920642964,4.744713991533035,4.154593171157524,29,1.3440655694048964,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.252053073597918,4.266441157567123,4.375561887223123,4.7914912880797145,4.108733312477096,30,1.2898278120482647,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.108185622095693,4.024432034683715,4.605143703911123,4.148631463826172,3.9892675084925053,31,1.0589090554490674,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.105059170547472,4.02871638694211,4.632165970190717,4.151629192122689,4.015230236242244,32,1.0508701921002743,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.094666312394076,4.036451041657099,4.648361989687219,4.146678247732652,3.986960254014157,33,1.0363219908415038,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.1352789138235755,4.087202015039109,4.603572854006101,4.221014614604573,3.9607414909821874,34,0.9581570857574434,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.19197422827762,4.009725325920279,4.643745759933017,4.165704468238642,4.023981145515433,35,0.8665305609939534,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.187176116588568,4.01169263068397,4.642769593701546,4.155958099231597,4.032235080200099,36,0.8662009897588094,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.8062652554353438,4.046608823218198,4.585158748736401,4.11619594750331,4.002643436356931,37,0.7850789765751158,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.6779337195605053,4.1076242513889865,4.703177648911796,4.1910881319736735,4.052215302270423,38,0.6702135650765281,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.719660475429058,4.125907422525051,4.695321092991664,4.192878725533989,4.074640382143214,39,0.644833569293502,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.731198855150308,4.137195949645838,4.727381958931432,4.194608816983628,4.079073353606357,40,0.633581439376228,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.717286864885457,4.151463760534626,4.677501179667396,4.212836938243788,4.062567637708884,41,0.6009934413231764,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.716606806307737,4.163317360919695,4.684020208965765,4.202290166823181,4.067827687150004,42,0.5981000086289834,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.8311994396917353,4.149308809061186,4.656737657777875,4.343895534415352,4.135512343775748,43,0.5050215440613611,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.89566571884471,4.215312505079286,4.633257879138566,4.410014514373921,4.125074334872845,44,0.4406347535646978,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.903134422936956,4.232615060820794,4.647478716683688,4.387462989744204,4.116629560362787,45,0.4363408972619457,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.9482619829948944,4.261924333203037,4.63665224807827,4.467405201118342,4.170393520688343,46,0.418677932519378,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.9649811271369306,4.241306469655298,4.643578733793837,4.432504415651936,4.151726122277024,47,0.41324206882943637,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.9682670551205894,4.244298823676795,4.631157321630385,4.440699377768068,4.144486180560645,48,0.41297706471116397,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.9676775628397922,4.231688758519011,4.640279540631188,4.452445079614818,4.1285124007607825,49,0.40212933084612595,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.9705223852491005,4.240759156016931,4.635559874987026,4.444186574513273,4.121462982239546,50,0.40152491814972957,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.9401730575444014,4.157435382163212,4.6212829303654575,4.451850505345289,4.096794453585871,51,0.3877365649553041,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.930735367555675,4.145112365903223,4.614255346888645,4.446398450502119,4.077853860160748,52,0.38594099415375815,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.9275302399487737,4.142368928038333,4.61838022272602,4.449537018967901,4.082120712871338,53,0.38570867986164503,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.911988095978076,4.147232008148275,4.648593692460716,4.482664432817351,4.108577289373531,54,0.3835584887023123,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.9125848219351815,4.15928571690759,4.613382558712342,4.503393327092791,4.117634314670746,55,0.3809835665752128,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.9005144129635556,4.164702923170136,4.571371075122907,4.532181790904324,3.98646437228588,56,0.35375539448347015,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.8947668170203036,4.186985206276985,4.563689068415245,4.561168343246598,3.9944013667255773,57,0.3505061602601245,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.8488223366423164,4.1492516380515285,4.598135762716266,4.515703195537499,4.03172569683644,58,0.3382894170902325,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.734990642540257,4.15142940943022,4.668993046059111,4.591822319996515,4.097186406248389,59,0.3112203566938244,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.7356379688504644,4.147088988098224,4.668662435155371,4.591349778557988,4.094172744466188,60,0.31104104766304463,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.705393009999205,4.149205954261368,4.63486731697739,4.624775465516942,4.101917149847479,61,0.30807473707160177,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.6743209684643814,4.24724991685718,4.567146634761014,4.682256259537421,4.188747685018491,62,0.29100187962443763,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.643002128686592,4.234923363124789,4.570127584603958,4.7178646867663145,4.227924480311141,63,0.2786473729122556,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.6005286639043486,4.268998500626045,4.577947778553736,4.756434368658893,4.226733921924053,64,0.274470847825397,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.524757500224171,4.317785725560248,4.547842064801386,4.853692578049328,4.182180059673915,65,0.26079236789536353,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.3885773615614503,4.271072314773777,4.5509456222907305,4.7968252224558645,4.120926334896735,66,0.23797164049695077,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.4039324169883223,4.283286486213803,4.521692718034064,4.802402805575317,4.130935255132837,67,0.2339985739384259,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.370871393810503,4.333668657578478,4.553461046721508,4.799185442662307,4.115592680507527,68,0.2241095624874311,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.390053234233398,4.370388861010643,4.552708346378637,4.800771098050601,4.123933772900302,69,0.22174573894492422,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.3520525362292015,4.3555708695263915,4.5633202705044145,4.767782672593217,4.111431774268878,70,0.21797338088930357,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.34824915970042,4.365528359839253,4.557331852810784,4.761691320357078,4.116232399447017,71,0.2175551472804532,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.343393342064329,4.3793789082375545,4.563963912512931,4.765587319337744,4.096488018304076,72,0.21613055127959133,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.325602319392306,4.3299827670523,4.538917666117374,4.811418287219051,4.121224274771937,73,0.2056810624106857,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.2721426042125383,4.330925180668469,4.507121508249511,4.852904104434213,4.1545907341826185,74,0.203231132056278,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.2859268569808955,4.312936073642861,4.459605305229694,4.749707640149948,4.15295703517724,75,0.19709889243104342,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.256965533816154,4.31976742107224,4.57016512381412,4.740231703593346,4.357024737705566,76,0.13046119249453933,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.247093304209823,4.325485043221103,4.567893310369417,4.756797883716067,4.376526108742323,77,0.1292158806006171,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.2175397392274623,4.35111290315922,4.554138875560828,4.708891030306156,4.343943804531026,78,0.12491035604046737,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.1870080222192287,4.343776618259613,4.554903453807455,4.765535681904384,4.358950671801439,79,0.12125920783978632,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.2164326921633304,4.350297712232313,4.570639709515764,4.762916844454994,4.368238671638098,80,0.12067021851430938,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.211501771060696,4.355678315905902,4.569571942766562,4.7679185049575965,4.371286862681294,81,0.12065659880284368,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.1886040526646116,4.3579337077995515,4.57419963330969,4.74293267013202,4.361791001870583,82,0.12026155122994335,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.1703313941248554,4.401308783327029,4.551642013150377,4.815619351519118,4.347700904189086,83,0.11878090187134442,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.1908803333404423,4.385832404903822,4.537179022919959,4.832852778414494,4.344605585894205,84,0.11780392453795759,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.2069708830147126,4.382627944933469,4.521482879860849,4.824235847714515,4.346035532915595,85,0.11767953047945283,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.2186470242661995,4.363175036928588,4.523947870846494,4.851051842650304,4.3407991453524755,86,0.1175076350029233,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.2278828159807267,4.35714931824249,4.527712411192693,4.855172410736556,4.336446509056778,87,0.11747015768541642,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.2602654764823082,4.357476803041093,4.527915520193777,4.864893962228529,4.334233937511156,88,0.11593814120335091,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.396946781525433,4.31065605181104,4.4470742808190975,4.87258895879928,4.425203590600054,89,0.11263092160048932,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.428620547048223,4.2314936319148995,4.3811155856656,4.817152599499937,4.422258833490687,90,0.10937836286767828,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.4288125618844454,4.249844681655092,4.531046582523647,4.620364458915788,4.444970695341157,91,0.10810944661318846,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.40674779245912,4.247139287607571,4.439297496676614,4.6373170409288145,4.432500740125132,92,0.10636614707474282,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.339753151638906,4.235996167760143,4.229138638729526,4.832196044538441,4.427174207754005,93,0.09629086086255041,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.230656282060655,4.242726469093743,4.289117791156818,5.117344047545311,4.469063762451762,94,0.09227275917556993,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.2878094472971,4.084480557172583,4.954684084641992,1.8369747219112966,4.222838964830572,95,0.05410894297901556,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.234671200786534,3.801105978111815,4.7736518201211515,0.6504456646326878,4.675854055012459,96,0.019924378683628962,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.975898355087205,3.5073284553085737,4.739395121062803,2.325235999868764,4.910975430017816,97,0.008472139089645841,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.252724299520069,3.365618354098051,4.51944381820156,2.517842726795565,4.953614812640385,98,0.005870072653206601,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,2.021918169924386,5.124899562476241,3.653076807109336,6.5946248116666535,5.018385462496539,99,7.200098208089849e-4,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,1.7539411901339315,5.33775050907166,3.6788550337389125,7.513511283598931,5.190956331502654,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.443678126727741,5.1379683540616155,4.787407354538947,4.1251496387828785,5.515966253389456,5,9.471893689632699,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.443678126727741,5.1379683540616155,4.787407354538947,4.1251496387828785,5.515966253389456,6,9.471893689632699,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.4485920856808505,5.165767396116188,4.805208528156389,4.131010517454632,5.482569421955032,7,9.432829794899053,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.335039326961157,5.139317573530606,4.755823887744809,4.2413383598224685,5.499869367119726,8,8.451029683607004,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.345063200481956,5.2249695125946225,4.733704897699204,4.269555978747077,5.458699839927513,9,8.044405266386295,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.29799422116987,5.188380320517768,4.715420287598369,4.316808144905523,5.385548152416065,10,7.964215716599356,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.222834482206505,5.191710874724099,4.731582089390478,4.3222649945809195,5.43612033133788,11,7.858036450879906,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.222209868940314,5.165234070437581,4.768597918887438,4.238275834685225,5.430543219699908,12,7.7486866376387535,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.226360317891893,5.07015580462122,4.575026535475908,4.306341178485246,5.397456451494239,13,6.455237060703282,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.148006441329336,5.051456500348891,4.566433892444572,4.652042978935542,5.3838345985636265,14,6.342034339248544,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.39737879077344,4.9735303328227864,4.622444914164091,4.813159814837521,5.299646700336335,15,5.615962902413338,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.383922505747982,5.019894896245876,4.6578012812602605,4.802893890519622,5.333317364903099,16,5.520537482803302,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.396433489102358,5.082668424422903,4.719310202311621,4.651291842932037,5.265420841620613,17,5.2592661713156765,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.401425732715899,5.063474180128278,4.091442658480524,4.670988882536846,5.1998075564922,18,5.0264198081536975,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
