Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.24477961068466,4.118708783777244,5.343763631161554,6.001733129754897,4.048559375075127,21,2.7460960146397237,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.241124051630087,4.1898854300306905,5.203661087827476,4.772137593527755,4.2274568876349266,22,1.974263549549292,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.2102752098625364,4.217384093171312,5.039579668678606,4.633087929618724,4.2473071997125285,23,1.8023186366001422,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.9644385093592023,4.118692122374067,5.085460240283894,4.6858022894388025,4.2145861053397295,24,1.6659658054887183,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.978338375285382,4.161459228322019,4.940601490229268,4.681869693718382,4.209528626550039,25,1.5511082959291769,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.948220879477264,4.169120456119391,4.937768026555263,4.6715663275942925,4.195121113525196,26,1.5251278196523232,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.9853652020646004,4.2168371509760805,4.852120827474866,4.300389483504017,4.120603115005846,27,1.3304680795385924,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.2359122089912375,4.182332968724665,4.564032986782763,4.316883256714002,4.211303723235912,28,1.0795193777756134,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.149657214941307,4.200650898352468,4.536171894205311,4.410832542323605,4.202184424197923,29,1.0353357885500838,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.1872086076478725,4.251100998506579,4.5319451655417415,4.455117496261005,4.194161540975894,30,1.0005883721864985,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.114718791398299,4.219022462268323,4.403809644260315,4.193348276104703,4.2222410760699995,31,0.9028090868986104,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.117248336186002,4.222777340111278,4.390432935407492,4.188019107270291,4.235943610860588,32,0.9016093173743288,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.132341869634732,4.2091258959500895,4.373190030895923,4.185891909461943,4.235080446293605,33,0.8972466611791079,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.1702336142649274,4.210205245804181,4.337929322120105,4.207355777839067,4.270756384961537,34,0.8568447633095018,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.273820010290859,4.252369325883349,4.297255708639874,4.121439203594153,4.295622486630841,35,0.8114128061086642,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.275008111388019,4.244677414843142,4.296570831531741,4.1214226552970015,4.29558800771879,36,0.8113177571712922,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.169658874539218,4.253598347113351,4.268726207979659,4.096424395620423,4.263845760492577,37,0.7931613685819733,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.0800861152730175,4.259022347396334,4.213991536687043,4.091532861880469,4.193186551524545,38,0.7471323066722403,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.017727189521289,4.3691524820541785,4.225186184965289,3.9850069177020466,4.337858089527632,39,0.6424900256055126,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.001857779751029,4.335128172382658,4.2063221461855225,4.0139350271530825,4.330562817213541,40,0.6382415914551433,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.8961070384761003,4.304668671687946,4.265693787865828,4.1798572091439,4.237574696828391,41,0.5816806693087087,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.8981783031887285,4.292332978372325,4.268149432834352,4.15825208080299,4.243065273980253,42,0.5807631812076827,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.8337558193548245,4.254465335062141,4.274271205698284,4.190799770992683,4.205811074448808,43,0.5686702473439129,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.733650650782082,4.090034043577079,4.155309479362571,4.228928002599707,4.231481011570255,44,0.45606681916341246,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.716725921540396,4.072483336385848,4.1605383423632265,4.215512146145487,4.159585435940441,45,0.4462902304343053,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.735702787564069,4.080789569695739,4.125739662917864,4.187816334440648,4.205582014809521,46,0.4254264970022654,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.7340792223100916,4.081023367899763,4.123634096550797,4.1873013537626775,4.205095969819424,47,0.42540345498244336,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.772127611839796,4.097362170248647,4.110913582075741,4.177467201604585,4.182105914482489,48,0.4111710838317517,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.8362706664464428,4.101738321723855,4.098791484587499,4.214684408530634,4.21561471734389,49,0.3981569081309879,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.808036425382519,4.099542524863115,4.092479898313243,4.208359675867501,4.214655342072409,50,0.39561039876334275,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.73959422584773,4.108598043714138,4.035231621366168,4.162972329832263,4.15885677555074,51,0.37127107946080373,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.7482594331757015,4.075213368114027,4.076409128292273,4.188009156341132,4.126727248952026,52,0.3634810102734236,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.7790823040879107,4.074571524803133,4.083986707446447,4.198892113547396,4.165544669428494,53,0.36166554210738416,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.7855855780036776,4.086444157442817,4.065876615784179,4.204688361093062,4.188834544257164,54,0.36079994023667594,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.7763348784547524,4.020824841231478,4.031652362449206,4.189359714375166,4.1138067062230315,55,0.32796585211306334,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.74428103968245,4.08234433782296,4.007006823539981,4.217317249125523,4.10459998518142,56,0.3219411588550294,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.6784713432525042,4.066783125121255,3.9816878626073624,4.22116584151071,4.095763023944385,57,0.31929416140318495,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.6427205014272617,3.9830837986975807,3.9927470187813707,4.230438140963686,3.951057979913768,58,0.3063557958964247,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.660185558989486,4.001138008600496,3.9884132797562657,4.20498329861513,3.958113230515939,59,0.30582379614924193,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.757025107313384,4.025594198846381,3.952367295838472,4.253081068801023,4.0459465259308125,60,0.2694739753312293,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.739244203535931,4.021558437598893,3.956687111806338,4.247443399467214,4.031555200407802,61,0.268931947314508,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.7446341509619856,4.015898488500104,3.9441367915542225,4.216456026877287,4.0260650809234875,62,0.25325952785822575,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.7483285499329964,4.0074576417916,3.947107075240273,4.2161233613541,4.024297033344488,63,0.2529788444932883,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.7491662714258465,4.019577687632011,3.9448460059644166,4.275828155050716,4.003125622571929,64,0.24939232430405772,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.749373899482804,4.01277291303201,3.944227500715837,4.275079006411018,4.006114032733699,65,0.24929977787804702,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.802668103724738,3.9116997397600333,3.9249443742119263,4.340627689316623,4.046734471882862,66,0.23900473734140704,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.841076596594259,3.908681147887261,3.907748605227096,4.33260155745783,4.056395218559638,67,0.23700026996392068,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.754154386806558,3.9515970346099127,3.8826660993496045,4.287829690900968,4.053585028919324,68,0.22542587802825645,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.6580171321881862,3.991654130056406,3.9978280366770123,4.329092642329631,3.901633361523954,69,0.20788999599624422,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.640871826857482,3.926194453064453,3.969667720172302,4.2924540154361965,3.9516966737870187,70,0.19453612617280464,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.71283459015537,4.10161319951534,4.048153953278979,4.319458133565957,4.034900147834454,71,0.17747780480995773,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.7095504576924343,4.034192201429656,3.9723886089998484,4.2513004484457095,4.0863213417961,72,0.16157466290370465,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.6720691448393277,4.094608239001685,4.001381183256764,4.18111579268403,4.040395040253424,73,0.15638637503021785,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.681671184803817,4.071975256120934,4.004130963011708,4.203820836158702,4.096316490555159,74,0.15243667515639656,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.67308609141189,4.061592257072513,3.995273173666374,4.210855546513435,4.096434022343737,75,0.15208719759670689,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.677740161167663,4.075173076716147,4.0129727922886556,4.21128017731598,4.090643330102391,76,0.1517023435849778,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.6870250821763633,4.098507933871553,4.015626491208012,4.2402306454107945,4.082646609627829,77,0.15099093986237908,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.6640826050422115,4.104123909119936,4.014392923195341,4.24707254718301,4.063269232908287,78,0.15017520637312132,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.6860493185497543,4.1621308253985365,4.04013212938973,4.4246831426697035,4.181389870787854,79,0.13411254682254278,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.8124691411877087,4.219884693325032,4.0551278976967415,4.450261933247323,4.3304328196371715,80,0.12026704255241653,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.842500576382196,4.167948414641465,3.9469696714414373,4.350985010987701,4.475298217500659,81,0.1105532565316832,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.7518772938933833,4.101161912801006,3.895106276369814,4.101937927089637,4.553478714432255,82,0.09935668948148857,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.7718595093598353,4.170224325007139,3.917373455757756,4.173615277137282,4.560622682744458,83,0.0961435238186932,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.772512190622683,4.178684339276256,3.9129476948445814,4.184101802345205,4.571826542851593,84,0.09606763804292275,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.78724439791568,4.164288408750646,3.945310357619014,4.216395323494422,4.514375571734216,85,0.09541950627622213,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.6713182377690785,4.082294375058766,3.9777463292044213,4.156390830447149,4.468606913508551,86,0.092934381353419,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.6563540507799557,3.8567307609034147,3.9654030644554874,4.165184500281021,4.242458439759138,87,0.07585458253047164,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.5663707925252397,4.014223706376587,3.9467256258485977,4.060448127597309,4.558913249319318,88,0.06421659249051741,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.565823337586539,4.01676238799705,3.9493205818544523,4.063447505408338,4.558194633875561,89,0.06421529044954508,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.674483161683417,4.097182399632136,4.015001522514353,4.090626837149001,4.581793607482088,90,0.062037956685185615,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.3033458241007074,3.7018398190000563,3.429494438236118,3.9670018011440207,4.779949874665501,91,0.05247571529737028,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.3027112679757527,3.7008398786448016,3.428125052976057,3.965909709031723,4.780409365810057,92,0.052475659690613796,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.6074601211591415,4.211184812164719,3.758019192138332,4.666050369083611,4.982148981814485,93,0.040442680746870255,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.820752718508258,4.103612665632283,3.8433596573395676,4.756129748529473,4.804062002298109,94,0.037855350125245456,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.89677611465564,3.786705943220962,4.1577629346032055,4.366059517920378,4.310953909269615,95,0.03476035344767242,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.139576386643122,3.8713062481873304,4.332666100670552,4.573556844519029,4.434132455859349,96,0.03203081013716763,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.540396035721532,4.066467818635481,4.361498674210414,5.062325794142825,4.345106622937136,97,0.029624318695035415,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.527629035680802,5.030939694801117,4.990859495317898,5.519935630601623,4.446892480270771,98,0.0188009719184639,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.9018268225553294,5.260196104633924,5.119383304158174,3.582314958173218,3.212123179172626,99,0.01723791836191671,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,-0.9662902959826134,12.251029674808647,4.89990652307159,-4.222620068318205,-0.16650582550046977,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.866396011892698,5.230653262353353,5.489404069729309,4.636903609362731,4.964036253852089,5,28.203060545318607,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.866396011892698,5.230653262353353,5.489404069729309,4.636903609362731,4.964036253852089,6,28.203060545318607,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.9262920484170065,5.111849820740617,5.471214115327443,4.62941681364155,4.220733463577952,7,27.125293925059847,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.841746205233405,5.44884215256442,5.548673937504747,4.481369935620198,4.70647241031565,8,12.911645300855982,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,5.028055160671879,5.132209242452378,5.474729424148269,4.489001878302147,4.60308558401863,9,7.954537874277003,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.828480221151416,5.108809452639525,5.503272766090406,4.478602366172786,4.823290844191149,10,5.7223742296184446,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.898766169739598,5.110690841314861,5.504721956378784,4.517690156825988,4.814938377241009,11,5.006739901456391,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.943314245298,5.129980596010292,5.451260974915135,4.144091806366602,4.8222485413801905,12,4.820685360943485,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.973336485935245,5.091579513302858,5.356783570867782,4.189585878149681,4.9254561716412155,13,4.319656612917366,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.978832022313413,5.091510300519743,5.357053430126131,4.171256474422787,4.924594584898101,14,4.319156325430591,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.6384154126353705,5.109999719112405,5.346544831267597,4.17612465059124,4.913831027438841,15,4.243679433950873,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.611393028564943,5.090483529119631,5.310143177702086,4.145431715429906,4.893826530979228,16,4.073641330748602,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.592005799211325,5.027137235943939,5.31979262299769,4.107929079176639,4.986211858371424,17,3.7742818108252054,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.784451321862485,4.996755591939432,4.68933153991869,4.080302676602159,4.947936289158456,18,3.4125335384239226,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
