Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.0672766541727117,2.4837020743799942,2.602433046759383,2.898509610191228,2.176867395747317,46,0.6050145501099314,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.0728788430521132,2.4985910836916774,2.6011875965820064,2.9173703735972696,2.168411891841957,47,0.5906152515284961,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.0932809024724723,2.493872285280432,2.6002099587124206,2.9063940473568004,2.168201824395044,48,0.587618618858149,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.0922695213431073,2.5034126561091705,2.6019830619369464,2.9078117054895634,2.156044784861649,49,0.5868374714310092,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.114477682806955,2.4937392740377486,2.5964712358480684,2.8826474521330465,2.1885375630051835,50,0.5769366059370238,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.1825724910222934,2.5468687396166456,2.606003615293122,2.9237154582061238,2.117015388353802,51,0.5473357028417102,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.1838061074303874,2.549178790864146,2.6044430252061312,2.9100203215072997,2.123969652979122,52,0.5433018237902851,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.187435124287941,2.562908748905451,2.583731648040115,2.910042409932338,2.2120652653598363,53,0.5248995937341079,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.1816002964555734,2.567645517993212,2.591194337566371,2.915632699011089,2.2220167691977353,54,0.5243472492344217,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.1481404887505,2.583659155162459,2.5838831202666825,2.968695101907361,2.1676726529430064,55,0.48130625672984595,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.1684879427852293,2.5653217188650395,2.550511505276949,2.92273837919145,2.1817028022493976,56,0.4785167866916441,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.143456469243662,2.6050257498370186,2.576320189443704,2.889991015231867,2.159921182438363,57,0.4615827304309239,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.155425104722263,2.6065405964650985,2.622703003384348,2.8153300935147874,2.297760254945719,58,0.4118598301355204,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.153846244571361,2.605357585217066,2.621542472392618,2.8151514939140485,2.2978361681726915,59,0.4118345355602392,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.168654574597067,2.66220785682194,2.606597790132803,2.891299663654054,2.243218941479477,60,0.398518320153166,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.1617156405947076,2.655366689145264,2.6065286201214066,2.869070195251655,2.244277168555226,61,0.39790684862138886,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.1594819474800855,2.6350915946469096,2.6155964782228507,2.8721889446926068,2.2725385327900502,62,0.3951602985212303,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.0667627190368414,2.646028245631719,2.6608524390697297,2.9297372988803487,2.241414612619551,63,0.3760374333625551,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.08406105181799,2.6936065159546287,2.6473710444902494,2.9021212225994395,2.230324475259976,64,0.3629034146357632,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.0835821727638892,2.682915268184469,2.645505195293266,2.905010589806269,2.2358669870349392,65,0.3627361550579545,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.0910938512199673,2.6799919885327084,2.6458937486535397,2.8918786850767306,2.2544909177726873,66,0.35992306068517543,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.0562162080513127,2.8654010838538087,2.514754822327107,2.94348627030402,2.157341028048433,67,0.2794529576347253,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,1.9676465795436464,2.8398171884579715,2.5027413794577917,3.010949262481957,2.1260844535979513,68,0.26048485709267605,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.053178510659843,2.831330650880483,2.523111377584425,2.997627279500259,2.122493338386286,69,0.25141436769707887,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.042182251635708,2.8481138167296267,2.522711339631504,3.005626378814734,2.113782613811797,70,0.2502292701989187,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.045741818093738,2.7818710442473225,2.540418142986255,2.984116112430526,2.166698005753532,71,0.24587836176222966,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.032969913885863,2.786306066219268,2.536910912230774,2.9750146863684606,2.166767962629515,72,0.24555260697486034,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.0705037233211154,2.7589508681159525,2.5777844507260705,2.9826582041672696,2.169880177898587,73,0.23571142704222472,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.1387134445281886,2.7629537732923217,2.5223778274250317,3.027365438531655,2.1605066780161266,74,0.22323953119982828,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.0846327737016273,2.753198599809201,2.53764587556228,3.0307804551938315,2.1691841372695695,75,0.21852193622868865,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.059929325144403,2.7233341244319123,2.5367547038245286,3.0720387018308446,2.210835866329499,76,0.2151022840917562,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.072045899630748,2.7255258837184715,2.5748123788615382,3.0816558968108985,2.2048325434029774,77,0.21328829505098731,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.0687589608265524,2.7124292511991595,2.556729500651838,3.0364085506307466,2.199080335382634,78,0.21206964752871404,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.0654405674198335,2.687738415544589,2.5723050216837855,2.9686823951380648,2.2402664116264543,79,0.2085557052942159,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.0682012408313075,2.6875931278080576,2.5535908305366215,2.9766547803800605,2.2374392715458593,80,0.2081515754185805,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.048075596135624,2.7124888745874385,2.5486314706456557,2.974541134414124,2.232246354121528,81,0.2041127068373819,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,1.4992242356117267,3.001009932891282,2.455150294154994,3.319003795615305,1.7001256846335373,82,0.14509392000359764,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,1.4955985321719845,2.991480570964109,2.4136355655706008,3.4206216798321147,1.677648755066115,83,0.13182886658339382,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,1.4943307745505165,2.9925260915467726,2.413738232778628,3.4208581691759328,1.6771079907432354,84,0.13182773960957195,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,1.5409862446913567,3.006935128965101,2.4607251989747567,3.5248780739416192,1.7139320542364611,85,0.12610640122269212,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,1.4528318358262717,2.965557282261296,2.4822990269572864,3.3688880469839484,1.6614370901100655,86,0.11463072190128808,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,1.4644519416931412,2.964171596204376,2.4762423142577665,3.3629979677865554,1.6641344736420312,87,0.11461248104684149,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,1.431655857634517,2.876952663508652,2.5272860369372805,3.264190385483149,1.7318796521970112,88,0.11120835204837849,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,1.4298960991777458,2.8516914534066293,2.529400538597078,3.247475523139959,1.781898656969998,89,0.11098916687635123,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,1.4110033306176548,2.8254840905412637,2.521024761095599,3.2071389391588223,1.7796385240201753,90,0.11009416588476378,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,1.3993497570389695,2.8132214818016705,2.5274747408004745,3.178201587361672,1.7862119901731055,91,0.10998183789377465,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,1.4923656124247253,2.556589293705979,2.712216971709434,3.084286004341546,2.0814394010872315,92,0.10211338718842072,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,1.4869792328567972,2.4772118362459636,2.6482334030935335,3.0174710520311834,2.1994865686037173,93,0.08524191977906213,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,1.5842141843955677,2.494481384267222,2.500816965305907,2.582993353139882,2.178441633886155,94,0.05640261033083708,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,1.6375170688840683,2.368095057870103,3.0527923292265817,2.8200531802902358,2.101035171664459,95,0.050915519169098554,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.9485447468213645,2.5746336655430744,3.1270498888699882,3.4766205693435124,1.4589795744378746,96,0.021286211268057218,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,-0.2115772576631103,3.1041737757287704,2.9182132741332016,3.707143924744419,-0.02792547870397366,97,0.012337678526810256,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,-4.799447402925219,4.176368177880904,5.864703909765952,5.7114162650771405,-6.678375353621784,98,1.5112272245297034e-4,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,-4.798416846530128,4.176497951095276,5.864339443217384,5.710880634930634,-6.676874983142589,99,1.5110942720212377e-4,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,-4.7854986911363016,4.207840428488589,5.842188293965368,5.7241174199706535,-6.786393908487289,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,1.4449077901424567,3.756513516505137,5.247795221202522,4.1600881335890225,4.264590645529166,5,322.07108991816926,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,1.4449077901424567,3.756513516505137,5.247795221202522,4.1600881335890225,4.264590645529166,6,322.07108991816926,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.1498253773545994,4.936591751121636,6.126566970938231,4.846132409608493,3.966221670834714,7,123.11182593521833,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,3.6131604899286667,4.575134439162587,5.420318791814912,4.410108518484585,3.9395489764075067,8,75.34647801603312,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,3.650144081148819,4.574544788241195,5.449361917740524,4.648026121629104,3.978464203214027,9,75.07643987878679,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,3.5667203246636183,4.533128729305259,5.48577543272852,4.463544522172722,3.439869380024244,10,74.16803953227556,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,4.167090744002903,5.5448268828181995,5.502021044574155,3.8834980781917334,3.5268495239389326,11,54.837889570434726,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,4.434593500231304,5.307343054798077,5.735795542671165,3.6122711110410766,3.3540221756218327,12,43.64335687456252,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,4.188359338634332,5.243974476287181,5.727717743467277,3.4551219963413975,3.4455999445252714,13,39.782404403210656,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,4.380050472150611,5.367986435197101,5.786339537377067,3.536786007426452,3.4595525668029476,14,36.02364331303784,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,4.232193613553992,5.507407874912601,4.538029830431794,3.397529782235167,3.401856171956868,15,33.02113463820327,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
