Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.2750218933675908,2.570279104818334,2.6826740681198227,3.0362344860758603,2.6029376900907897,33,0.3840260023088229,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.278933972336485,2.563855682384434,2.6791899991261334,3.029089748189803,2.5979869620961704,34,0.38327007122283874,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.2779085337123863,2.567410760399859,2.678996749488896,3.016023624197297,2.582615782285845,35,0.3786465873430436,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.257720317289136,2.519400527413959,2.6581489275146843,3.006210115069813,2.5452853854037736,36,0.36909411861552804,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.26027499212994,2.5220144301574887,2.657555842833054,3.008933015123567,2.541914487575262,37,0.36766987662979544,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.2308962853578445,2.5394231191033407,2.6609819743707033,3.020823764121908,2.5717123912582127,38,0.35555547768965606,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.2322696907903787,2.539058601069462,2.658466989278004,3.0182830482624676,2.570435785180476,39,0.3553770132080959,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.2324086267827954,2.5391466639138045,2.6585098323914544,3.0181331233242843,2.570596227345089,40,0.3553760406211667,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.2529231056732097,2.556739682487685,2.672140312110493,3.0076493972885903,2.585594013667825,41,0.3515224942910355,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.2495273109765654,2.5615661370677762,2.653948869063738,3.010582666254852,2.5746517231331687,42,0.34977122782586006,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.2098746591390634,2.5472364701103296,2.654242024881452,2.994556088245308,2.5855071581312945,43,0.33770957256018347,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.209908553679303,2.5474340945928144,2.6542052891460286,2.994704697737919,2.585216186604415,44,0.33770891033301925,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.2103702603002344,2.545981952054648,2.657118220505467,2.9927150592572804,2.5861572506203423,45,0.33730270833912346,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.2144661874645855,2.541384760234144,2.6461846440454346,3.0032578659752227,2.5650055342330766,46,0.3363084067851254,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.2171581749544034,2.5349456696798307,2.646889543947089,2.970199270943746,2.5528629107922387,47,0.3324079767319674,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.229019006989941,2.520922456433483,2.6405376439234933,2.9605289534606745,2.495209403862241,48,0.3258732985714558,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.230857524252795,2.5084491061412266,2.6448922245015893,2.9617612129720987,2.5072176364062044,49,0.32488760885879486,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.2232535219276537,2.505948868998633,2.642921154773662,2.956955171937149,2.508813622276463,50,0.3247057043830017,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.2124089592365843,2.5050430093325446,2.6408438521875737,2.9445148853664525,2.508775802485596,51,0.32297934217712554,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.209928475260241,2.4958925060737176,2.622466937605031,2.9400589705089475,2.5000144153068415,52,0.32227641258471085,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.2097708403263208,2.546409862500053,2.6140061200031304,3.027328734812954,2.5416175664037004,53,0.30804002559115307,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.206017214718335,2.539722423299856,2.6047332136644155,3.025437574172065,2.5403234293696673,54,0.3077558232634338,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.2030290495837574,2.5492677114624596,2.5890302666544844,3.0242115962733496,2.538065271253045,55,0.3028528621022694,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.1641039603770875,2.578146080770383,2.5801609422263803,3.065051701045242,2.5068428172892316,56,0.2940186762472878,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.148335610035964,2.561588814983022,2.5997616914742228,3.071054076819546,2.5190179866136617,57,0.29218279413783926,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.149279126216112,2.569155350637145,2.6113385522587587,3.073574100789138,2.5244359807287218,58,0.29111994518873646,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.1452250682725067,2.558100752545745,2.542664249813553,3.0243826091853228,2.5009121800901974,59,0.27085001029335,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.1680021196738046,2.574169188828134,2.52235254132529,3.0006251614432884,2.519716650419409,60,0.2653342261276437,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.1498536600844536,2.585614607854334,2.5093379668197766,2.965022549804942,2.525017727028141,61,0.25908574310208815,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.142476627203812,2.5665302921241526,2.4950689979778113,2.982942525458645,2.496760747390073,62,0.2456099725093213,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.1571951429797442,2.569788888537685,2.4975762396367807,2.9935249974653466,2.499579436759723,63,0.2452782151633364,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.1577810082873907,2.569330027297879,2.4947171416325866,2.9913149931853233,2.5018066699345796,64,0.2451871505736948,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.158729205015138,2.5734740763937745,2.4929755218274496,2.995725598943704,2.4969242140642756,65,0.24494240961028338,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,1.979924002430731,2.613985845725743,2.4096120790089826,3.0081553472978233,2.381879085741636,66,0.208669314107081,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.0476092876412477,2.6107887657216997,2.551380980750739,3.0498809042977055,2.485413331266063,67,0.1978909783825841,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.0544388338537036,2.6276143256291493,2.5870893403982227,3.046091992515272,2.547526460059574,68,0.19414086318405088,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.0757116245676928,2.654812575166465,2.5832045413367952,3.0288178146118376,2.5505489162927737,69,0.18971031211361694,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.1002635245164596,2.6623413519057824,2.670470630452523,3.086340682076758,2.593384633882505,70,0.1820535827963345,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.100402314981428,2.660290608910743,2.669690837797884,3.0878526576634204,2.591325639817482,71,0.18204772153223214,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.1118286365256442,2.65933398458476,2.6458068081773813,3.099127698182379,2.5596960870071723,72,0.1794934816639697,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.109216046021987,2.6606561109369418,2.6413075500145906,3.103542673252599,2.5566398395589087,73,0.1788318958508734,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.1092250309509004,2.6605098234467435,2.6407020724377976,3.103609926882331,2.555928039182498,74,0.17883013609610984,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.0835961804982728,2.7043158678360983,2.663987636321273,3.0857860674992033,2.5416921071561878,75,0.162259230835436,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.0969450413822526,2.6175187934286774,2.67486836349835,3.1445654408481154,2.4614908719288424,76,0.15440671505907186,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.087765149158199,2.679106189711879,2.689870916083939,3.0961430119764572,2.5033062048383337,77,0.14361267141949488,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.068320547836939,2.731045459789671,2.6892424087516664,3.1084533279165636,2.509483941009753,78,0.13673170052755218,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,1.8568845231404498,2.8078296739839868,2.5516682583537604,2.94775808149057,2.4491647551789244,79,0.10462093788036676,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,1.866896120202601,2.8393147489699073,2.605288308516169,2.9818617039123048,2.4736434830474745,80,0.10058893792876515,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,1.8684165702748101,2.8435691122418585,2.5956076632498695,2.981162260575803,2.458326831788287,81,0.09996976633228448,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,1.855574260157354,2.852857772848798,2.618251743519229,2.9637980047640102,2.455168819173221,82,0.09870822095197965,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,1.8345159208984572,2.8963759447836503,2.7097064262474224,2.987985899825628,2.399113131117013,83,0.08780200540353067,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,1.714741564293177,2.995902508762104,2.726652233927816,2.9668767837287287,2.430766627378154,84,0.06795750806143944,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,1.6770263038606548,2.993359932818004,2.7049247368741884,2.9591463103451714,2.4169078802927517,85,0.06765713062388863,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,1.6498137715040826,2.992451946806468,2.69579470507818,2.9904615702236517,2.381119715100553,86,0.06583328632533815,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,1.689513452409841,2.969736168932177,2.7487090643368313,3.053961867588299,2.3449428112464834,87,0.06099586999813601,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,1.6132364323969621,2.942122905437676,2.6885603573823995,3.094138075807661,2.3014065447326724,88,0.04928051883907193,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,1.6141737715557092,2.908958723966019,2.684490796656239,3.08398669471012,2.372921420248023,89,0.03893974751874636,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,1.5862925005298305,2.90472656687263,2.662704809711705,3.068381072748449,2.3434916779082346,90,0.03836732253347698,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,1.5926224255872257,2.9117216636708694,2.6319521337221614,3.1082125740387703,2.2906345282743814,91,0.0378845085005661,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,1.623555887759305,2.815147563360637,2.5752203812494905,3.1132727779310425,2.222327004385857,92,0.03674139708171403,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,1.5684593101819257,2.847884946348717,2.738411981822432,3.17947626148637,2.351332984235881,93,0.03567092335554062,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,1.5483286209166314,2.850275998384873,2.7535616459711005,3.1949376194431647,2.3617081987447546,94,0.035593104815152016,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,1.9556695973611278,2.872381430151647,2.42321340407921,3.0429373723194177,2.336665988262945,95,0.014494167906944617,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.062803835085556,2.6184897804161573,2.6304082683828955,3.1727303920570344,2.5093844912971766,96,0.00872786244789116,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.1853499766110827,2.7793455532160385,2.61279145155481,3.2044851883630074,2.575190340531337,97,0.00541814047150746,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.2863559319005065,2.7292649667645037,2.6383208557385913,3.2244092049747737,2.635878155938621,98,0.0053706526748636555,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.5278048689384836,3.2138485325010255,1.5234095410278095,3.470328756941035,1.3715556641894424,99,2.437900740183626e-5,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.1302705613910247,3.0407698490648,2.3007401551707938,3.3644002560990462,2.477018993183287,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,7.017237969761931,4.8155418182724565,4.649319029634567,4.30109474583192,5.9191568907315455,5,226.99306979303947,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,7.017237969761931,4.8155418182724565,4.649319029634567,4.30109474583192,5.9191568907315455,6,226.99306979303947,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,6.960163492729514,4.754161558017624,3.917537900565473,4.193022686355167,5.93534454042288,7,225.9355179900466,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,7.120616596694774,4.54109677295591,4.418615715742815,4.1876810226823515,5.800602901748114,8,224.599101737737,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,6.5243251671521705,4.85275395460363,4.688959634373973,4.431423289089691,4.751001008235996,9,151.08054753516427,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,6.3542706955400154,4.009896021307778,3.953209131384292,5.314116390775598,4.731787226010261,10,100.7418774922304,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,4.967787176670542,4.079000401345403,3.626527760738395,5.267467713127982,4.446457872796941,11,77.50264759894748,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,5.942141631169135,4.075761197137018,3.717982329532368,4.480209758816537,4.377276409314753,12,63.0116056464014,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,5.953485476515471,2.055621974504714,3.9771725964564166,4.387883749246897,4.453079193595434,13,50.62029350691842,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.6543623627531603,2.240074744922206,3.7963154025684274,4.148932625145108,4.170136830371778,14,41.921338515414604,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.872092716175898,1.6420694298418819,4.143126937686408,4.4943337527673854,4.200481405832261,15,33.91076050814714,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.6816512589517916,1.9371155651387746,3.595746490878106,4.409578927675683,4.137452197007803,16,30.186429724393566,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.6539140097863774,2.1156734298756796,3.515834924329671,4.335865669138033,3.2382067198191025,17,28.041646200629895,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
