Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
81,100,50,0.7,1,close,5,2,2,2,2,2,10,4.941341496792511,2.8284067685532306,5.267298249393451,4.990804565648609,3.9419790795647796,5,260.52279564479153,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
81,100,50,0.7,1,close,5,2,2,2,2,2,10,4.941341496792511,2.8284067685532306,5.267298249393451,4.990804565648609,3.9419790795647796,6,260.52279564479153,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
81,100,50,0.7,1,close,5,2,2,2,2,2,10,4.71884021277034,0.6401624037715711,5.2261411973811756,5.3328708613683675,3.8716979852323856,7,255.08894347457885,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
81,100,50,0.7,1,close,5,2,2,2,2,2,10,5.108215985700442,-2.513850027466244,4.714690860395013,5.619201188003177,3.3265649968727335,8,238.64874361819972,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
81,100,50,0.7,1,close,5,2,2,2,2,2,10,5.088995219118467,-2.512891865610782,4.781584775334411,5.6294610105618395,3.332799530591254,9,238.64399702951508,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
81,100,50,0.7,1,close,5,2,2,2,2,2,10,5.027591092192541,-0.247180365541245,4.158143464442298,5.997414740824755,4.6911492105889385,10,80.19446862083703,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
81,100,50,0.7,1,close,5,2,2,2,2,2,10,5.789196885392453,0.6728976088731529,4.4208925958589,5.828221184055036,4.37693591425628,11,55.13240476726205,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
81,100,50,0.7,1,close,5,2,2,2,2,2,10,5.580528086633418,0.7735977991579587,3.3866675347819806,5.722991128819241,4.396189061366765,12,53.361889472551134,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
81,100,50,0.7,1,close,5,2,2,2,2,2,10,3.1641142385073575,0.9813954207278769,2.894215995718808,5.525087839272344,4.359654210864751,13,48.430959392330735,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
81,100,50,0.7,1,close,5,2,2,2,2,2,10,3.168802560553265,1.793755548440026,3.158110138174934,5.192028310148026,2.235829598154696,14,43.479734726126104,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.32076522902448,1.2532234224948213,3.371916152588331,4.850621962860679,2.1192812210909633,15,23.65237093367662,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.8496209514820228,1.5784752439947765,3.0861062218154713,4.5456339074531105,2.356031380205862,16,19.572828000219214,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
81,100,50,0.7,1,close,5,2,2,2,2,2,10,3.273168512176016,1.6610728314524468,2.3599590120771907,4.286885317361388,1.9531016575603581,17,12.30418093951716,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.9323621285582484,2.2424939547741594,2.289630286687477,2.4511597800998364,2.557264076145782,18,9.474638329830153,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.8070500902836053,2.202544836236234,2.4236973090987095,2.8136946080231735,2.355336709747039,19,8.147131738193599,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
81,100,50,0.7,1,close,5,2,2,2,2,2,10,3.038300072953378,2.3161804473837897,2.7591039872261978,3.079015037013599,2.562335715345225,20,6.387026084368222,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
81,100,50,0.7,1,close,5,2,2,2,2,2,10,3.051692033798443,2.189020593019529,2.6297852828859414,2.846374894033314,2.072884699904899,21,6.088556428288328,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.5111999799414306,1.9992893813198052,2.5118468237752833,2.870630089933005,1.9269892440363903,22,5.233401979225706,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.357229481113617,2.247839953745877,2.627615688881066,1.9569242738547976,1.8136785739118442,23,3.73438677156378,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.258499099559931,2.265251948848937,2.389130396469849,2.2288390034694308,1.7108736797100654,24,2.4309772943751446,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.151596617297563,2.418149475300476,2.199874067547627,2.3427961593725204,1.800581749424433,25,1.4993981571294677,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.0224878260475387,2.541500230194854,2.009335902137444,2.1034234530665192,2.0954857659669237,26,0.7023863070425211,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.037088956082284,2.5499216751710083,2.0117640536711137,2.0999482012669817,2.0886070740809197,27,0.7010488467551946,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.028819037789302,2.5523554598200042,2.0044297226707406,2.0922764228969166,2.0694350681192857,28,0.676932134789395,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.0303852312839856,2.5531676595956037,2.0059073468232222,2.091699564679012,2.0681435684248584,29,0.6768821068124857,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.042132224054911,2.6112199254141117,1.9785937449240232,2.0455896443297807,2.0442017395383676,30,0.6093576721079921,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.0429880242405445,2.609391916044513,1.9783014313783396,2.0440391212538827,2.0454999485611416,31,0.6093042669435818,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.1183252672113113,2.665271475179175,1.8019113365540913,2.1016824937345624,2.035026965739808,32,0.5454771488422724,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.126696097498937,2.6642766204423536,1.807842783562488,2.1028627853573854,2.0329281931178698,33,0.5442911315272538,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.1097959940053976,2.700688343595627,1.7460938332657505,2.04445095017458,2.035846034541511,34,0.5343895064427848,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.1780967277275507,2.7226482280108564,1.7742064005176417,2.0316474433813774,2.044212224159286,35,0.5203016574813023,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
