Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.062579495768621,2.4393780988618814,2.219938007162665,2.4902510517328444,2.7898575864322495,85,0.09541950627622274,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.9466533356220237,2.3573840651700055,2.2523739787480737,2.430246558685569,2.744088928206579,86,0.09293438135341961,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.9316891486328984,2.1318204510146415,2.2400307139991402,2.4390402285194397,2.5179404544571726,87,0.07585458253047196,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.8417058903781904,2.289313396487821,2.221353275392252,2.334303855835725,2.8343952640173637,88,0.06421659249051768,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.8411584354394834,2.2918520781082856,2.22394823139811,2.3373032336467623,2.8336766485735945,89,0.06421529044954523,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.9498182595363533,2.372272089743368,2.289629172058003,2.364482565387425,2.85727562218012,90,0.062037956685185844,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.57868092195365,1.9769295091112964,1.704122087779773,2.2408575293824393,3.0554318893635366,91,0.05247571529737065,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.5780463658287032,1.9759295687560483,1.7027527025197386,2.239765437270162,3.0558913805080796,92,0.05247565969061407,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.8827952190120893,2.486274502275972,2.0326468416820096,2.939906097322054,3.2576309965125176,93,0.04044268074687031,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.0960878163612002,2.378702355743545,2.1179873068832458,3.029985476767919,3.0795440169961474,94,0.037855350125245726,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.172111212508597,2.0617956333322187,2.4323905841468942,2.6399152461588122,2.5864359239676418,95,0.03476035344767258,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.4149114844960753,2.146395938298583,2.6072937502142355,2.84741257275746,2.7096144705573746,96,0.03203081013716758,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.8157311335744892,2.3415575087467304,2.6361263237541,3.3361815223812767,2.6205886376351617,97,0.029624318695035266,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.8029641335337616,3.306029384912369,3.265487144861587,3.793791358840065,2.7223744949687982,98,0.018800971918463926,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.1771619204082766,3.535285794745176,3.3940109537018635,1.8561706864116114,1.4876051938706274,99,0.0172379183619167,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
35,100,200,0.7,3,close,5,4,4,4,4,4,20,-2.690955198129677,10.526119364919902,3.174534172615285,-5.948764340079809,-1.8910238108024695,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
35,100,200,0.7,3,close,5,4,4,4,4,4,20,6.722793790253049,9.033380234962006,10.235681894355217,8.26437910826418,5.91562449653911,5,1454.5959232161197,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
35,100,200,0.7,3,close,5,4,4,4,4,4,20,6.722793790253049,9.033380234962006,10.235681894355217,8.26437910826418,5.91562449653911,6,1454.5959232161197,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
35,100,200,0.7,3,close,5,4,4,4,4,4,20,7.228222956308683,8.030864410822367,10.082187038644797,8.20120222482799,-0.3566921911038056,7,1377.8510879982848,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
35,100,200,0.7,3,close,5,4,4,4,4,4,20,6.573215840236201,10.641665451946343,10.682296196296253,7.0542297071405775,3.4065024815877702,8,524.7252564787358,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
35,100,200,0.7,3,close,5,4,4,4,4,4,20,7.842426946492727,8.484635452101593,10.178556602147927,7.106221552575192,2.702190078204003,9,294.6718881653142,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
35,100,200,0.7,3,close,5,4,4,4,4,4,20,6.649669156502016,8.344786823558907,10.34914562267152,7.044068964007699,4.01824478977651,10,214.94247985368997,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
35,100,200,0.7,3,close,5,4,4,4,4,4,20,7.226837315325364,8.36023625064336,10.36104595989865,7.365046749993982,3.9496567139508314,11,166.6856407112895,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
35,100,200,0.7,3,close,5,4,4,4,4,4,20,7.60482819431636,8.523910017499755,9.907428982692192,4.195060906394568,4.0116835318077655,12,153.2905697526637,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
35,100,200,0.7,3,close,5,4,4,4,4,4,20,7.814015534856795,8.256341035473952,9.249134449228517,4.512052033127829,4.730808062140129,13,128.96588393436346,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
35,100,200,0.7,3,close,5,4,4,4,4,4,20,8.112918769542302,8.252576539466371,9.263812143939196,3.5151123921512455,4.683946200666213,14,127.48588740773607,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
35,100,200,0.7,3,close,5,4,4,4,4,4,20,5.1600833993496495,8.412957107401489,9.172658652838996,3.5573398345552305,4.590581152454066,15,121.80689889885814,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
35,100,200,0.7,3,close,5,4,4,4,4,4,20,4.933222178159181,8.249112692963198,8.867055580967117,3.29966320859682,4.422637255116949,16,109.82241163688997,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
