Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.3381729977454797,2.5008225451298545,2.7413914513427864,2.564480784323665,2.495608243386993,55,0.5464061149979672,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.3397091005118034,2.501261039892178,2.7525267229832893,2.5785074041193954,2.504517255886947,56,0.5408100927368673,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.446106755945952,2.6328385205086913,2.808809065969557,2.534594038915214,2.353964092960684,57,0.49320949478043974,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.451822319307881,2.6349088470007263,2.815772007617466,2.521951530595389,2.3533951057870386,58,0.4927125362872514,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.4656217721927494,2.8661755611796456,2.7734862176454413,2.5399226427430315,2.2778512914425213,59,0.4456889835597437,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.4570796149283276,2.8227530601948208,2.7591808884950413,2.5160402045706998,2.3378747003815397,60,0.4315926517539428,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.43832761831333,2.8029424344651663,2.806091753798833,2.4698579390702395,2.312037586660111,61,0.41024970502277214,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.4716110979371626,2.7779403861910494,2.813955232973309,2.451043803596242,2.3206269837989613,62,0.4048472336884342,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.4603629176625703,2.7643368276375826,2.8252563590053663,2.4473947290397113,2.3234183849908536,63,0.40428432569398615,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.4599313294627683,2.7426366533345283,2.8344142908517336,2.4364031572162874,2.3379385872790057,64,0.4036547790176844,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.4375468877962057,2.711534048962392,2.8383122085695103,2.422188462248092,2.3476487508742405,65,0.39521326258051587,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.462632453753588,2.7883827782494848,2.7933972470100206,2.3731426733386347,2.3032218796171113,66,0.37279413157521013,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.4601706499185716,2.782856303240868,2.798053266946818,2.3670129327065803,2.3025735029611565,67,0.3727279765314666,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.461344755183808,2.786237638035729,2.7916119726741604,2.3368819978359427,2.3271353706035525,68,0.37117273654497757,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.4718408353830212,2.61608536623701,2.7578613241087986,2.382836843273382,2.4450596105891025,69,0.35653899869774325,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.47259818777954,2.601810132290048,2.7521900405173336,2.3947725526174644,2.449310270512611,70,0.3563585046140538,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.48465305894329,2.612783685782198,2.7399456200923655,2.3956195125677744,2.4890798752157206,71,0.35270907634208487,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.6354423595523597,2.8075952981036547,2.717765567321537,2.4035643741784005,2.497290691384102,72,0.3186997491259183,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.632671471471312,2.814368261982392,2.7206600307255435,2.4066466637662987,2.48928623751364,73,0.3184647826285536,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.6521446403496403,2.883707330234391,2.7494647988332583,2.3317991298926364,2.4985182996934823,74,0.31294827779153306,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.5996620687641934,2.9413141107614234,2.7852134309549195,2.3765181801876927,2.3804049529111526,75,0.30463549247964833,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.589458264886748,2.927571235632941,2.7958386420346604,2.444568671656423,2.4002022079387353,76,0.30369187519234003,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.581587719582494,2.9483016951428738,2.756862941296906,2.4156455135552877,2.4029274924505555,77,0.29201723947003855,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.5319921778337915,2.919699300132263,2.7691036279538492,2.429028639108212,2.365896052057096,78,0.2902569476626068,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.4624839801786136,2.798448999674869,2.8658323654834312,2.443128739360906,2.3490285693162365,79,0.27550241479667426,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.513880545977002,2.852336612031251,2.9044419876183185,2.3913943536128057,2.2563076235180826,80,0.2669150511837489,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.408764558254256,2.9128475134224407,2.7222165508737857,2.662501922732853,2.087526179584899,81,0.24452451840113792,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.4036388904079597,2.899603715984013,2.730081053977034,2.65450485878218,2.095381870489009,82,0.24444202535431397,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.3736602211588687,2.976729371793316,2.6554889458312734,2.655793457427946,2.0859462880218635,83,0.24258027210845362,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.3898539697818477,2.6508082062632687,2.7951641031664565,2.429393336147235,2.4006060922446975,84,0.2212983711704761,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.5917505813435437,2.5745869727895645,2.9036438670032654,2.4874017322274207,2.5286078934926897,85,0.17966276556406055,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.514916607965297,2.7503667641107565,2.758226952836522,2.5838174241292893,2.455444672842643,86,0.17365028288503342,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.2884417389308385,2.8378546489931398,2.5066394738587667,2.911410713831515,2.2172746473186247,87,0.1480146617448526,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.228661200351724,2.9203971737547847,2.3537783651438775,2.9675425983899966,2.2149923770964306,88,0.1418766130885401,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.2069452083827112,2.933948330973931,2.3535588430908048,2.9580121006765294,2.2357702322334516,89,0.14137684451897878,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.162341088514334,2.9091255594589525,2.4274151859309914,2.9875487754269705,2.1066805954187138,90,0.13771306046449722,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.1582954478017182,3.113766793480997,2.3399504958035866,3.013504309010533,1.8706818183643743,91,0.13642912518822847,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.121057094961244,3.033150976828276,2.3383785092485665,3.090932371606777,1.7164700170493254,92,0.09490896742867097,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.357523266606141,3.8139691417710537,1.9602582484640072,2.909107497376997,0.8338198268801154,93,0.07656227954458575,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.367572073568195,3.7808983695394947,2.020267294150857,2.9284943511876156,0.9686351520969747,94,0.07646515286410686,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.385755853585445,3.794892027987219,2.067427097312557,2.8769896669260615,0.9432848771194163,95,0.07642506016648658,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.235096562019069,4.291287989486328,5.693688914129227,-0.5686216706628948,5.5881816549206365,96,0.03444322355429623,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.9855254172788588,5.443039694987748,4.693693270896814,0.5390647224720464,5.0249142676447756,97,0.02495592122440017,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.9427980253121788,5.487380228043952,4.574919527995936,0.7199327401173609,4.975861506338065,98,0.024807480863425328,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.1838297072088577,5.73088748615176,5.981720131448238,0.060169092950121544,6.878677779135483,99,0.009763817752149765,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.6536927454841068,5.8446363526606255,3.778712826577762,1.2963492900312987,3.6217621453963043,100,0,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,8.731472394943646,5.640898414556005,8.409286253809567,6.435457239899316,2.9477427357986263,5,345.8326110123416,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,8.731472394943646,5.640898414556005,8.409286253809567,6.435457239899316,2.9477427357986263,6,345.8326110123416,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,8.553729645454446,2.329007457335114,7.702241161154879,5.81875176391644,3.0468673136707456,7,338.1587193313246,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,4.487250317719245,2.507635991380928,8.321350304132514,7.1481937212781625,4.898607676182248,8,110.92628208326619,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,5.062430503738988,4.597824217002609,7.798945003643326,7.425406309202461,5.6539883438570895,9,67.19550676285621,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,5.242159057018933,3.489618542487532,7.406503302083977,6.4467035801843,5.026533262825659,10,35.23647076349662,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,5.328701147928113,3.671122783890411,7.250875548038591,6.137187606267464,3.586268617195796,11,33.69632782919915,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,5.617418419348577,4.4513002932398065,7.128193783076412,5.925598652017389,3.3393591548700217,12,27.23923172357932,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,4.9249858844023,4.384496058833044,7.155247688081327,5.873165689176011,3.4286423822683134,13,26.898539716244773,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,4.842403229304647,4.150893521282536,6.771456009653432,5.858205216441283,3.0219969500811166,14,24.35817902542227,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,4.531990987995189,4.063238146402788,4.903929081210223,5.867700050380202,2.994057977465924,15,21.281696662142576,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,4.534714328437992,3.9428341028869855,3.5129954455884147,5.7970634071745515,2.846927864840192,16,19.59307537711836,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,4.421722080453409,3.9604207085615535,3.5762731396540395,5.683460818517968,2.7456350342506384,17,18.529829952482512,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,4.212338129648406,3.9329921684274423,3.141530178160595,3.266775009983793,3.073090198917383,18,13.516777667532448,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.2141288712369027,4.039244959193072,2.934249534020539,3.402766567544585,3.256643763843901,19,12.033048495001793,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.1776626273422135,4.065988690896384,3.1521134807891174,3.036300046904407,3.160114454406165,20,9.424489010125898,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.0401059378114277,3.8511891443487762,3.1514514621168312,2.6362795845270695,3.0124668384371014,21,7.491489382056203,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.5160675610572287,3.6517485125984193,3.2331076105666092,3.2102110003548314,3.101512502721702,22,6.09475328963432,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.2292795606766043,3.511298043156333,2.866871506145216,3.144278641839926,3.268447454064157,23,4.9044454765155985,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.880336119251799,3.5331220263971517,2.6980115358064225,3.0711635269179935,2.614377805212494,24,3.1380540158767474,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.8981820774248508,3.300032712910373,2.3921550100365,2.2684762560088516,2.4916461689391904,25,1.6783951949942928,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.077763409150868,2.5973263148229173,2.6096533245011075,2.6269522611726734,2.6847048987498385,26,0.6128591713635042,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.077804000022912,2.597287328474458,2.6093921505909297,2.6268560126939544,2.6845490690363993,27,0.6128587439612303,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.124338018889011,2.633684953192618,2.673510991315291,2.6502969713442477,2.6992477129469554,28,0.6005179451595368,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.159335757240633,2.6094399203862877,2.6713679503225842,2.624041573766916,2.664458332437518,29,0.5892368784180528,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.183927335170073,2.608839849556208,2.678923118049024,2.6126273599251033,2.6442148131659757,30,0.5831090521307619,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.183944505513296,2.62618059383575,2.6764095400881853,2.6422758998104547,2.6529145927080258,31,0.5777167312809002,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.182296194889674,2.616457748146818,2.692463237837964,2.6424477160588347,2.646067102880347,32,0.5739654447069021,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.1755085773914122,2.6179631544442854,2.6950212719889812,2.6455477269811247,2.6596415247420895,33,0.5727379483327484,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.1734974479129128,2.6163962987111153,2.695919449418283,2.647982884736067,2.6661123846156225,34,0.5725828795768237,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.16962789583591,2.606662294199171,2.68511416861294,2.64495875146038,2.6593726771460475,35,0.5597323039785945,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.220693916643523,2.5851696772760033,2.7593105911298688,2.6120559542930204,2.618181023898629,36,0.5277892229487416,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.1780863399924484,2.664748530324773,2.7452612703610093,2.5848337258906344,2.5803987507341084,37,0.5157639476053375,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.1531008697423957,2.652588280062447,2.734958611481307,2.5727049136875535,2.6047100939913506,38,0.510053058067595,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.1711864313990183,2.649164806069269,2.721392827133082,2.585564747846074,2.6066481082520743,39,0.5072450454274027,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.167270204751898,2.66781128196863,2.720912328918641,2.6125514462664077,2.6202245258985526,40,0.5047767840750547,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.1655971001005616,2.6681414411646136,2.7222535494097015,2.612040912533946,2.622573872392408,41,0.5047127090136547,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.1590313027404866,2.663888528170658,2.7187035779354236,2.611335317550424,2.6206173113314484,42,0.5045006421044943,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.17143311380631,2.624642730004947,2.72897252310496,2.6213102385948774,2.652861232263869,43,0.4929948732462592,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.1652496672417705,2.60092285509125,2.714689187513718,2.6012012622476393,2.668738944704714,44,0.48591695914222854,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.1709390969081537,2.59977782463273,2.7215711882814486,2.6023558033108074,2.6655077656543678,45,0.4855624252714783,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.1783786634257436,2.6377295039032176,2.755547447158717,2.631604521459388,2.648126788107154,46,0.47541587951574693,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.1730454546387294,2.639108114963254,2.756180248182508,2.6371963001478127,2.6477095998136635,47,0.4753577433800699,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.1730618711881697,2.639320665461785,2.7559004100862934,2.6372229229363513,2.6482157500375956,48,0.47535727413011686,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.1912921800048797,2.538449594009796,2.771667635297771,2.6936535879558887,2.5786305851069424,49,0.4339313294788263,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.180350200028582,2.580900193360848,2.7786142177623954,2.6944433280698195,2.614483381405088,50,0.4191284119139286,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.1486737772888236,2.575263255368689,2.8071719103772317,2.737470317804256,2.542478432064331,51,0.4053113215645471,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.15868987767438,2.5764379647623596,2.8243542550679464,2.75401597236999,2.52445836651981,52,0.40365045560143925,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.1526557062500276,2.581000218250221,2.821208763818851,2.745481101720493,2.5459113938683924,53,0.4018119857223312,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.1751097374129515,2.490204053861876,2.811503528077321,2.715773712186433,2.5532170669459746,54,0.36398775316369525,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.2134636694987813,2.443742453514677,2.802163561692792,2.7256829018468047,2.5661844233518583,55,0.35850786844742255,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.2135979642792494,2.455271897687508,2.821907776574842,2.7821621688105105,2.509926988706659,56,0.35370399527472585,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.150294711788252,2.4917550669003456,2.811624170912079,2.7894659981779317,2.5481502677332064,57,0.34863958620551694,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.2089728251200467,2.519332948038616,2.825056600439511,2.7909037250685547,2.509485103401294,58,0.33709429957532266,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.209785409471066,2.519854031081955,2.825973150370112,2.788325420414581,2.509024681313748,59,0.337085168712165,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.239006075848669,2.574455540860642,2.8841256686889536,2.8102688658783572,2.5185752435241993,60,0.32244963662714343,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.3786730169687877,2.6000036992891555,2.8449548607508985,2.87406619295045,2.45676089950517,61,0.2947595321455358,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.378517812486712,2.593601690156182,2.8379901171421453,2.8765113459113483,2.463634939517294,62,0.2943000228272065,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.3785145472405906,2.593621867345641,2.8379821815170754,2.876580067983527,2.4636242812475064,63,0.2943000084922372,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.332736437766397,2.6331326887201185,2.7861983947581117,2.7818140906092808,2.4408430490466486,64,0.2894959674071617,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.3071473732618095,2.6174503536900837,2.7731471858129013,2.764499215801619,2.4274595136273205,65,0.28748912246491704,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.2952107842573684,2.626370815651034,2.7701392268028613,2.768114647331544,2.4389078842422958,66,0.2872322014567897,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method3
