Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.6084762229529113,2.5189999070417946,2.447085255040786,2.4238661912834427,2.577186766106238,64,0.3018994716170866,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.6063248972159316,2.5103662391926433,2.4478598741731243,2.4125311984807603,2.564353666432816,65,0.2971709066888125,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.588772593015006,2.4969391466669313,2.4920828141956726,2.420002635135267,2.566445208598538,66,0.2931539852551446,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.588856145537727,2.495257625048995,2.494641996507131,2.417688602131993,2.56679823059596,67,0.2931375938087187,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.645435626089232,2.5009975042035886,2.528881216681458,2.40125667853119,2.57916106094822,68,0.29003387606677933,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.701575941144209,2.5036152915051386,2.5344189037297036,2.377056379744216,2.5087948584302717,69,0.2815911990159469,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.6642401804947906,2.5190491589407586,2.553232777003863,2.4188646545799593,2.566314254812642,70,0.2799717239931881,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.7239031623806746,2.390276957153567,2.616044372794577,2.4789645765009407,2.6589294386703326,71,0.23896683643781222,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.7578558979987404,2.3729831159043524,2.6542837088505213,2.4485355560776587,2.604671740757563,72,0.23492066380732185,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.7852747051721374,2.3414249772996616,2.628614832923978,2.430113277530539,2.6104328116465836,73,0.2317902833792621,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.971006979115009,2.2995903270202436,2.595927347431387,2.3612117312414687,2.6845987064616543,74,0.20665544593881405,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.807661622021937,2.347003820647824,2.5375206317462773,2.141206080448472,2.6976342566256193,75,0.16463984180457975,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.7802146858348826,2.4243303710779007,2.5206417340442044,2.2672054658978036,2.7317972858533737,76,0.14830697110179983,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.799826341461496,2.414835443025226,2.5187420657228925,2.2724257494977804,2.7413583375224495,77,0.1473298433708229,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.723350663713817,2.4461690522688166,2.479902151614557,2.236994642186937,2.661422966436374,78,0.13116719097887175,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.7654908055721834,2.417341520506764,2.45678532111211,2.255999113773539,2.6497818804823687,79,0.12108011663206744,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.7754896950787176,2.382221582492024,2.4589088267435977,2.114745053089896,2.68902846913328,80,0.10984442672047057,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.775745671299156,2.3794831275530095,2.457735252797932,2.114169593177783,2.6885501194535895,81,0.1098348593362222,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.7752682335261696,2.379886624929409,2.457541255962148,2.114844671283348,2.688301672778583,82,0.10983453016449682,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.709786985598016,2.3640314326848166,2.491998138230424,2.1064525764526687,2.666207111319018,83,0.1082391455781903,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.689625355242141,2.330330781352644,2.446858893751125,2.09223505680618,2.6075263070407564,84,0.09782503440748401,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.726229714359836,2.3629583556366374,2.4861637172442657,2.1924471286481095,2.831240800203443,85,0.07538694625801509,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.738272232383867,2.3671003212961876,2.478071075605195,2.1953462229279066,2.83675205417793,86,0.07528359258087179,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.3463176563202865,2.2160646968123845,2.5179162668488493,2.3376683080407696,3.0720341508234044,87,0.04055209507402891,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.346708132766468,2.2338093672927184,2.4956783269267175,2.33301990567556,2.892662734948824,88,0.033610891389247846,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.14106677716379,2.38036544729144,2.554388282409366,2.32215533349243,2.9987311513084642,89,0.022633993279468686,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.1090476433095926,2.3559809268263887,2.544931485836571,2.2729480034249403,2.9620102676126066,90,0.021197570446015904,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.138666415160756,2.3274687829747,2.5203032408348705,2.3547117166031333,2.9995167868081714,91,0.01845629683989174,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.324186481429113,2.272666523886895,2.4285556705067903,2.4237563995314617,3.0304653378764024,92,0.011994034212937313,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.409296726510387,2.325219023202888,2.448552639722548,2.4205563776078427,3.0685452807231743,93,0.01077411718243001,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.414984804554641,2.323531521576775,2.4467563412530438,2.414253987524556,3.0583892903705805,94,0.010738909098384541,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.423287783633638,2.3349508814002466,2.4458058816077513,2.408869332077941,3.0502736487991746,95,0.010733361820005883,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.2697658947112966,2.2330740371534263,2.5054132125258928,2.517760332763336,3.144364439597219,96,0.008261476442003046,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.2463905401802435,2.147144351067828,2.6521971060408416,2.446240816751585,3.0199390338283885,97,0.005001786631242371,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.1126065582824873,1.6711353699303966,2.9213651775028913,2.981538951671707,3.4877870566309324,98,0.0026430529568142983,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.0809221939829414,1.9776394212200705,3.16151250412227,3.3162469631536675,3.917895672808482,99,1.6871402530085056e-4,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,1.9833747952669798,2.2156805059227453,3.2777962175292954,3.2860662002847594,4.001942305512501,100,0,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.628392712307936,10.003548621641315,4.745081458950716,4.323607716100853,8.010820481733658,5,813.7156917831718,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.628392712307936,10.003548621641315,4.745081458950716,4.323607716100853,8.010820481733658,6,813.7156917831718,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,6.368998927084198,8.798769133131831,5.846801824786673,6.102945796045854,6.654336940631237,7,427.98805036996,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.4121964144744714,9.2765402092616025,5.875633088059229,5.624504080545929,6.673688488394555,8,394.8335751040494,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,3.7965006481614387,9.191529903705582,5.748609833409341,6.143218197121046,5.509535851016791,9,314.4729605046462,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,3.9495843522412866,8.661448304070786,5.739712304780135,6.175853179537579,5.5229190881314265,10,313.95348344111363,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,4.045705311832469,8.336476177085544,5.72748709521851,6.1843990964407585,5.540079343303408,11,313.73888020412863,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,3.3931911577222724,8.185122245459253,3.359121484779073,6.686057468360003,5.349470292742824,12,300.4413845213541,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,1.648763389741815,7.481860419430167,3.7461911378548853,6.611722941637437,5.37457598211908,13,293.392948915049,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,3.3677444264839687,5.159760802964575,3.7008208577620314,6.008037750311193,5.383337878163142,14,179.3680166468311,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,3.936441716307091,4.60203863526809,3.654772455733593,5.085605629942123,5.760891499160429,15,138.80496759102905,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,4.111874432685856,3.3136397115795075,3.7604924178417205,5.320001166968454,5.65974451449434,16,123.16263919240193,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,4.022037940394676,2.816349862277935,3.830955481234223,5.456720399332061,6.09000615816773,17,115.72833513442708,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,4.890066921169962,2.9843062408508754,4.104768705851816,5.782422214243189,6.101302214589727,18,104.15357994787476,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,5.007891599799523,2.76514575346873,4.167474675144825,5.874680447976508,6.043602484313452,19,103.42847330432667,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,4.85955400075566,2.110303297504916,4.244278109593832,5.976779217742683,6.348823217552835,20,100.61752171805104,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,5.155384095704901,2.324526065966153,4.025529084113289,5.315484877340847,6.561679410795108,21,91.96749660319709,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,5.241251763996141,3.1825173372694913,3.4713494115691073,5.405955988893463,4.163243810842824,22,82.12941295670456,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,5.024263623874163,3.2171811134472343,3.621025350202124,5.536529309655743,4.152796410373522,23,80.23070310948279,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,5.134858574235474,2.982907942200174,3.8148503857201725,5.361914472412676,3.983015475182822,24,77.86056389406536,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,4.6351020301090555,3.0741083353680656,3.7163057112626197,4.576163813223118,4.1528957112793865,25,68.30486873094084,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,4.813190377798556,3.2753498719559513,2.6893834733299102,4.460392877010086,4.117826061789097,26,65.71488647716487,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,4.796458911764213,2.8747496488972475,2.1704104477082486,2.6340418635925205,3.7032614458573394,27,44.44251764689515,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,3.6758093977313884,3.322872388924942,2.6738105444627416,2.6079997044323098,3.6270092215671257,28,35.77130994267702,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.523823469498814,2.7660297821969184,3.194654575704812,1.7728586044016648,4.003311054563047,29,28.369436595778655,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.523305475121819,2.6055573603177757,3.065161115070698,2.1048655012492357,3.1235795714981687,30,22.111100100973616,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.047045578022494,2.8698407545638656,2.9042637264201363,1.635525334524798,3.9407495029844646,31,17.899449137411505,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.0171395649301465,2.8523336780479562,2.863974230408988,1.6224539319694564,3.901772923474863,32,17.856345310513873,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,1.6251807610116686,2.738485787595821,2.9358058145159442,1.5155688655419217,3.8461935310561066,33,16.41951427277256,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,1.4234120006743332,2.49507929277947,2.966982372663877,0.9596808865724616,3.738791102650096,34,13.071262487604642,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,1.786142486510122,2.4917098652550935,3.0936384059361233,1.079144136538115,3.75485170354558,35,12.240352173665405,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,1.9370925126847518,2.418398910948257,2.981209052439485,1.0232682771768509,3.627572413643857,36,10.60183789145991,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,1.9996994906525136,2.3102744091265865,2.434549711542224,1.1382882789564992,3.6363629553243046,37,8.873734370277779,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.142130499672529,2.37692382091761,2.460646814999013,1.0229285875016891,3.52748427571275,38,7.2514840302420716,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.1041290198872122,2.411557889277184,2.8029830857284885,1.1797334275109717,3.4005914856446076,39,6.759941621394459,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.5842034114843977,1.902447258544854,2.3012748378219006,1.7147813586475764,3.645687178608597,40,5.166220987428673,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.5433421068793485,1.95250228584634,2.270490297209685,1.7473955018072227,3.630886074879067,41,5.135773792435854,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.1864358934196355,2.2024659825208253,2.359436056825025,1.578298291385581,3.493064549063256,42,3.9639555030062614,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,1.9531336419002434,2.4280194147995426,2.5741734092410495,1.7719992823927022,3.286742688839068,43,3.670202336475454,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.169398149040722,2.398519498615088,2.5248781720923033,2.132945904276641,3.242204914509621,44,2.844950170902415,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.175269571660845,2.3463960084776714,2.5708213854991513,2.0375031199103595,3.3232025979559525,45,2.2525130138464466,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.077647935256492,2.565179488454203,2.9589419938477475,2.129438661424416,2.8483617581369933,46,0.5075620389727673,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.0743570018348114,2.566366216636475,2.9589897982591444,2.127521220352528,2.846625644760256,47,0.507450151210973,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.0519258350597167,2.5667488839295314,2.9595070127915872,2.1251514584224274,2.869542283975642,48,0.49477347419026224,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.0390534007909475,2.5372280923270685,2.956411763650341,2.1195348805255567,2.8898544231768346,49,0.48679885229275877,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.0441301005479846,2.5586916963841837,2.95258908050256,2.1293392885461184,2.884759445234481,50,0.4840056892602341,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.0286340093286594,2.5638624417202505,2.959484684673191,2.1128663824517115,2.8771379240459396,51,0.4800491145113006,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.0209599073213727,2.564057487894158,2.9643652974183685,2.105898248808889,2.854133040158174,52,0.4782036463076443,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.0211447728944134,2.481472229117517,2.972330272870117,2.2064116763611863,2.909997463571447,53,0.4428730997705298,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.0582531181814945,2.4970883816374854,2.9615369584208544,2.208040828728317,2.893955516525055,54,0.4386502373266522,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.0611401721794587,2.5093009494317315,2.9839952452135634,2.2088967317482964,2.894749055383419,55,0.43626789556418555,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.0612332824937787,2.5095691425103124,2.983903236906098,2.209020831415715,2.8945996632602595,56,0.43626740681002724,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,1.94683681284235,2.4513186399919724,3.025825773831553,2.114779444817971,2.8517419452456907,57,0.3714386953582381,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,1.937181290887948,2.465521372349476,3.030439411881807,2.109374279335937,2.8485400272636396,58,0.37020819978829367,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,1.9421882704960358,2.4847135102757316,3.043279514785144,2.14106893698574,2.864096328209284,59,0.3645165515663007,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,1.970423529270536,2.5194933869143465,2.9535159980594585,2.109536200352058,2.8617207780021587,60,0.35491234920985715,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,1.9653916911587606,2.498701367200051,2.96441053032605,2.1009530328854624,2.862717787196329,61,0.3526099989730243,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,1.9192040110917392,2.4599721954069174,2.9166775021481635,2.0893893570661737,2.8589188425592362,62,0.32878402794573897,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,1.9494000187056155,2.429727737801098,2.910085915949186,2.124887583926635,2.884193499450079,63,0.31496646110010135,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.0043248425848863,2.3966409089433705,2.859842186142121,2.1648615595026457,2.912913538745725,64,0.3042380564824283,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,1.9531823398745265,2.394473992563427,2.9060353554577465,2.1262761102963728,2.8935177654170334,65,0.2852992601414398,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,1.9594050223368287,2.387805072751325,2.934604347821548,2.1351926750967407,2.875116317171097,66,0.28361132210917844,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.026174935930862,2.3477774052773706,2.880410576447935,2.1164637510164366,2.9647166550387536,67,0.25575605750262936,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.0753400187241384,2.3194053999700746,2.9292499252242488,2.2011591066437055,2.9804164354036824,68,0.23932755632105393,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.0737327725976904,2.318465464847719,2.932765721844959,2.2029568822782486,2.984221560610232,69,0.23930585399974103,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.0822284496807155,2.3156650249401984,2.94555888804137,2.2225125526656875,2.9640947350585187,70,0.238283445527182,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.0795608047791094,2.3083459989649593,2.9628898116335525,2.24033073908373,2.970173825577067,71,0.23757954705867212,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.092793254454998,2.2864594267849805,2.947967604491816,2.24521382288988,2.979612296515755,72,0.23597899750909943,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.0897931889987222,2.322760243269577,2.9350735211896084,2.2461635649569427,3.0061941861733,73,0.23416376679208376,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.1365400058317396,2.2920271053763295,2.9177720560937637,2.238846511773378,2.9941109820534617,74,0.22330152902330458,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.0948545356265416,2.250817320655257,2.783048647042737,2.227220092225987,3.1251472121308685,75,0.16217906618236738,2.3107009624064028,2.401786610978116,2.6789980579425396,2.4263210616650492,2.5986887341124034,Method3
