Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
18,100,100,0.5,2,close,5,4,4,4,4,4,20,4.675028884309079,3.2111148574554718,8.361125469559417,5.123086197844744,3.366973809395806,5,356.4297322054836,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
18,100,100,0.5,2,close,5,4,4,4,4,4,20,4.675028884309079,3.2111148574554718,8.361125469559417,5.123086197844744,3.366973809395806,6,356.4297322054836,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
18,100,100,0.5,2,close,5,4,4,4,4,4,20,4.762712353232387,3.782492711860844,7.470113445732313,2.778494465985137,3.2118467172333536,7,330.86434025226936,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
18,100,100,0.5,2,close,5,4,4,4,4,4,20,3.405103945854686,4.251887431326819,6.620276507764053,2.657346429461602,3.3794858634094154,8,294.2544803775671,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
18,100,100,0.5,2,close,5,4,4,4,4,4,20,3.9059165362314845,4.506879919028827,6.033631829653291,2.7546344204009476,3.4172521472733566,9,240.02238410016054,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
18,100,100,0.5,2,close,5,4,4,4,4,4,20,3.248552450919345,4.164439921875729,5.888458162979764,2.863265875398237,4.104852610844642,10,219.9399232114398,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.9906007518481754,4.047060422308388,6.02100083897985,2.6348082571403477,3.5383305564915486,11,183.35085073718932,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
18,100,100,0.5,2,close,5,4,4,4,4,4,20,3.296488642010122,4.445039054608591,4.996621594025969,3.732215868578502,3.510183729549504,12,157.76398511458504,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
18,100,100,0.5,2,close,5,4,4,4,4,4,20,3.737671286133809,5.22017022219796,3.6951573335561503,2.7779427122594376,4.965217976154837,13,136.99742277576976,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
18,100,100,0.5,2,close,5,4,4,4,4,4,20,3.769330882845267,5.108740499975834,3.7149422797348275,2.8433677081145543,5.434467303159654,14,128.0768609731793,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
18,100,100,0.5,2,close,5,4,4,4,4,4,20,3.768636286979144,3.9491217634763927,4.200169798268394,3.431282150641434,5.036846288045292,15,99.5681925452745,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
18,100,100,0.5,2,close,5,4,4,4,4,4,20,3.8254978290750508,4.3567043754175,4.2483296647501945,4.128559182395959,5.257656038818968,16,94.4149514745358,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
