Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.410655156620666,4.1349026368629165,4.816523033867504,4.966482337441422,4.49940561158067,35,0.7711235892102971,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.416870029171975,4.139330908403365,4.814703408660754,4.973008707265742,4.501941074595544,36,0.7698458687891744,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.418990400972843,4.139516798078723,4.817493633157938,4.976997877041194,4.498425448568116,37,0.7690176584422076,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.415989667380943,4.119743505250309,4.817931190992529,4.977109388485601,4.500932209969718,38,0.768554930834113,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.347576140850227,4.176216230133451,4.784546672221965,4.929410507476928,4.384172403824056,39,0.7029875995705588,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.327419939129791,4.200108060451909,4.747375967374134,4.904506951650714,4.450582324046507,40,0.6294932096397833,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.3461107611247805,4.186745907271826,4.737411639205781,4.889382573438321,4.431671840407766,41,0.6229286119173596,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.277024953686565,4.166339476252037,4.7813282331086855,4.806248656120249,4.429466764942938,42,0.5745951390216117,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.279685313554232,4.177136821809129,4.785697520697114,4.766232225073798,4.330375561365994,43,0.5606051789332599,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.26646261828034,4.178679266056219,4.82445790177138,4.818715260499662,4.350056793141165,44,0.5492147647589102,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.281227348469396,4.148949956145898,4.741730405048032,4.837344787792478,4.38054500537698,45,0.5432513301625957,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.253687094619851,4.228782080861088,4.670087993656505,4.714221415493599,4.413395036851339,46,0.41036915826630194,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.269859384423465,4.207107829433912,4.692682813456334,4.752755768934162,4.455113522327263,47,0.4009116146668124,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.2708932503239945,4.205962656648862,4.691738657770192,4.753036632157045,4.454570528951596,48,0.400863328671107,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.280061210938002,4.212045732002292,4.692378128927865,4.771291774386528,4.467668603250893,49,0.4002346239953531,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.290066123160211,4.20789707670937,4.749370863790663,4.780525846082088,4.479536052204686,50,0.38077861075599734,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.284680862061017,4.20625290403936,4.750173147776883,4.772281042885278,4.471955665971656,51,0.3802916961738617,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.303743403088,4.215793129785664,4.75096384789063,4.793971888774314,4.48085946762198,52,0.3779661398739627,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.290125007511282,4.216395862093526,4.755003132909047,4.787259476044685,4.474195590506375,53,0.37735942138275685,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.2603838107162515,4.181007236260407,4.708327213373393,4.83279148785927,4.4798143813645614,54,0.35193235922268745,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.2617263096361695,4.184912755770177,4.722154324399423,4.8318373324659145,4.4657119695183285,55,0.3496983311043308,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.2646864885388815,4.185488868326219,4.722363890513269,4.833319556973431,4.465349524547226,56,0.34966490794548677,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.256955086057935,4.149060011510611,4.756692968981026,4.845832043409221,4.436188027053458,57,0.341664350696217,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.257143935829537,4.159216368389018,4.779527710198881,4.8352287968791625,4.4697444982854915,58,0.33561428939662596,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.2546907806833625,4.155893470240251,4.775931891591885,4.833966666357826,4.473028744944206,59,0.33545097994117073,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.2744597570048555,4.145892814677178,4.80625861433357,4.825143767000976,4.420675453164543,60,0.3314994773789377,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.221529781473122,4.118025735225445,4.783869529033912,4.829589924713533,4.439935953167298,61,0.3154904065902249,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.317304569421235,4.049451169313166,4.84105627774873,4.887723327970366,4.458844671325157,62,0.28419952844943003,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.220099017539096,4.054609768222289,4.8169159908231505,4.857894070996053,4.470902997163239,63,0.2770507551808969,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.169600957611003,4.0344419240473925,4.758086597967456,4.764761962956605,4.420493893712547,64,0.25208556465265936,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.170352646254986,4.036193451569676,4.743410100489629,4.74590606945266,4.407056828087507,65,0.25054134164939307,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.1737077383830306,3.996250013654446,4.736513537725749,4.736218687234515,4.412871362139638,66,0.2480491154387195,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.170230722423585,4.00420303166997,4.71395568998912,4.740745620476249,4.4132127397983325,67,0.24402297875901863,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.1943267179184565,4.0152688330456705,4.730853654750202,4.7665393565338,4.4368243828320075,68,0.2412258898840714,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.189180376049081,4.0195732165923515,4.727168697121119,4.757254386554509,4.426448219526124,69,0.24104920518837483,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.11739200972218,4.064321884029244,4.669661779789899,4.718608085458089,4.380357028372989,70,0.22287837486240836,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.126721389954461,4.052382176397647,4.692088109309968,4.739969676979178,4.403019842142664,71,0.21816872524921413,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.123188262975607,4.065421469897389,4.7099290958057916,4.752602229724745,4.429979232383372,72,0.21562786504468692,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.162918176952182,4.0601746466766135,4.696920568562565,4.759211582838489,4.432132377122263,73,0.2140860360204307,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.168968567232414,4.059365378180684,4.701977925958215,4.789991266959016,4.4554004381079,74,0.20625091571271748,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.1551422882439155,4.083234354164383,4.717482112296619,4.767148632109613,4.420668921891206,75,0.2011203030164536,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.152376203123496,4.0834556438759995,4.71709618581617,4.769585386967806,4.420617232635595,76,0.20103967510740864,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.205760309945894,4.069762947800531,4.744157033480167,4.7463263920683465,4.3326427796156,77,0.1861360409356785,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.1865897190424235,4.058735768534297,4.724234588686826,4.748789320276853,4.334610759044204,78,0.1854610036794818,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.264994328076553,3.9961550324544235,4.69471556719446,4.783459323997353,4.370339944601325,79,0.18082561361724944,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.253003412829039,4.0023462700950665,4.6983104474466995,4.781423186414472,4.35564413735065,80,0.1805490192846794,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.232770803072155,3.988724629268959,4.714341455408117,4.801580063876794,4.3749029052687005,81,0.17869488822951438,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.147164565377213,4.004305411235353,4.653484756800364,4.692653247936844,4.324211828813599,82,0.15518308651826115,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.1180852450585,4.0373305699008935,4.638847857561863,4.6505767542047245,4.2994994798451565,83,0.15417672196889015,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.18634515812582,4.0546532051433015,4.68445928264648,4.686546099028389,4.3218133835831365,84,0.15255357275386255,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.1802891750443925,4.069857250864014,4.714287904960666,4.685769018127627,4.331822719992422,85,0.14964245928518058,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.178909051399558,4.06976553737493,4.712789430492757,4.6861161743090864,4.33139115383004,86,0.14963517708329532,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.463143414590098,4.22920549330838,4.792113205632913,4.627381723727189,4.356577801094679,87,0.13733940112050014,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.450915687376222,4.236203964636316,4.776512888068678,4.630636860715729,4.353789689697973,88,0.13714118271450867,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.455793096900255,4.200261989722287,4.795828399829603,4.639368162337067,4.317875971935746,89,0.13305886683451168,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.435703108343047,4.231897000439742,4.85793945416446,4.581818478737745,4.312817806870701,90,0.1301662519791645,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.373263536258308,4.010325991405116,4.7332641128112485,4.893590031305927,4.170874656459964,91,0.08684684197108258,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.375032625205887,4.009199754899026,4.736120478743564,4.9153354894133585,4.193283489405638,92,0.08642926820096604,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.376383590888185,4.001652398337644,4.869611978887521,4.869742914738715,4.143809242821568,93,0.0815112345153979,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.330852471733629,3.986198096069497,4.873208334775722,4.8396411332103835,4.1078872222896265,94,0.08124141990844379,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,3.6406837526021687,3.731502913205704,4.738716084409469,4.8345165407611015,3.7425262323546558,95,0.07373656896727553,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,3.8596432207585387,3.765022731636622,4.744857618983882,5.190947921614253,3.9167862857292732,96,0.05742868845333337,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,3.8545130461573636,3.8113456228809337,4.72160822246768,5.129371581728489,3.8767262018310933,97,0.05733126696508951,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,3.869603122382065,3.7417841871581827,4.765705432687566,5.191864843348644,3.8830848892601324,98,0.057163376612568643,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,-3.9972935321966188,-0.27353467500710116,3.705056879469592,4.200066932426489,-0.9600771641783802,99,0.017932049802781975,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,-5.3537913022438675,-2.8654741672000723,3.346594136612793,5.204788308396984,-1.1891446147461282,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.57519384428945,6.174362956329036,4.666617695066234,4.011040987229052,5.308193929303315,5,11.695019486891525,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.57519384428945,6.174362956329036,4.666617695066234,4.011040987229052,5.308193929303315,6,11.695019486891525,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.568268567615308,6.114942139863314,4.65461302301831,4.006369223375849,5.318306548064882,7,11.683386855599434,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.529543216469325,5.242833411743827,4.583175136735599,4.3788685784632,5.159284604365819,8,8.418297980963695,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.648583690073112,5.202664737150866,4.618443423584863,4.394412464340554,5.175914886892356,9,7.844351646545547,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.5945888011695155,5.079360821031474,4.66025010575603,4.315164876709663,5.18327628925633,10,7.535047937167812,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.475856151065401,5.21606573530097,4.793409281162801,4.333379410706465,4.945610946340136,11,6.201103131422162,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.070240837900665,5.1264157647674145,4.746040327221913,4.610324105532077,4.983012916724639,12,5.614500299712375,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.166721003859095,5.083302600435303,4.632418486009488,4.698658476707609,4.814709462289604,13,5.248077954439663,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.198566657113641,5.043738915536892,4.6899458913301855,4.638439155229162,4.7744319424620825,14,5.178244008275329,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.286579205213528,5.0886469429798105,4.72083699539063,4.575356046251409,4.315699800352711,15,4.960130880394873,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.268698936275108,5.091834724006628,4.815823248266229,4.483491158891389,4.226742402849923,16,4.392952234027719,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.283775573166257,5.090802939031079,4.813215053626561,4.528185426010697,4.2862914754236545,17,4.309541980907845,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.482455863698393,5.102330294904393,4.868113102430576,4.399139701498346,4.180270752505671,18,3.86966700802954,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
