Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8212870323159143,4.39298605247096,4.30457834987266,4.508678472075321,3.7713158382581233,25,0.8562278702550071,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.882377917041425,4.272409431204773,4.336285199865694,4.504320677499748,3.911006699307509,26,0.7143796623673053,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.882273966667901,4.272541408596878,4.336304151346121,4.504356775726435,3.9109752160007165,27,0.7143792917999366,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8847453503089784,4.264197747016378,4.365138112828574,4.522793617319095,3.9134607154497645,28,0.7047383554890848,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8843225611452135,4.263597488096955,4.365554889250377,4.522774936224802,3.911984149147079,29,0.704706443434898,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8824072396621903,4.264995881099224,4.361784410126405,4.531343991968337,3.8984724378605558,30,0.7036233187435859,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8831756913952993,4.2658684348598035,4.362715092539729,4.53030184868428,3.898176239861644,31,0.7036035270092488,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8804289705256756,4.261427300407559,4.3628428543665345,4.528780804057092,3.9007131154084975,32,0.7034375518050918,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.861948902536844,4.2544411751919755,4.375126593435903,4.524547046941025,3.889197193396605,33,0.698387799804717,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.850371788948304,4.250963124213031,4.363035656653429,4.515156228582377,3.885997643413519,34,0.6951184115590985,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.847620338400907,4.255165866688434,4.376000271085911,4.5132535365199455,3.889805674637912,35,0.6738693283104832,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.847668907187174,4.255027086754064,4.376024383306916,4.513286518089121,3.889843727151383,36,0.6738688416350502,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8495738658529985,4.2525334869407665,4.374874960668294,4.511583499254832,3.8911414736904,37,0.6737563648865827,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8481744320010445,4.256229288242329,4.369122925537302,4.509108841222982,3.8913102405335427,38,0.6735068894279299,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8318031611819148,4.248713062956338,4.374785217774277,4.531673717314193,3.8893476624020233,39,0.6701469232802697,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.827513183209633,4.242686921830689,4.369685660340607,4.549987444090274,3.874613391094557,40,0.667646926515356,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.832744459799743,4.248462042256952,4.367722384475324,4.545487986966199,3.8803550223132914,41,0.666819737443775,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8302920599547026,4.252103206630641,4.3698035344420925,4.567184122202006,3.859343174396763,42,0.6606921167954524,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8366116378863446,4.267035774426271,4.371262236262957,4.581669177315688,3.83937535597924,43,0.6492836476778943,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8404264949011244,4.266208170910703,4.37237940983322,4.576797892715523,3.8438031745899424,44,0.648926798886083,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8174718862436188,4.224490499821838,4.391255504166666,4.582497391885475,3.9049848784262484,45,0.6258287947923237,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8221519700046946,4.21152998350181,4.389657609326607,4.59442426555279,3.9074405977566924,46,0.6050145501099331,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8200347645677,4.221077616131758,4.390421522839902,4.603190499554319,3.9038913576222787,47,0.5906152515284984,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.835163884039427,4.218868119438451,4.386612032332645,4.592230716587205,3.903270915373003,48,0.5876186188581506,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.833615090937435,4.226745396480027,4.389601406982354,4.594012899823486,3.8928256754888295,49,0.5868374714310111,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.85305797553643,4.21455868446863,4.384864725502993,4.574636324185823,3.9185472100716754,50,0.5769366059370259,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.909345584220446,4.262498393654414,4.39494079790686,4.611527874030268,3.8662952584372503,51,0.5473357028417115,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.912421791530096,4.264478176241348,4.394623716162372,4.597832622772678,3.874556430020786,52,0.5433018237902865,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.9191486974103507,4.271336804897171,4.384172459259591,4.599158831260515,3.947494022794653,53,0.5248995937341094,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.91371109128369,4.274292377317265,4.39188162309278,4.604377741950731,3.9546693595882147,54,0.524347249234423,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8892024443631414,4.268445111640142,4.385362546722796,4.66988544925774,3.9109334804458795,55,0.48130625672984767,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.908622648696648,4.25213312268501,4.3550868594511964,4.62622108296061,3.9204475581322664,56,0.4785167866916459,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.892235258120128,4.2784210445693365,4.386103671056917,4.607454077880289,3.8876632349626252,57,0.46158273043092546,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.9060466723474248,4.274141381362054,4.4138650390490275,4.5408463324648265,4.002265245326566,58,0.41185983013552213,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.9044785017450225,4.272794303342312,4.4129435671143655,4.540775865381963,4.001999965321877,59,0.4118345355602405,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.910689093361096,4.327152634265676,4.400422258853823,4.60112943288481,3.956903062498624,60,0.3985183201531676,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.9038656103060703,4.319792120793223,4.401592391831879,4.584172938345105,3.9572596763670242,61,0.39790684862139053,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.9056008828984656,4.2995724162805775,4.410293013188171,4.5865545353375206,3.972366368474708,62,0.3951602985212319,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8316024413439265,4.295807769304598,4.45495664744992,4.643983051346492,3.940624077504695,63,0.3760374333625558,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8493985710959997,4.3351342149070025,4.4408021209923145,4.635506809007605,3.940227688579161,64,0.362903414635764,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8484773174449978,4.326520633535829,4.438929761229956,4.63710019516722,3.9434608148689496,65,0.36273615505795526,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8565020327525414,4.3225059174998215,4.439957481096581,4.62537997133132,3.9560757589926108,66,0.35992306068517627,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.847945376678356,4.490890904937683,4.32988460348972,4.680807190816865,3.8841598001942867,67,0.27945295763472594,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.757918755108733,4.463993666111287,4.3254167157354315,4.732429403140531,3.846337417678895,68,0.2604848570926773,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.829880044845531,4.4664447626470745,4.339476171977474,4.717441135314625,3.8569977737242094,69,0.25141436769707975,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.821797666951463,4.4800597545884715,4.339170154699951,4.727610988078733,3.853195629024315,70,0.2502292701989198,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.833451584779802,4.424630441511219,4.3537215989863585,4.707672367905553,3.8973850350060886,71,0.24587836176223046,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8226301034924943,4.429047064850376,4.350829209674522,4.700747847050036,3.8971928136109435,72,0.2455526069748615,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.858870648947826,4.406124804748731,4.3793799906924225,4.704773881144501,3.905664559700596,73,0.23571142704222567,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.9154263397322144,4.4165230722095155,4.329504564824543,4.7332539412381225,3.906566077825601,74,0.22323953119982914,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8678004304712257,4.403580694564537,4.346598727819948,4.746229493056415,3.9059723402425908,75,0.21852193622868957,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8485105770568446,4.372125531262949,4.342266886685281,4.780705586105248,3.9358829091026855,76,0.21510228409175727,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8599436192212817,4.37436077847923,4.376927426499028,4.790056243191528,3.933466366836433,77,0.21328829505098815,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.855224346317925,4.36886270010032,4.36376716820694,4.750473572380993,3.9306027904450933,78,0.2120696475287149,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.850274147591687,4.346897484449656,4.375968448874269,4.695360472092663,3.9697162985056385,79,0.208555705294217,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8519896467699795,4.345743696493782,4.35993154319629,4.700548152495562,3.967869148206943,80,0.20815157541858148,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8299710720645446,4.365549770981199,4.36293346647637,4.701232136417808,3.956771678937756,81,0.20411270683738292,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.3366737838430396,4.579091536533327,4.332004387457935,5.0301143172764435,3.469520104593559,82,0.14509392000359897,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.3138738943504453,4.582098194424558,4.312044031401713,5.097866975772992,3.4586082924559407,83,0.131828866583395,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.3130430590918087,4.58288152625181,4.31233233124074,5.098133096411286,3.457872755075465,84,0.1318277396095732,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.35263823298859,4.607699928340576,4.348077684390775,5.183828520376949,3.503696999609075,85,0.12610640122269337,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.276515139089397,4.553185472272269,4.383772488535579,5.089083039004394,3.420569692862072,86,0.11463072190128927,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.2864049164029745,4.553503556423276,4.377804733630221,5.082524379647464,3.4251583263787984,87,0.11461248104684277,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.2402734488725153,4.457938365572524,4.420360955728602,5.009232951038101,3.4549211239460025,88,0.11120835204837974,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.237461510725371,4.438513630681191,4.422085837071495,4.994955945827209,3.492069136185187,89,0.11098916687635235,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.215593636922876,4.415349831704311,4.415262229225898,4.95991237070133,3.4841436574259554,90,0.11009416588476506,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.2041185534956886,4.400944011308175,4.422746594326469,4.937876795840637,3.4855258731966194,91,0.10998183789377591,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.289037548782929,4.168049458921544,4.580755614936946,4.863660793054717,3.7142802970872735,92,0.10211338718842204,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.3112181112779457,4.116016632265148,4.55428263923189,4.793460378422579,3.7912314295019427,93,0.08524191977906327,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.414455156221141,4.1230722407789235,4.3907308205588285,4.383638577493925,3.82953466452947,94,0.056402610330837696,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.419148571601155,3.995159253347446,4.871144558605837,4.6473342900410755,3.751021336390745,95,0.0509155191690992,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,2.659181334290938,4.042306723960529,5.037462208852588,5.289747234813819,3.03706962316008,96,0.021286211268057357,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,1.5443570713653827,4.401281818608379,4.975414123314209,5.611624081454696,1.7150124441668038,97,0.012337678526810577,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,-3.235784467992327,4.786862295946477,8.040169278443965,8.020820194201498,-4.355768242172586,98,1.5112272245293448e-4,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,-3.234583733898349,4.78710464835862,8.039706958782684,8.020257941529945,-4.354354321924577,99,1.5110942720209048e-4,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,-3.2206526988532627,4.8202492895021605,8.021358843799636,8.029083408319737,-4.425123887089407,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.992496732484999,4.594953798668345,4.609055820902239,4.278142787986647,4.416831812945087,5,4.540544286394104,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.992496732484999,4.594953798668345,4.609055820902239,4.278142787986647,4.416831812945087,6,4.540544286394104,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.980949140456491,4.664517696629559,4.72448718983593,4.368103826768352,4.351022014987964,7,3.358209291335249,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.06960589556231,4.657432696944538,4.69907704987683,4.343248094130324,4.3698720213672475,8,3.0958999616015013,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.07643058084884,4.658735535339509,4.704249813055218,4.36200954105043,4.378180209558029,9,3.0889566410416207,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.071131955079551,4.654975059473397,4.707086672049541,4.346860139785281,4.354505003522157,10,3.082757293665495,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.139151705846879,4.772410171454316,4.712919493510706,4.329914026122673,4.4033394564406505,11,2.7718242735788863,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.237269744245124,4.790482152220382,4.7811474329217765,4.297216123855517,4.405136912834373,12,2.0676820999835033,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.200991402339528,4.79526570338558,4.787897666555343,4.278469014885237,4.434544055150799,13,1.9642663039801733,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.213372592846717,4.8108348894187225,4.79594115917423,4.286554943737946,4.437546690476952,14,1.943273923076395,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.19131115615924,4.826641299370477,4.659462403923638,4.259378765255759,4.423362735688206,15,1.854817393630004,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.167713892888697,4.771586298936968,4.661262403324291,4.281885587298911,4.410721768265393,16,1.8124460294792435,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.238580105699632,4.78321708531406,4.633350580814895,4.22941226916756,4.327298454690678,17,1.7322035248921037,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.237115295031519,4.785108099701017,4.626144155491663,4.228307941158779,4.325958104193189,18,1.731315151183581,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
