Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.007086220727687,4.056005145816226,3.778193759584155,3.8049837460077915,3.6612972336957457,21,1.6468267764402,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.024114301128852,3.95966570607098,3.7827654857298745,3.8162106440105554,3.704368625550803,22,1.6303717624674883,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.051711576792548,3.950566553586441,3.8251479679462643,3.8148876901639555,3.7162008016268624,23,1.5984532399348648,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.024101646992534,3.967886381016111,3.78733530316541,3.757957067691972,3.6869958733742765,24,1.5208724410670016,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.987770028188299,3.844138221192119,3.8062082186037594,3.783351547208224,3.7330568516929916,25,1.3494702753791001,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.011310832568224,3.8635075001100785,3.811368618030554,3.624414279783816,3.732687376367931,26,1.2700222847410498,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.015682405904812,3.7902508321225694,3.7958768331617865,3.6270144521030927,3.7097606740606355,27,1.2479046049218279,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.923242166050264,3.815463884260755,3.8186026813201916,3.6543532285380502,3.713224185405986,28,1.2240215572472475,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.927100473482341,3.813008437416001,3.813808294910831,3.653059628650856,3.7122038818812078,29,1.223326657886546,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.9258210629692747,3.8122014175469667,3.8139418422988682,3.653441405191492,3.7140686837725627,30,1.2233124588463706,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.7795495347746435,3.8332251638698236,3.8380170241438094,3.7670687938422005,3.7739660017584535,31,1.0638888547068481,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.9263064642215433,3.8859547810816144,3.8328514378235212,3.6480078139751266,3.8680808048402113,32,0.885034320523201,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.9320306187864933,3.851001934702188,3.915355263486748,3.7255870288052524,3.7862173567699378,33,0.8089596882407478,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.930922262803217,3.8514256049548448,3.908575775256336,3.7238491013990167,3.788775415314241,34,0.8088681656193677,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.875894325138201,3.761695855650833,3.8889708052633964,3.7662049362452654,3.7937690135328204,35,0.793311581634535,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.799445967562188,3.7792274839977837,3.8684647605139033,3.8075429399015515,3.8043958479431925,36,0.7665284748434117,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.797883565188497,3.8173680644145738,3.883233591897372,3.6609190888632592,3.7969719483768616,37,0.712006094003706,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.781156755411843,3.7618510445491875,3.9118793259636386,3.615713075635616,3.777686187088414,38,0.6252072419757345,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.746840895401315,3.8131724503485853,3.821426782814362,3.5992299113774893,3.7635445650341866,39,0.5951793321740213,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.7248677530247183,3.801974509539872,3.841344704836633,3.583633378645746,3.7503575989368936,40,0.5901224864719088,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.7290460064446243,3.8141077964142482,3.8410954068181287,3.5734147658916418,3.767466428074838,41,0.5891795146325858,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.6613408963592518,3.7867610218551038,3.9250013308074525,3.6148974339899222,3.788408261685464,42,0.5212617051661897,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.654008147667021,3.7891180094648487,3.8624705804134734,3.6579159166507864,3.7731331779038055,43,0.5065877707195173,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.6180159517967807,3.762230837511117,3.872605230268346,3.6773017176453204,3.7257126386481554,44,0.491705232134039,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.650981869626149,3.757369754584641,3.8518862304199333,3.640774597109104,3.711533428065304,45,0.470305391589063,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.6481271345169084,3.777341103747107,3.857245443429801,3.628177957816022,3.6921497982675477,46,0.4643655760172527,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.6493680181535333,3.7860935488401957,3.8547413753183917,3.6632701095334648,3.6834515115539865,47,0.4594026675519216,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.656353877239076,3.7577701806969075,3.829586636116556,3.63047028457944,3.6801253404725167,48,0.4510811758128588,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.669724811641672,3.750268937940131,3.8282784365352844,3.631044466492183,3.6692447394809706,49,0.4504996528398171,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.668145326816569,3.731076825144821,3.833019429557062,3.634513874603181,3.658674743410299,50,0.448746678369868,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.9138135170771955,4.248771019546487,3.4572597496372452,3.6766365954484543,4.648476935129659,5,15.424950829984239,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.9138135170771955,4.248771019546487,3.4572597496372452,3.6766365954484543,4.648476935129659,6,15.424950829984239,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.024287530528754,4.440655455257918,3.9384281110010737,3.67905900505592,4.306781422334296,7,7.8512449754486235,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.758870244103185,4.402011826851049,3.8631966985978146,3.6519215967807432,4.237293092557949,8,7.683999689371062,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.9979372277009118,4.499011784262953,3.96879703594446,3.5775294160082702,4.383690015291145,9,6.414126649368299,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.114969596682039,4.531962003931548,4.006207496192511,3.744891014881369,4.47636217736388,10,5.853897939278109,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.8802805488325016,4.538605338236934,3.9499088992538423,3.708274388862732,4.525789985457524,11,5.686408731713478,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.857505315523073,4.308165242848962,3.939448436392831,3.7584273599116593,4.529062740345393,12,5.598620975793987,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.847692354924636,4.1537855656963725,3.930760527352114,3.801970377427526,4.424949262954805,13,4.822319918440115,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.8559585253195277,4.210632287068588,4.0851165095869755,3.8185023771697573,4.4083938670567315,14,4.573859832015732,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.893265113976157,4.240036355368068,3.9882349318931958,3.724045204073418,4.05757976192575,15,4.261639785398592,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.9044608000350802,4.2585651887062275,4.087084861867747,3.8065235699958233,4.085954868373918,16,3.803308573246538,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.9696185230276315,4.2741993476318365,3.8254020356940854,3.81123346604702,4.10681558678673,17,3.541793419020316,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.888773830881865,4.328592371621093,3.789690600295594,3.873496702613894,4.014645585789284,18,3.3954174825685115,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.76441921483094,4.3575598884841105,3.789417852393003,3.88702754133342,4.0002340746467375,19,3.270654096980334,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.6544016253046117,4.462970849294443,3.793685384100375,3.8385618360525107,3.9820003282345593,20,3.146312994349704,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.709638084902545,4.331024093848106,3.7391599567987273,3.7823710420829864,3.912613183350406,21,2.4992325476926043,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.706169388701169,4.333285831988014,3.7390928283042357,3.775414465588694,3.9139002895921338,22,2.499010736805582,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.713388015611658,4.331693244012262,3.729405031074725,3.82466497768603,3.935134121787791,23,2.4880583726827257,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.7053290747308094,4.351879128849832,3.700391240106104,3.80079558832722,4.0628333187248495,24,2.3573693558386273,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.714660052058,4.281913510938386,3.628271732661047,3.841107449983772,4.085879724541345,25,2.268301272918906,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.6299112906634723,4.322599511726146,3.6744544383259643,3.7131354481091736,3.954208239711363,26,1.9863981534623572,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.5765598052684964,4.23397520526182,3.6828558971239342,3.703500060726605,3.9204419856746497,27,1.9010039253990174,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.6839435230579687,4.123270678682474,3.6056937185666675,3.7339754115202743,3.9836023046963227,28,1.5014896012246597,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.6568411304461454,4.107539190087412,3.647028755325724,3.606672344995757,3.9871509637914757,29,1.4212509589984323,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.648699365913574,4.100087334091293,3.651387480782534,3.6027559190081475,3.9806906286495294,30,1.4199243919600244,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.619212723986202,4.080161892896764,3.6023187941950656,3.5909252626760795,3.9644918757026186,31,1.4084624868901792,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.636510743448875,4.100710575628207,3.6738696314372445,3.5762925672947508,3.9822193412180096,32,1.331428662156647,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.5612009345985967,4.123683285317149,3.639020206341671,3.5925031036375814,3.944204929449701,33,1.2507482258939349,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.522582740093638,4.117452290801468,3.732527562071281,3.5781082948274374,3.7301179610074806,34,1.1776989080434985,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.5190413202085744,4.112405368976213,3.730152689941318,3.580215911359241,3.722946340091617,35,1.1769718512195937,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.5417806638462035,4.1667397863414735,3.763540278305979,3.570485036973946,3.7053990458402586,36,1.145342713048512,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.5295571575474844,4.174575292897889,3.7429303081941083,3.604182137797273,3.6953804904921395,37,1.1229483114758838,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.5318132235899604,4.157748814723006,3.750455048579538,3.605943305142944,3.7008241321978295,38,1.1221549455791322,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.651005319051649,4.066842843176835,3.7227821328385065,3.621953015561201,3.6624203253401073,39,1.0297599976129872,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.653205136899676,4.0322706343630745,3.7129599540144356,3.6182345219494465,3.6438705620838947,40,1.022245970639206,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.6636945037910467,4.030152899342499,3.6838100631712982,3.6072865229241056,3.672802672849917,41,1.018831283216958,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.7169861604172083,3.972322673603458,3.6845634744452678,3.652036914575003,3.6847086242474614,42,0.9516200364585916,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.6877889088767235,4.09909738031824,3.578996068602772,3.5097310102128523,3.807896509809986,43,0.6567623996088939,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.6906306744086237,4.0982094207465165,3.588648110433186,3.5111015986013947,3.803413375880988,44,0.6561489728135594,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.6682696290718813,4.116862063785949,3.6522674696193063,3.496647373128252,3.716441861468677,45,0.6257504127630589,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.670700604224407,4.104050875807893,3.6540639141809805,3.493905732532601,3.7110086429567937,46,0.6254183418849781,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.678701361886106,4.112847837256131,3.6682716989687645,3.5026876491656895,3.709777863474681,47,0.6222305542578545,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.6610409054934236,4.106506240618035,3.659003246259023,3.4818330771239747,3.7295842776560018,48,0.613486866532729,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.648972188552186,4.084406484697972,3.6773624927441806,3.483077329011721,3.7225998080240656,49,0.6068999812750511,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.6513547807695774,4.086891850312805,3.6734989238256026,3.4834826141645663,3.7251178443127833,50,0.6067923889076392,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.485411737360724,3.9853167191176913,5.064510350750194,3.4483852900622454,4.7103201700483295,5,15.867732094527266,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.485411737360724,3.9853167191176913,5.064510350750194,3.4483852900622454,4.7103201700483295,6,15.867732094527266,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.472162170102516,3.99263747619464,5.068899694346586,3.427304328906961,4.773875818804469,7,15.857549774345397,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.484998675939602,4.005669851377185,5.047801890318284,3.4233313523813105,4.627029162082843,8,15.730824560139462,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.8421364101205784,4.318991819927929,4.986914520605068,3.6413735792024076,4.374099697634763,9,8.927460210154265,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.979378472273913,4.2079325372969905,4.606054676359245,3.9113312642353772,4.442848240690567,10,5.358965863060681,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.027279350572714,4.35755850264413,4.6070264125197715,3.9517825160597417,4.4001975284615575,11,4.772342981932696,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.131447436604162,4.370340932180424,4.620477550248877,3.9234288616073334,4.397138625264329,12,4.341082817449826,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.1180858858526515,4.3867703887011675,4.56135171867538,3.9157934410405817,4.53209993632139,13,3.4995610564979547,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.183349137805995,4.446209941881335,4.5891280503308565,4.0794850084046645,4.441655587279604,14,3.041814992222731,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.2753322346154095,4.51194413550342,4.597124644833782,4.052080719733243,4.491070406607309,15,2.915278743361601,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.233358214381848,4.5472167098440774,4.679243052577555,4.167167371353859,4.356219990237944,16,2.5277064571253893,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.029513951292454,4.553099193207179,4.63393450961136,4.187569463236826,4.261411825792554,17,2.3779391492159756,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.9823419026128493,4.534546654615053,4.618684892139633,4.179810513271382,4.23631474271879,18,2.3650462265736705,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.990516572517309,4.540231263666336,4.6215951216082,4.176775475557166,4.243029218341764,19,2.362010647235356,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.9963191412220653,4.542310898625005,4.620004169160288,4.176900088039109,4.245162816474615,20,2.3615467175699836,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
