Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.478608159935223,4.298757876499669,4.70640693426056,4.438231613536765,4.425266909859005,50,0.44084272875743263,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.463514786489106,4.298502567407866,4.7020778764112485,4.425367821564123,4.40032607670965,51,0.4330289768380945,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.492741366101423,4.311432841590368,4.717206855476321,4.4004197907823785,4.390745778951182,52,0.42276398459606995,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.495554727045118,4.309422987919269,4.718421836170577,4.401222163596167,4.391687599941249,53,0.4226640738473165,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.496338639538294,4.309030051715436,4.719896305110338,4.399662096573362,4.393334490638445,54,0.4226484354728279,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.50674027175188,4.30942353621155,4.723304529077975,4.3976839864950135,4.402028752536477,55,0.42219611301153687,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.527355063149806,4.3431129184286466,4.720741012504142,4.284866363115012,4.356976504709106,56,0.36221505082112926,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.489030519012651,4.365007721152475,4.777291085815772,4.302833860730589,4.419816497118886,57,0.356688088424568,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.497586244302974,4.389804448498136,4.760565052033714,4.256970312637587,4.414163009762425,58,0.35230598711266636,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.557724289217181,4.4757772266946985,4.760366051195845,4.267276008425849,4.442921453220496,59,0.3297604269596128,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.5481232303471115,4.473684130127291,4.761877997856956,4.256103606043546,4.4387955165106066,60,0.32888007214959764,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.54838023532638,4.471150138116882,4.76598777335065,4.255960483759919,4.444224279679493,61,0.32877623376018567,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.5788576140260036,4.4849076492722455,4.784230871102397,4.281156830991247,4.449316691914279,62,0.3241368706779934,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.606755914611826,4.491577066708604,4.764740914712545,4.1674024844095054,4.510909553069323,63,0.30223184049563945,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.594897368767525,4.5139504114404145,4.676850082467217,4.121743837828934,4.493113829774671,64,0.27991505739424777,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.547715198742925,4.534200930224944,4.695757126731005,4.080034278886457,4.507644509313664,65,0.274819047328671,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.540021320537329,4.534935726120423,4.7007489882248885,4.083925065035489,4.497947005506322,66,0.27442454723478577,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.500374413742445,4.539717783066585,4.671171888887385,4.038809513257856,4.4295049792329015,67,0.27118222278369014,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.560533610706392,4.54516342905058,4.649862709785392,3.989096673480804,4.372529218800822,68,0.233891458732801,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.566916570029971,4.539423999404187,4.652942691037926,3.986115391900963,4.387847319741884,69,0.2321577008761149,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.543438583033756,4.575308317551273,4.638276335266663,3.9797602378154977,4.35874952386663,70,0.23028828631454004,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.541680292185294,4.5788293980807175,4.637620080332338,3.9748716681411036,4.345976599190043,71,0.22994261371244343,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.5120541884444885,4.591458502768414,4.631583495769849,4.007053339203635,4.322834997464103,72,0.2264199123992637,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.4986519555377456,4.7224124723870995,4.509258324836127,4.014909785681152,4.16905763631142,73,0.1951135174896218,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.544746099622682,4.7933520309883795,4.598345943779053,4.070901928814532,4.194002309633848,74,0.17139857652590407,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.546724174239807,4.797236978811659,4.599546134671534,4.051513491503124,4.19051794673953,75,0.17110085322834334,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.478907623283079,4.853780924946741,4.737289169774169,3.9780978080037745,4.2013411610503875,76,0.15831584642121355,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.4355957075794405,4.832722155483425,4.728035426744713,3.952449075737991,4.193696569580552,77,0.1568687550218417,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.451576023722384,4.834459824134917,4.725100258616144,3.9671262568604244,4.186104140276271,78,0.15568105073311403,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.454904969969186,4.849142193227295,4.679639921834098,3.9118665380991873,4.182546975716939,79,0.1538679265194677,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.423715704925606,4.880241695462585,4.716111171664485,3.932816592709462,4.22017017652302,80,0.15112907300950484,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.417234531745963,4.888090122805273,4.7189832425920155,3.930385477828569,4.213301093658032,81,0.1510255034176551,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.469113806143481,4.882195470023335,4.707656265318697,4.027503990821894,4.26709023123024,82,0.14177031591172132,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.403244092013374,4.820633769939252,4.646597814587591,4.067339929579625,4.156476112259149,83,0.13088625708586402,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.460543006086505,4.80304634895353,4.644831436015504,4.072648162118056,4.194727586399035,84,0.12874655398726964,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.471730165005953,4.80480624861585,4.637031808842099,4.062813900687064,4.2035362642013645,85,0.1279287535368166,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.533965632243472,4.911048949334426,4.518473952601372,3.9271788764103093,4.186466804075702,86,0.11914084021825723,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.416783810011789,4.931788175731928,4.519058442307414,3.9544464577742504,4.162299698522196,87,0.1040667715454078,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.451154976144898,4.750699141080195,4.50214726903051,3.9711606795072045,4.146220040338186,88,0.0964607836869536,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.440409332143355,4.771542708124778,4.464297615429037,3.9382925005226093,4.120055924569563,89,0.09586915349469806,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.609378023627755,4.610715489507986,4.4804473698792275,4.059906304049047,4.205844101507611,90,0.08993378580337169,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.723185275344038,4.58968095513073,4.447423964412412,4.07978521378757,4.315642871792822,91,0.0874626845232579,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.726611083419827,4.590295596276133,4.448914666126619,4.071540262069638,4.3074975276433705,92,0.08743644319086812,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.913605556733024,4.406577510988494,4.024725469433009,3.9356475325508824,4.24899369958014,93,0.08041082756025178,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.8311150046272795,4.496316884162656,4.231359079069924,4.057244850201109,4.070472592188172,94,0.0738307271840086,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.057800525796401,5.172013275621526,4.279539856330063,4.104386558621135,4.311455205496218,95,0.040750833380641394,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.56731082033569,5.003214358883592,4.357020659891247,4.130560239713357,4.142306604072426,96,0.027720767915524285,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.567702071324164,5.075942657098671,4.379611820614656,4.085180971002912,4.162987671802416,97,0.027532682980403445,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.37854173525532,5.811540129356455,5.111630098405828,4.253596383377123,4.257342889372441,98,0.020416806917677284,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.21071922761883802,9.045644516253935,11.323090338823336,4.822933628631213,3.1198040253705126,99,0.002367571866440646,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.05628818991619066,9.094954681953078,11.5261563787649,5.964830197277002,2.902372307954048,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.638326512608526,5.493675292711284,4.8742927889594885,4.563170471427477,5.371391795336567,5,18.82923882343659,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.638326512608526,5.493675292711284,4.8742927889594885,4.563170471427477,5.371391795336567,6,18.82923882343659,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.637699047917447,5.535854633673861,4.886504649738904,4.558814609052482,5.372563481088382,7,18.826222475646006,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.3354210921990886,5.238367388206966,5.093837556425149,4.955469235252344,5.099146975166237,8,10.994093319341376,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.356955959740985,5.157042330481236,5.283796917668822,4.586205094089362,5.131038401582035,9,8.118556751345624,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.31617819992708,5.093087319108868,5.4355386994344785,4.684611795498457,5.125088293339972,10,6.8655020896921455,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.422423539036541,5.039533721655872,5.435839108471623,4.772291559651943,4.981755757158104,11,5.781635685651235,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.289282140351217,4.986826685511725,5.462482497019997,4.744751681753514,4.9348782026749305,12,5.715939495669651,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.220883645291727,4.939582880872855,5.40972569725466,4.824410477758335,4.644351853272874,13,5.522165646576852,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.222297890905427,4.949658279005403,5.429023196735834,4.821689888495705,4.721100463343031,14,5.372536767865017,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.222835618065934,4.943313606472854,5.416603792943877,4.829933974984602,4.6821103462373435,15,5.363623021121099,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.203427771313428,4.845879689959048,5.4124323764030144,4.882506692282025,4.69351343826315,16,4.899366807150341,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.235559277186063,4.836871006543783,5.420732831613264,4.847182016286758,4.68626682105533,17,4.8343616180809805,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.1056168912641775,4.828104347675773,5.413121433246736,4.798634376030026,4.737747771326218,18,4.382405236717753,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
