Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
10,100,100,0.7,1,close,5,4,4,4,4,4,20,12.226546577805882,6.064060759398094,9.830471281301202,10.78472271210391,6.915064436776176,5,1185.141223082969,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,12.226546577805882,6.064060759398094,9.830471281301202,10.78472271210391,6.915064436776176,6,1185.141223082969,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,12.254549867194038,6.619633525991528,9.319011836688562,3.3967946657043413,6.487638985060384,7,1126.1057319871054,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,3.0050111644721857,6.559374537291524,8.393571797645231,2.942519985963081,6.3798824619148125,8,1063.035719939438,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,5.644947098342023,7.244413340669912,6.274345448751156,1.5816892118218797,6.620712178205057,9,331.17518912732004,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,4.898512614278279,7.116252707792931,6.253291063298858,1.6493124248104574,6.828286993693263,10,328.650127853139,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.205905222927357,7.127161536897157,8.18084358910056,2.8620186797750686,5.373534197453626,11,186.6804189980524,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.585738423068793,7.508494984586368,7.230698029910322,3.8748892529713523,0.9008573611302928,12,160.54615016492593,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,4.035775785410965,8.254397580702046,7.03733314775424,2.3233580372807214,3.71910669511122,13,106.94279078677391,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,4.141977352088076,6.048722995256126,6.956142705774593,2.5760334802672573,3.985643591633519,14,101.75698891626988,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,3.860849986440608,4.609406163961306,7.7362718112165725,3.4852921361015077,3.880580970297164,15,77.95186892360344,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,4.04827498141217,5.267631604456618,7.780991415063548,4.969163681855692,4.31803330537463,16,66.73352240978853,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,4.151868163608204,5.245916967234339,4.708579617772498,4.912941484266777,3.7624962028215063,17,59.375215122337245,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,4.142079091403734,5.2627460600395946,4.722770966229914,5.032464616700338,3.2509214747835777,18,58.82132622935488,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,4.262883893719789,5.207433251004258,5.173478586049708,5.923378798189629,2.979442421306589,19,49.43860453808577,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,4.459412326332165,4.129970031682957,5.124384877952573,5.940728558290674,3.1192164431859877,20,47.79691457133776,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,4.694148710768077,3.4114797449125707,4.767465315018858,6.116200461125993,3.0710656144974737,21,46.83675514922503,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,4.792265995822172,3.267102613821895,4.7321397124277524,5.4551474617502365,2.981845648499287,22,46.20402531344031,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,4.397301214874863,3.710268543690545,4.075538356953977,5.979561306690274,3.367928161649464,23,38.73511360528981,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,4.0415616327132,3.263010971660725,3.9845667022171,5.400346284820142,3.5111712539614053,24,36.587976924285314,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,4.051829720847882,3.2683736471556997,3.983768962059862,5.395527482348552,3.5115487713853772,25,36.58759144977063,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,3.9771980450547133,3.3665865089494647,4.104446974257024,5.621926925258296,4.01896968909071,26,36.30838663460665,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,3.8085435707033435,3.60850157520251,2.83668018401842,5.293785673571323,4.305505561805437,27,34.74780683959437,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,3.3578041350664596,3.6685854014456587,2.352902228884353,4.991480880335846,3.9301418956571132,28,33.054197164242666,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,3.2270554330986263,4.20733101564881,2.5733608123799425,4.631064190481754,3.882210734740776,29,29.702512056777934,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.176336284693111,4.200964640088262,3.9143725539947685,4.704549865001574,4.778462240847931,30,23.71458951599737,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.285287911672942,3.9891388443794877,3.0822537758214152,4.112670752499057,4.668123812712899,31,19.99495232689242,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
