Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2519151278855243,1.487581210519681,2.8057008361771385,2.9320170990897894,2.1646661212761478,15,46.09474119838923,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.534271545034361,1.6264909591502321,2.5873966060638445,2.5972276710030986,2.3598907438550567,16,39.04815212003933,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.784042697006902,1.676321656199506,2.260846640065161,2.179996998302771,1.8271915104369942,17,29.698619611254465,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.522136014660256,1.8410493194990865,2.24777066485091,2.119510398679929,2.328619557073456,18,26.462886161760917,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.533770348126419,1.836490218033283,2.4450192216116835,2.7761127672907038,2.0964490224231813,19,18.48423522597075,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.8012822341807833,1.955584203986211,2.86750613276234,2.9040707300481405,2.4580080757634586,20,13.47283631379875,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.767604119404161,1.871748168511435,2.7627353479685666,2.6176716497044916,2.0606529251173855,21,12.792880962842458,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.4526379622156798,1.6554536701265208,2.584141256752098,2.6760676794635656,1.8562638044272486,22,11.002659536274999,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2219617700380154,1.86302427822285,2.746224337653297,2.1391308814447334,1.8455471611955647,23,8.098071424393138,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2096913705607055,2.0114952471804126,2.632704391698285,2.357623811013596,1.7559008543829329,24,4.904781437434686,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.135732477742215,2.3167768693654494,2.4763473599560544,2.521315403382378,1.857565631324756,25,2.958288107014565,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.011446740608398,2.4159679588421916,2.1313745110417543,2.213502718038085,2.1188812415789045,26,0.7023863070425214,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.021059481991382,2.420378645618653,2.1312169956567892,2.211480311790987,2.1124385507339625,27,0.7010488467551946,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0129254066500124,2.4179500889621526,2.129555434026882,2.208267292122286,2.1017338472021136,28,0.6769321347893948,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.013769190384512,2.4180250734336237,2.1306281393009363,2.2075600377281823,2.1006320960666205,29,0.6768821068124854,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0285335313981516,2.479326431373294,2.1123827151544425,2.1648147169447474,2.0876254748481986,30,0.6093576721079925,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.029225811790038,2.4779747411191706,2.1123127161216124,2.16394309863861,2.0882556815742137,31,0.6093042669435821,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0820381376839516,2.5335051285535823,1.9896923395157151,2.2082053416524334,2.0690411303944236,32,0.5454771488422725,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.087236087240757,2.534229523337517,1.9913802496822461,2.207632718010737,2.068746912289135,33,0.5442911315272536,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.080456802031122,2.5683721415421794,1.945569373544953,2.166422330942989,2.0674909438932416,34,0.5343895064427847,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.1283850349396527,2.580089926343977,1.9755786374964084,2.159339684630796,2.075440164561803,35,0.5203016574813021,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.1269989354237797,2.5812865642404472,1.9756792239430787,2.158964744671833,2.0735843107122145,36,0.5201858019729864,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.1148401509912502,2.6063880983737393,2.016741151008918,2.1595902874227004,2.0265769636655735,37,0.5075271444331713,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.1041725000184894,2.6092391320220165,2.0286477765863475,2.1420362518165894,2.0145165276696075,38,0.4962033201439556,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.114281015372989,2.6050020562727942,2.024500198520629,2.154849431200838,2.021399690370676,39,0.4889137194643052,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.1315814790127283,2.6232214293728364,2.053346982087621,2.160774398115581,2.050136162593544,40,0.46845161560387316,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.122656948054431,2.632040591324256,2.0410691123909395,2.158075571729654,2.043587120039374,41,0.46515915226508053,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.123496425690329,2.6341885536351306,2.0378641022806683,2.1585856342608816,2.047894642322248,42,0.4646354535260446,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.128428750272254,2.6183476989678764,2.04486599005011,2.1752543215321083,2.0733872171054077,43,0.4604714650279574,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.1478529829219375,2.582872016637466,2.051991818129025,2.2397188532530636,2.0852669528614647,44,0.44351394108918296,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.142542654925877,2.569491574591657,2.0534867103034626,2.2291657239808353,2.046255915041782,45,0.4351092842243916,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.150112808131093,2.565629386754331,2.0595202138159916,2.237417683121407,2.0468942438149855,46,0.43373429141144837,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.1510809378483464,2.585591687898123,2.0634647225756884,2.2596870548607053,2.031935344965833,47,0.4261729984889025,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.1489737762948624,2.577167145091491,2.072744534725675,2.258890246304572,2.026782894610104,48,0.42535971566848135,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.1586207650983136,2.5895018106241894,2.063676671940822,2.2639840630307293,2.0294704082774575,49,0.4238391658929338,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.142536200206833,2.5842812245178,2.043089688779365,2.2223502849414674,2.031973896796968,50,0.4148059800372035,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.1930615095703607,2.230053684989829,3.2519790106158055,2.530248089717771,3.4607389556986745,5,75.93835851784321,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.1930615095703607,2.230053684989829,3.2519790106158055,2.530248089717771,3.4607389556986745,6,75.93835851784321,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.310598436434427,2.626949403266536,3.0248581610440715,1.952804791132798,3.4543749155549093,7,72.34717323061827,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.405728748896142,2.707878674283926,3.2064462666325153,1.7405060464755673,3.4071519160294366,8,65.14076860507268,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.34695128169231,2.735985714159049,3.089031719050709,1.9680624947117376,3.4337955268056537,9,64.40240983048102,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.3217210351156345,2.836680317500995,3.0041750508536778,1.9759751931407459,3.131625813786472,10,58.22046106736667,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.424565966729681,3.1493493899374085,3.149977455663128,1.4601206804194355,2.967644862300661,11,54.703410093698274,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.7797081268538768,3.1852822302643666,2.8120482522314263,1.4947713517840038,3.091735424979949,12,49.46841488446029,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.9151465037389541,2.5452267912877975,2.9100239015922087,1.3649016758854817,2.8012571190517868,13,47.07176703014606,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.113213854078339,2.5000470701464628,2.895929957564861,1.3810674962538487,2.695531345705221,14,46.43049640296418,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.000230493467486,2.275738273515705,3.265284223678763,1.6524056971731702,2.5950897385683165,15,30.908082297074703,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0295691720545723,2.4686687650674775,2.939111298278913,1.882317516545026,2.6377078794838766,16,27.002139538286116,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.9157604003895579,2.416804684739615,2.810497438207504,2.078873955349194,2.6008489265291197,17,26.048992422181627,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.26178349002936,2.4118330887951815,2.763494459618309,1.8500824735369907,2.88680691893641,18,20.384560489145095,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.557836223416204,2.2471502562893844,2.614762396142431,1.5473741930017086,3.0274411113080135,19,18.729240007701293,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.303797366472643,2.2642786675717423,2.822618827397733,1.768263527749804,3.3468408594049777,20,13.684066267498618,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.059405035157956,2.4290392186394594,2.7926408893050527,1.785394219195623,3.598953043702332,21,10.295376480063453,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.3146428108612183,2.30530412819307,2.812427617813163,1.7545179227020105,3.527960868260062,22,8.709294229941936,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.998602444311462,2.1199088439269635,2.16116403257833,1.9300702951008653,3.476316902161068,23,5.597921575829928,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.115203983260008,2.1791541112618606,2.2359297841236563,1.9862085346575464,3.4081799918621507,24,4.123784361420277,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.9962914202900368,2.2886124194134614,2.1514958337320924,1.9269570523947528,3.270680263938389,25,2.353867845971799,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0071083289804035,2.2368118299031052,2.1925123831151043,2.0343931056244733,2.560637130765639,26,0.7511351405269434,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0115544199368927,2.2376604186714197,2.2086301648803603,2.023196738602683,2.574848198988563,27,0.7420907269137356,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0279138673583947,2.235193864953974,2.2058941428964625,2.0257430378691024,2.570644204188692,28,0.7343886381444971,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0270390656874464,2.2356133230042325,2.198965757621954,2.0218076408548677,2.5721521387822266,29,0.7323691875161863,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.022223390883468,2.2339582789387618,2.2015547755659624,2.018974054159688,2.56759890998843,30,0.7293471760034215,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.01326394954489,2.2459906460654673,2.1933600256480887,2.0251335689526893,2.5648205520179856,31,0.7262248615715792,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.008369435318217,2.241395112773919,2.186311228005553,2.0330816225968165,2.5594217573687708,32,0.7190150707583385,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.011315635260755,2.239691891039855,2.184776365204774,2.0339185825430786,2.560017216800896,33,0.7178367545798432,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0056815664019996,2.2323693033884546,2.1798384271516893,2.0335047021031984,2.5521117022910187,34,0.7155574756947872,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.003473817751422,2.2423907665738647,2.182291019653163,2.034121284164677,2.554623926715537,35,0.7150607577972216,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.022608799451055,2.2413285197669444,2.175986902523631,2.0192087131450296,2.5515090496112824,36,0.7042614613556343,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0603210098356217,2.281145106794973,2.1926792853129893,1.9771223756017433,2.5492333481956435,37,0.6802233442371401,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.060497445876209,2.2811747468098162,2.191381604592451,1.9781921329421543,2.5472604427175756,38,0.6801806416809065,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0586281555244113,2.2659591779293304,2.193278496979284,1.9655173843797973,2.531034914534904,39,0.6720380438749199,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.058450824424766,2.26646029710734,2.1929661800343125,1.9660738471724026,2.530552141066032,40,0.672032163716178,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0671245676785195,2.255109019694159,2.1960038718254626,1.9456018621395514,2.5389693433432563,41,0.6688691344010278,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.065358698108629,2.254932148105834,2.19814183815812,1.9438326140392674,2.5202400856409763,42,0.6675336730549949,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.072850104052636,2.2379797235530483,2.2041528716205883,1.9363783542635324,2.4981060235034023,43,0.6620544649005433,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0703865515314472,2.2340232859382585,2.1902299143482926,1.9383192786676058,2.4734135283064704,44,0.6578884982568272,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.031567091547638,2.219054762049204,2.1865539945117187,1.9540376591602155,2.5057325068598466,45,0.6446164193936796,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.009426982902805,2.185594748845319,2.201961172925336,1.956810653925956,2.548867766557056,46,0.6335477181916914,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0065129271117415,2.177820497024159,2.193323918830696,1.958864024431475,2.55029425528679,47,0.6322072969078335,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.003461939330369,2.1850423423017307,2.191896601842278,1.9518976817746745,2.5412221926469694,48,0.6306654132125176,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.002019236961401,2.1977722790945173,2.177553664700878,1.9476527113663844,2.542007336082185,49,0.6282092193037447,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.9829914265881987,2.2041873060182438,2.1906350155131666,1.9560381558052398,2.523415249430163,50,0.6213048916712993,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.302712701314216,4.062366007299024,3.256052423838339,2.9543859192425814,1.9805073922523837,5,79.39448465723562,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.302712701314216,4.062366007299024,3.256052423838339,2.9543859192425814,1.9805073922523837,6,79.39448465723562,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.875513993780209,4.135498034242894,3.529425294278723,3.423109543239993,2.0216697597537907,7,66.12198893764315,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.865824051497706,3.989924168689902,3.707194757189982,3.130306727907559,2.2634635012553685,8,63.71902655501395,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.786570939237084,3.71195811448438,3.367012670960969,3.094173625496621,2.648373077286509,9,56.10766161402296,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.6364714365385575,3.70482733190398,2.794577760942136,3.3262117790423673,2.5291012776698003,10,50.38754370093832,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.826063091920846,3.5729645397597247,2.7002721120901914,3.151748102508684,2.230415318996262,11,45.32548222167933,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.734119818855699,3.5612154127272566,2.9234239075993194,3.008419570590288,2.2029473882905655,12,43.88281002762054,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.060974146151029,3.6386778672362303,2.921767341355839,2.99484770135291,2.2951042677073534,13,40.767973842979686,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.98446197540026,3.5700431015131477,2.9529535025142577,2.876309520395846,1.810045946695124,14,38.31047925220315,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.470684043670525,3.6475987060737074,3.0850601975004017,2.104710695878691,2.0990228582020793,15,29.074491134395483,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.7401127696370575,3.5017981887621525,3.2517383741611887,2.135817768361274,1.959075999691077,16,27.111714003219586,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.7628702131684677,3.268618001306094,3.279102995857166,2.188901418328807,1.9423149049345214,17,26.615809735567655,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.3756223818818447,2.924287159164107,3.493209334806085,2.199594808556474,2.6495651735249286,18,19.951339891212395,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.063997647852729,2.4507514577763905,3.323323573255462,2.1003948755967254,1.9623286527549908,19,15.54125245534707,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.8567723850453859,2.4035831654227855,2.9543139723188627,2.20416639640315,1.5971325732035413,20,13.99227324391157,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
