Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
24,100,300,0.7,2,close,5,4,4,4,4,4,20,1.9597071063597862,3.146755257022744,6.321817212886888,6.867238145411935,7.397118329865151,20,118.38352171476153,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.3059269177814627,3.442909852102307,5.869526816413409,6.824861792168459,6.147659017306185,21,108.12252073554372,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,1.705757539797896,2.977924045730532,5.804561436860831,5.678361717420108,6.100519729815064,22,101.67088095694315,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.2689362337384167,3.407506473726485,6.1206546268787,5.6296165548906565,4.662887174245675,23,87.92995213181138,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.713151427706459,2.984964201292275,4.586063450684081,4.22821126003243,3.6029627009245058,24,75.09667220289509,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.5776212548278137,2.6346502822601576,4.804681473027683,4.324307672919697,3.7196375946406284,25,74.2975732783921,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.457270060405631,2.7621376217696723,4.847153880245485,4.1585340089692195,3.6327077851084337,26,73.62275393577617,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.2467927315142666,2.985748215312859,5.011174865480951,4.6465778590633615,4.504376865328643,27,62.8915517752056,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,1.9845167355725732,3.1156665661846064,3.6219872403858235,4.364444721608438,4.113965297099295,28,57.71385258244409,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.143217287770167,3.1505809582473487,3.574230891876575,4.503247598659975,4.174773232540364,29,56.0696091334872,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.024690927080114,3.30999301988503,3.3588335693005487,3.550712641011953,4.199429258737494,30,53.98100407936726,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,1.905178478671181,3.3933059997395683,2.989840384247279,3.7352916824628033,4.297303687467932,31,43.66225125603123,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,1.9869894972625515,3.2120911451706613,3.0201829447000303,3.381657606945911,3.7346975221983274,32,41.056727548048016,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.4237578224169485,3.4220176767358113,3.332453191219222,3.952715067851845,3.9816215944266364,33,21.457545671853445,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.4082228513454798,3.4520213241778563,3.3904737790367934,3.5902749819159254,3.919831943374358,34,21.29923517580962,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.4116502344819364,3.4002227520391752,3.745500707404731,4.163942938761591,4.020608441561477,35,15.4889518342245,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.3896713993181145,3.384562213638008,3.7519357939087437,4.140862496579943,4.0116418017458075,36,15.472971688850429,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.4722867027267177,3.3918049679153537,3.8606503331790476,4.2962911205659164,3.874663696864206,37,14.215675449508568,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.2861945949095,2.16555357696939,3.887785717656635,4.303206562773623,4.030121853588774,38,12.436058874782532,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.705561662847778,2.6448436456620414,3.6044477287792436,3.8983810474028586,3.039168864798235,39,7.713179207375527,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.6599294718571302,2.6989330311191595,3.520295926450653,3.842001188163005,3.1895161477484777,40,7.336493241391296,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.914495382717563,2.5169427100805475,3.384583421298793,3.636009653019882,2.931958481552899,41,6.118760991656777,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.4705661456678554,2.3858157581139725,3.6667811801159123,3.101810548218658,2.917789182458955,42,4.123049201796979,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.493701891926107,2.479714576130123,3.7047785691923893,2.753808758647485,2.0560452619301817,43,3.0650076470363907,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.3990898342872047,2.4907511931728297,3.982119862502301,3.1293394556741445,2.196869942265488,44,2.4818412214652015,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.554092102799103,2.1786486069157442,3.1136346618764974,3.3249149219857825,2.51693959466765,45,1.8246049262403563,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.464246776857306,2.439087138268672,2.87991365705598,2.9232461655655047,2.6241071538752028,46,0.41036915826630327,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.480419066660922,2.417412886841497,2.9025084768558105,2.9617805190060653,2.6658256393511235,47,0.4009116146668133,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.481452932561452,2.416267714056446,2.9015643211696664,2.96206138222895,2.665282645975461,48,0.4008633286711075,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.4906208931754596,2.422350789409878,2.9022037923273407,2.98031652445843,2.6783807202747534,49,0.4002346239953541,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.500625805397669,2.4182021341169513,2.9591965271901413,2.989550596153993,2.690248169228548,50,0.380778610755998,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.4952405442984706,2.4165579614469417,2.9599988111763618,2.9813057929571865,2.682667782995518,51,0.38029169617386255,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.514303085325456,2.4260981871932468,2.960789511290103,3.0029966388462155,2.6915715846458403,52,0.3779661398739636,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.5006846897487343,2.426700919501111,2.9648287963085194,2.9962842261165896,2.6849077075302388,53,0.3773594213827574,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.4709434929537077,2.391312293667991,2.9181528767728686,3.0418162379311755,2.6905264983884263,54,0.3519323592226883,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.472285991873628,2.395217813177757,2.931979987798898,3.0408620825378176,2.676424086542192,55,0.34969833110433224,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.4752461707763387,2.3957939257338006,2.9321895539127443,3.0423443070453335,2.6760616415710863,56,0.3496649079454878,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.467514768295394,2.3593650689181938,2.9665186323805073,3.0548567934811257,2.646900144077319,57,0.34166435069621803,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.46770361806699,2.3695214257966035,2.989353373598358,3.044253546951064,2.6804566153093528,58,0.3356142893966268,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.4652504629208165,2.3661985276478377,2.9857575549913604,3.042991416429732,2.6837408619680723,59,0.3354509799411719,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.4850194392423113,2.3561978720847616,3.016084277733051,3.034168517072877,2.6313875701884033,60,0.33149947737893826,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.4320894637105765,2.3283307926330292,2.9936951924333925,3.0386146747854372,2.650648070191155,61,0.31549040659022615,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.5278642516586873,2.259756226720749,3.050881941148208,3.096748078042268,2.6695567883490243,62,0.28419952844943086,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.4306586997765525,2.2649148256298712,3.026741654222626,3.066918821067959,2.6816151141870956,63,0.27705075518089783,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.3801606398484623,2.2447469814549743,2.9679122613669335,2.973786713028507,2.6312060107364097,64,0.25208556465266,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.380912328492446,2.2464985089772567,2.9532357638891087,2.954930819524559,2.6177689451113646,65,0.2505413416493938,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.3842674206204917,2.20655507106203,2.9463392011252196,2.945243437306417,2.623583479163501,66,0.24804911543872002,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.380790404661041,2.214508089077553,2.9237813533885983,2.949770370548154,2.623924856822195,67,0.24402297875901907,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.404886400155914,2.225573890453255,2.940679318149672,2.975564106605701,2.647536499855871,68,0.24122588988407204,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.399740058286535,2.229878273999935,2.9369943605205924,2.96627913662641,2.6371603365499845,69,0.24104920518837541,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.3279516919596372,2.2746269414368268,2.8794874431893778,2.9276328355299883,2.5910691453968506,70,0.22287837486240905,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.3372810721919177,2.2626872338052273,2.9019137727094444,2.948994427051074,2.613731959166522,71,0.2181687252492149,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.333747945213064,2.2757265273049714,2.919754759205273,2.9616269797966486,2.6406913494072315,72,0.21562786504468792,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.373477859189642,2.2704797040841953,2.9067462319620367,2.968236332910389,2.642844494146116,73,0.21408603602043166,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.379528249469871,2.269670435588266,2.911803589357694,2.999016017030919,2.666112555131763,74,0.2062509157127182,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.3657019704813695,2.2935394115719725,2.9273077756960926,2.976173382181516,2.6313810389150634,75,0.201120303016454,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.362935885360948,2.293760701283581,2.926921849215647,2.9786101370397065,2.6313293496594548,76,0.20103967510740925,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.416319992183347,2.2800680052081157,2.9539826968796405,2.955351142140252,2.543354896639461,77,0.18613604093567915,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.3971494012798806,2.2690408259418815,2.9340602520863017,2.9578140703487548,2.5453228760680604,78,0.1854610036794822,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.475554010314013,2.2064600898620044,2.9045412305939386,2.9924840740692553,2.581052061625187,79,0.1808256136172499,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.463563095066492,2.212651327502648,2.908136110846175,2.9904479364863756,2.5663562543745084,80,0.18054901928467978,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.4433304853096103,2.1990296866765435,2.92416711880759,3.0106048139486927,2.585615022292558,81,0.1786948882295148,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.3577242476146676,2.2146104686429404,2.86331042019984,2.9016779980087444,2.5349239458374533,82,0.15518308651826113,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.3286449272959597,2.247635627308477,2.848673520961334,2.8596015042766236,2.5102115968690164,83,0.15417672196889023,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.396904840363272,2.2649582625508797,2.894284946045954,2.89557084910029,2.532525500606995,84,0.15255357275386283,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.3908488572818465,2.2801623082715956,2.924113568360139,2.8947937681995284,2.5425348370162775,85,0.1496424592851808,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.389468733637011,2.280070594782512,2.922615093892228,2.895140924380984,2.5421032708538944,86,0.14963517708329566,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.6737030968275532,2.439510550715963,3.001938869032382,2.836406473799089,2.5672899181185387,87,0.13733940112050055,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.6614753696136746,2.4465090220438936,2.986338551468145,2.839661610787623,2.5645018067218297,88,0.13714118271450915,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.6663527791377115,2.410567047129864,3.0056540632290765,2.8483929124089684,2.5285880889596095,89,0.13305886683451223,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.646262790580505,2.4422020578473234,3.067765117563931,2.7908432288096434,2.5235299238945617,90,0.1301662519791651,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.5838232184957635,2.2206310488127,2.9430897762107207,3.102614781377826,2.381586773483819,91,0.08684684197108312,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.5855923074433376,2.2195048123066092,2.9459461421430375,3.1243602394852616,2.403995606429495,92,0.08642926820096668,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.586943273125637,2.2119574557452224,3.0794376422870005,3.0787676648106106,2.354521359845423,93,0.08151123451539811,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.5414121539710806,2.196503153477077,3.0830339981752006,3.048665883282281,2.3185993393134807,94,0.08124141990844397,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,1.8512434348396158,1.9418079706132791,2.9485417478089526,3.043541290833003,1.9532383493785106,95,0.07373656896727533,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.0702029029959843,1.9753277890441991,2.954683282383353,3.399972671686147,2.127498402753122,96,0.05742868845333345,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.065072728394805,2.021650680288505,2.931433885867153,3.3383963318003884,2.0874383188549426,97,0.05733126696508963,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.0801628046195058,1.9520892445657525,2.9755310960870474,3.400889593420553,2.0937970062839817,98,0.057163376612568706,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,-5.786733849959186,-2.063229617599539,1.9148825428690728,2.4090916824983943,-2.7493650471545346,99,0.01793204980278194,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,-7.143231620006434,-4.655169109792508,1.5564198000122687,3.4138130584688806,-2.978432497722285,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.2762249108939856,12.617771383240985,4.592481639494459,2.1167282551745084,6.48859821589294,5,504.519033465334,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.2762249108939856,12.617771383240985,4.592481639494459,2.1167282551745084,6.48859821589294,6,504.519033465334,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.227229318431133,12.197375456211011,4.507549867525473,2.0836760251186455,6.560143913038015,7,503.9367724241477,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.966901931783759,6.334709803216651,4.027315661940516,4.58776651798888,5.491134445139225,8,356.38514786839625,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,4.204408023415341,5.917129311500812,4.3939533146320064,4.74935570592237,5.664017459706546,9,294.3587321899378,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.6561604553979206,4.665139104424375,4.818445563669553,3.944699967719871,5.738762885156946,10,262.47029377622073,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.1931541418988543,5.198229525110013,5.337709126468841,4.015728823140573,4.8119701775603,11,242.18546418191184,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.6486175148794112,4.63583055685116,5.040550625854656,5.753079206054468,5.046603043917134,12,219.10030447688916,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,1.2078839860320745,4.3859165249180645,4.381919024742763,6.265126957611156,4.070998596001468,13,206.7878841440005,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,1.4968428926272745,4.026926271593922,4.903907253649816,5.718713004308647,3.705531196205996,14,201.03827357424592,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.2852089147445733,4.429186673328086,5.180612079867358,5.1536506267128965,-0.4035287264958477,15,183.5378559323447,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.152310311950472,4.45288048050384,5.886616018359013,4.470846849094586,-1.0647220159836301,16,152.2040890204374,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.2559370591622776,4.445788678690858,5.86868902784015,4.778045434165547,-0.6554214050550473,17,148.26356280897193,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
