Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
107,100,200,0.7,3,close,5,2,2,2,2,2,10,4.725281310683906,6.295448360374185,5.726206954588941,4.754994010110246,7.392647895804775,5,259.1859501615664,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
107,100,200,0.7,3,close,5,2,2,2,2,2,10,4.725281310683906,6.295448360374185,5.726206954588941,4.754994010110246,7.392647895804775,6,259.1859501615664,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
107,100,200,0.7,3,close,5,2,2,2,2,2,10,4.724899158114733,6.295424972235408,5.726318710408088,4.7568588015553885,7.392838332110101,7,259.1859476199422,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
107,100,200,0.7,3,close,5,2,2,2,2,2,10,4.359633960816576,5.2309294142759315,4.972846307043543,2.889612337065901,5.920007585188367,8,125.36884661234446,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
107,100,200,0.7,3,close,5,2,2,2,2,2,10,4.451579705778906,4.792258805361214,5.5642195640779395,1.2504291952711994,5.373945846837641,9,66.09519057862958,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
107,100,200,0.7,3,close,5,2,2,2,2,2,10,4.524233876104284,5.115707144638112,5.639625031617707,1.7342461280244161,5.585751070790417,10,60.04616103761389,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
107,100,200,0.7,3,close,5,2,2,2,2,2,10,3.9653253605724874,5.628497560930394,2.517011205089956,2.5023617388141264,5.102712851011817,11,51.86475107457103,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
107,100,200,0.7,3,close,5,2,2,2,2,2,10,4.0245877708741915,5.324550520817553,2.7507007253118134,2.4534346978378365,5.336140055567025,12,42.350174043732885,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
107,100,200,0.7,3,close,5,2,2,2,2,2,10,4.28416534582784,3.913737332206174,2.131380887177379,2.6309754701422396,5.143872695995883,13,38.98715345392301,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
107,100,200,0.7,3,close,5,2,2,2,2,2,10,4.41588942787104,3.7623999335070293,2.408459610130805,2.6353165846965894,5.193918535421568,14,34.37888814894803,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
