Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9561904396798435,4.149099618699641,3.80475708759969,4.214210446522698,3.8909604977152767,16,1.8944507080764827,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9715915999149205,4.105555866489698,3.8080982488322954,4.209271813049176,3.804270320493199,17,1.5861274978898185,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.970215421158369,4.102957987515354,3.798193489312299,4.210159756146748,3.8024685212413987,18,1.585709659302953,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9923513904501435,4.1180901874695275,3.815011509112395,4.2364615021173915,3.8167187447914404,19,1.566374252426061,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.018935832865473,4.0318624450071345,3.8701701244350106,4.259692880720428,3.8472376289799306,20,1.498425252595228,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.990922958591195,4.05355834384162,3.9497856447359827,4.309747200505568,3.91539197497325,21,1.3008970478317985,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.017234564557755,4.0368758036640715,4.038634792555323,4.3222432478854795,3.9412060896904686,22,1.0556440778672092,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.028765556312481,3.992453919300092,4.05794359282666,4.328332097265065,3.93662630859066,23,1.032383436359863,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.03712646272855,3.974391897529219,4.058135623297446,4.300084174388009,3.9348210651788444,24,1.0259139175851606,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.036993030435313,4.033195545709521,4.006468259605111,4.328979920441975,3.9676918349575296,25,0.9737370695013974,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.018388957039549,3.9926444865868818,3.9862817409009965,4.326003669802056,3.9679324954755715,26,0.9554617839081279,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.020319707512918,3.997494288934377,3.9837754887784316,4.3283679902856544,3.9667855952037394,27,0.9552074738942281,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.049824223200064,4.027803104182812,3.9856215128604657,4.325017808076163,3.9801268594582817,28,0.939952662931273,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.075552748608039,4.030056685616954,3.987396982401157,4.290752992712859,3.959876673173556,29,0.931268988679574,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.082882482959292,4.021358936638942,3.9881077265542064,4.274830370586797,3.9432620632153896,30,0.9257157645144714,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.0318666864457535,3.984112350264402,4.038198356900231,4.306807886808961,3.918120537695925,31,0.8531451111070314,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.076486737928265,3.990951203663297,3.9968513082336434,4.338337361559704,3.9393408565283696,32,0.8248484570446115,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.063696995592274,3.985328867236699,4.004752042813159,4.339276445684889,3.9395901365383903,33,0.8219212668233167,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.072167725403274,3.976844124907054,4.004761203973636,4.32287391865326,3.927443010990903,34,0.816393462746841,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.104678846456203,3.9867192656813226,3.9400831039504185,4.328597037212874,3.931507673764013,35,0.7845302445489067,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.106773320266111,3.986878728327029,3.936516300865384,4.330781982783264,3.931613120501385,36,0.7842560083093776,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.122003662574688,3.9730413277442738,3.9552953278983707,4.326768317372447,3.92878433608264,37,0.7729937853569484,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.136525104539886,3.9836422853827362,3.946972775907252,4.342262725183308,3.942171424659676,38,0.7678294992122076,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.1185837625128485,3.992701627751689,3.966754917707443,4.321085705396761,3.927242025695088,39,0.7608267843073612,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.113494875435774,3.995506898218839,3.9639354345681257,4.315619395513781,3.924040881327056,40,0.7589140255260778,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.132558870606947,4.012402218324157,3.9459501043739307,4.312416575957201,3.9088061293929743,41,0.7493105362697478,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.085246490812122,3.986680395796049,3.9628813743949785,4.274484403701535,3.899947801313675,42,0.7171040709790995,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.089106563833442,3.985881029996526,3.9768169398023523,4.27628184626313,3.8789122473522797,43,0.7091509293874638,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.0789758516580985,3.9114044808473203,4.016487910529416,4.293616999372375,3.910212342328982,44,0.6933750472097187,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.078951581518151,3.9110101247755824,4.015911378372851,4.29381824781849,3.9093390418749814,45,0.6933540625831806,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.054276392609668,3.939650420458095,4.059365785054869,4.273001138488787,3.8110939241265953,46,0.6079442707692816,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.016804168235211,3.9529705830751602,4.031010611475904,4.2535748834313125,3.7981009288361873,47,0.5877010999012771,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.009910020033953,3.9569629022756736,4.035665252954943,4.250623458891461,3.7935303187658707,48,0.5863784020842054,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.0139295352044355,3.957434688819328,4.008287650145969,4.231897017861179,3.7858677486476116,49,0.5778922037608815,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9815280989898527,3.9736422998712313,4.0073984947376795,4.215212981962939,3.771012823844043,50,0.5528711540098955,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9815716360837885,3.973693073383323,4.007300177646981,4.215222867846308,3.7710044045854,51,0.5528711159619735,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9860057082054405,3.9729255248532622,4.029983141446698,4.200508026816881,3.7904494804585607,52,0.5469779227818301,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9876162214112516,3.974441831969936,4.02667585706497,4.197958037997041,3.7890516060631065,53,0.546830779353658,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9854128913792986,3.967742813581883,4.0337339672204084,4.199911454771923,3.802958574411565,54,0.5447763824179693,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9772428789786702,3.967271197588036,4.030006947429865,4.202575080762276,3.8043083453763895,55,0.5445839575097423,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9409437664947142,3.954679581762037,4.007994974574138,4.234119465040443,3.7930679661135525,56,0.5227726262770155,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.934037236197795,3.96424174359643,4.015479751944085,4.2272966817482045,3.804778471858449,57,0.5215813962951694,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9316042122232218,3.965640218119196,4.007025758950587,4.217361409738195,3.8141451838237446,58,0.5204490382779738,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9707039839295897,3.989987885545016,3.990726487950929,4.238461996492271,3.835823838543663,59,0.5120314418346392,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9801107663572233,3.995859973264427,3.999178364618865,4.239311004209598,3.8403363852153065,60,0.5093636619354459,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9190467332750294,4.001240690864092,3.971122489821115,4.221580958688066,3.8233072493111173,61,0.49230038133233367,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9119155233589535,4.036090459786226,3.990404799187828,4.260943020576755,3.8250890068654333,62,0.4827656765773356,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9129948532218446,4.035676816495024,3.978949319900044,4.271066300114689,3.828740130202377,63,0.4820305319387394,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.8442957919837366,3.9323826572817837,3.9533632082850656,4.218353300503729,3.7495863573680297,64,0.46178373810741785,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.882365973504943,3.751614732394223,3.8710857475706644,4.340948761444065,3.695268426787327,65,0.38848568268131395,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.7823245984234215,3.813130828488374,3.835005217584428,4.356635999632563,3.7871170712865654,66,0.3274081240555791,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.7639413801757464,3.753874613991445,4.0451137326680415,4.364840376557029,3.8367928993456806,67,0.2912038021148851,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.7993404124220995,3.7482951669661952,4.0096551347655325,4.3643839589904365,3.871774509878097,68,0.28524371336696075,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.8177076318205856,3.7503115070862543,3.9998671602509965,4.370001574799901,3.888688191596256,69,0.28449827894315,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.820778070124392,3.7564732945326913,3.988626055506415,4.371343573767567,3.867687904113893,70,0.2839836384155407,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.8478222730327207,3.75640847775456,3.9719009580711915,4.3656150086949035,3.865144269939632,71,0.2829865309913888,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.834571938150845,3.7535736182235597,3.9912309544836826,4.365671112358316,3.866363020762716,72,0.2825910193512814,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.745283741476566,3.704756992787473,4.025720901277854,4.345467809496433,3.779228105722409,73,0.2595386448484291,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.7519121103397666,3.6939731703480088,4.0150596677117285,4.343241012595244,3.7711092401370605,74,0.2589342708201212,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.7687361054358,3.711745220544857,4.0327914933181725,4.345362641645836,3.820869279139394,75,0.2503478710297232,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.7514819668657573,3.7038307531882784,4.039798229013857,4.339076540763423,3.798638151285428,76,0.2501363016768994,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.7349758753021547,3.680007472605671,4.034724856330808,4.3176558347170575,3.7205535007949453,77,0.24184765205691325,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.672133535921693,3.717192674666118,4.019269592519817,4.2433984423226425,3.693224756813743,78,0.2336413426447389,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.395642896781747,3.647779332535944,4.1938230005488135,4.163338972034715,3.6009397896080038,79,0.2102837373541724,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.5339746556098457,3.5691367439107706,4.194536834163752,4.140502651106743,3.7465986694165756,80,0.1862558243536106,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.702089915790095,3.413121030135174,3.97576660012128,4.008601288724468,3.654346129628327,81,0.17030297266299632,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.659827376195798,3.395801348266134,3.9932564628339553,4.0388267933912,3.6612390470978418,82,0.16773607068938037,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.7242300494947367,3.4134948904188076,4.0198895028897965,4.035347521672815,3.6862621821258563,83,0.16610828800803773,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.744274421443705,3.406635110282962,4.027894113826833,4.047000372343834,3.67757184230225,84,0.16468948341395648,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.93080927570881,3.2166499901052488,3.7447705912953477,4.007920058255835,3.8271588198435507,85,0.13552915617751463,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.7333769911133654,3.1147986298116144,3.7323714167667874,4.0337793143342235,3.6572514497372595,86,0.11619727666738022,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.6331303720654953,3.114079496042701,3.751904706096582,4.017835336458005,3.5869513388689627,87,0.11346504760016748,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.583797013294456,3.154145484531267,3.7842132718309225,4.026602908493518,3.6012271723015905,88,0.11090710450887598,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.4421535869713593,3.137592378454378,3.922540919518583,4.017608271668456,3.5360704170286312,89,0.10171512342863223,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.917338896371555,3.1265936769013263,3.913801637174194,4.235750623286957,3.622880066647098,90,0.08955022218146241,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.808480811825824,3.0601979947947058,4.047475217865012,4.2659937156360055,3.6544025967334406,91,0.0819668793939927,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.812496968218612,3.0630579580914543,4.041297989571739,4.258312226812018,3.644167032015767,92,0.08194903666614342,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.857705632509654,3.080127052183042,4.007906727321175,4.246032971103673,3.6416251498984398,93,0.08180473936708185,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.018472439733079,2.9562697457474387,4.03298051852732,4.598090255962295,4.048679702942711,94,0.06988791556284563,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.136484896763031,2.888179423968276,4.062265244143261,4.648010821613549,4.0522669135733045,95,0.0669010509522837,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.2316262667510753,2.907035506963748,4.328703594942434,4.505239102771901,3.5911432697953143,96,0.05779826258385299,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.7665504230646374,1.5806276102479222,4.3338838066374334,4.813384885071835,3.143989031371045,97,0.004626138904020524,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,1.3115311087916968,1.8521089312634407,4.327830143227338,4.745802747870124,3.2515438507089387,98,0.002934325057674617,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.19484337561860346,1.3141989777021919,4.503963217730819,4.909938073045839,2.959917924738574,99,7.99247551168829e-4,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.35813999574703165,1.1226134290524783,4.082318985108543,5.1328403975645305,3.223305385218399,100,0,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.7725794622829016,4.219001581706491,4.332596014780807,3.7427273012291935,4.0126092269803095,5,2.727215094006173,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.7725794622829016,4.219001581706491,4.332596014780807,3.7427273012291935,4.0126092269803095,6,2.727215094006173,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.791713966917989,4.206643883700356,4.337215465911577,3.7323782133632197,4.014877058948659,7,2.711449018386626,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.7911183291172,4.221538264868067,4.340396063738094,3.7303143996553523,4.012425333772924,8,2.71048759102603,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.7228908326930323,4.172677595555602,4.216413219712368,3.6965775772071447,3.9944640461396763,9,2.4924795049344306,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.7236189477237382,4.171900614840618,4.218750656768089,3.69552911853335,3.993579375506389,10,2.492388891052923,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.758486290445733,4.1731302427201715,4.157639206577197,3.636357316449987,4.005198582863927,11,2.3810803063472714,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.7607879908213557,4.192803484334218,4.152432160817039,3.612261936161549,3.9843757146127547,12,2.353920212559433,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.7817934933140465,4.163600961296293,4.182524709485013,3.6198335401648216,4.0044107500121635,13,2.2840678621727455,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.8155270464353186,4.1788246023159905,4.185243627965537,3.6251864951930206,4.0103414609474095,14,2.2523926624158013,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.8080475925785717,4.224975109449968,4.189634971693712,3.637039059580959,3.995048885478341,15,2.1271421126241155,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.757207839751063,4.265252231179143,4.189412643811848,3.6817266663410244,4.0068970913836885,16,2.067590111475756,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
