Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.0278068089811865,3.375111104088831,3.840459856749436,3.5565118871041554,3.7754059984284423,42,3.8562740578342445,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.0747554920721636,3.3466771661925145,3.7056143919214284,3.766324190656893,3.2195872134297314,43,3.456299074540748,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.150564957402807,3.0357898903152005,3.470467313706024,3.752675020529384,2.978573348660848,44,2.2875350616977257,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.339604399025256,2.7057585118000578,3.0978226426017583,2.897397835881048,2.9396604379191884,45,1.4923782138462245,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.7354641555764654,2.488954996914161,2.9179910276948418,2.7123724128411246,2.738876840384842,46,0.4963390113251401,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.7359475009107226,2.4909831793417796,2.92079745587569,2.7081823451466644,2.742801930595437,47,0.49624145089308075,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.7158532801693966,2.490855409503263,2.904782520838132,2.670188863147239,2.7332432933606627,48,0.49008751229437325,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.749770809233336,2.4629115987662393,2.9511080903029656,2.5450057499910925,2.6789599711597023,49,0.4432142801433865,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.7422554126809406,2.471240720381178,2.968951796402258,2.5512653392411204,2.6712941725942074,50,0.4405468578114122,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.7159355025067757,2.4708688356020247,2.958718746268815,2.5378331307725026,2.636291260500054,51,0.43210373061191687,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.762307421469039,2.488466505742805,2.9827647890865743,2.4980209416748766,2.628762117963705,52,0.42277614901558375,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.7657794077310234,2.4864127012225707,2.984125329711687,2.4984332744704343,2.630119988843932,53,0.4227125272484245,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.7673132708380606,2.4852475959767544,2.9872650218370604,2.4949886625763336,2.6340781242164573,54,0.4226571958480504,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.7842349134485116,2.486234434121271,2.991353903322709,2.49088444852811,2.646937299182088,55,0.42201837749094623,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.796411975355144,2.5209217162973925,2.9823619353272983,2.3557156394618652,2.584305491346328,56,0.3624808915156281,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.7417029351622415,2.551527004514928,3.065867798302895,2.3782330790919572,2.674732219883691,57,0.35579809804627416,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.7513937708628835,2.5788437385342675,3.0505415288139663,2.3198828799076385,2.669239547677532,58,0.3517392242019181,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.8343092067744866,2.689363650292065,3.0513130158040918,2.332871198528652,2.701123019351149,59,0.3302399313479472,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.816165529516507,2.686056916379932,3.0543097880566936,2.3162723348793586,2.6954027682440103,60,0.32893339038113933,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.8165158224312905,2.6820824642382215,3.060810421515705,2.3157554775042897,2.704246262876262,61,0.3287538276192547,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.8530817175532275,2.6932373556742806,3.076499910481278,2.349579961847486,2.7113458818547325,62,0.32503684689903006,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.896146880245529,2.7019221725615172,3.045054676127468,2.203274393064268,2.7866610741985016,63,0.3046464625524028,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.8804948045068133,2.7351109026324827,2.931333454866902,2.140479438955897,2.7706602515225636,64,0.28118024909363637,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.8174603386111423,2.7563296752417124,2.9567658418505105,2.0974700225700196,2.789513934236736,65,0.2767320055434704,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.808612802773342,2.756398594005147,2.962231262008571,2.102563696988349,2.779370555300521,66,0.2764844365783486,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.7592950329905013,2.7617016324346997,2.921306983461505,2.042504996831835,2.6880621621435736,67,0.2731413549929466,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.8347998053713344,2.7662183508648526,2.8868897367143522,1.9891587534376456,2.605812647213548,68,0.23586247397629612,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.8399167691534717,2.7570869060688628,2.890304502894811,1.9852497937304958,2.624209251537627,69,0.23448450659029724,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.8165233415535593,2.7911195538973077,2.8711114955291785,1.9805617551984114,2.59282174856724,70,0.23334413871263515,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.8152054242996236,2.7961807340924376,2.87041707961502,1.9738856269699763,2.5768639497679025,71,0.23303675843897334,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.782940239778847,2.810771510842005,2.8633638415449867,2.010559548753336,2.549946173995666,72,0.23039058705183,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.7742610161817605,2.987237073092184,2.6942428395610825,2.0021455727751696,2.345306368870865,73,0.19842528196852302,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.8291532781472752,3.0778105460530747,2.8046309827668914,2.079063544059045,2.3644687494243333,74,0.17520245282362723,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.83111804449707,3.081034203556405,2.805434841070683,2.06103545538078,2.360902187654721,75,0.1750509618351439,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.746252006187272,3.175543531141529,2.9989440578452338,1.9478766116418296,2.3668949821648995,76,0.16029404685002097,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.6931713736519964,3.151683699078603,2.9895239658715385,1.9194991262585133,2.3562214721850663,77,0.15902527647081235,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.716078501970254,3.154866076031362,2.987339756949757,1.9376869035811592,2.346901155506542,78,0.15779709013876805,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.723024543598148,3.1699917602230374,2.929167193773552,1.8736275408895926,2.3438097636692756,79,0.15622893629841603,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.68494562234479,3.206127688436087,2.9736906146675195,1.8980013991850349,2.3956542327868084,80,0.15349028830318592,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.6710699386056023,3.2279534559472487,2.9825566986568735,1.8918801804280139,2.3776935040239953,81,0.15312710127321078,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.7429368511923005,3.2171638164999248,2.963835886955702,2.016437475521676,2.4525405867348438,82,0.14374788318987766,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.6531608136098974,3.1380418694025773,2.8952533205678104,2.0663601853334317,2.3191358574036145,83,0.1342728204947079,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.7346879359769023,3.1152427273624803,2.890126061907019,2.0723826481030847,2.3753405975584014,84,0.13131034266582564,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.750143862941671,3.1133713865340282,2.872752201431068,2.0591956962894717,2.392661763225737,85,0.130138811780044,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.8157773298115454,3.249719764828595,2.7199724792742503,1.8928567659413094,2.359669619680232,86,0.12092422592172958,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.6780033711801394,3.2853026801538587,2.7325685372406103,1.933323568920041,2.3198331388641407,87,0.10565150897985845,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.7241005898239457,3.0350491342989407,2.7053801319343136,1.949980406965809,2.2949342846088685,88,0.0958515780950871,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.7163514115286436,3.0580918885334754,2.664098917394699,1.9124397943613374,2.265434945789923,89,0.09541323365816073,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.9331037079365756,2.8408963138198424,2.6797223500185554,2.0817163232830618,2.3808098646677713,90,0.08811114981789722,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,3.0633896078524026,2.8157869104610898,2.6181049588369927,2.106272348741499,2.5370053420169314,91,0.08480191458753424,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,3.0654776327744773,2.8160747364782686,2.6188695256683863,2.1007486929509236,2.531790819099601,92,0.08479542200820991,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,3.2172541423340903,2.6409437528982656,2.126847081067165,1.9144572164586817,2.42853702419644,93,0.07809102362769438,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,3.1534031411624843,2.7098725485119517,2.3295025581554105,2.0469060041591525,2.205953214510245,94,0.07154146084276782,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,3.5348066463958943,3.3970982653374544,2.3628860050507337,2.115041463320305,2.469220785706524,95,0.042397164603263364,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.6559138608830715,3.1637497602072022,2.5820282825921588,2.1714508080935917,2.147142981257108,96,0.0242420144366242,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.6533320421673334,3.365514073269305,2.6413109879046055,2.026617484290913,2.1950725912691698,97,0.023358704769304496,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.5356187115379805,4.2367831354286825,3.5031632555118875,2.130689950217308,2.3018468107030294,98,0.01637458609573787,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,-0.19551431478502768,5.96060386109597,7.5738650872382705,2.136478325631587,1.3143194138680148,99,0.005296267627813135,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,-0.8607334743749576,6.271516648956941,8.524843559197798,4.697379293291953,0.7565642911145906,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,11.194713478297388,12.56739035087852,4.1719094170195605,6.5336256512896,8.417607843613403,5,1283.1087185963765,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,11.194713478297388,12.56739035087852,4.1719094170195605,6.5336256512896,8.417607843613403,6,1283.1087185963765,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,11.20145793051343,12.409788344282584,4.142486791849151,6.5421985750178004,8.419456837427399,7,1283.091190981716,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,9.009615418604929,8.707034650770499,7.442752748509141,10.567796394706363,7.3598411538537825,8,404.042794962209,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,9.49623063813779,8.023643254870871,8.408566288215917,7.497518298618419,7.681741658558725,9,236.55376653716516,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,9.268885864185428,7.773663365595636,9.499507631535355,8.180758575431383,8.08107744390194,10,169.80254874058332,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,9.893436586002387,7.256785145664918,9.497506146733594,8.579732062523268,7.116967799137727,11,137.20743236781524,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,7.954201955068572,6.7437374387414755,9.795163828464897,8.2314487964187,6.798783471051685,12,133.43364198513083,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,7.197959851028364,6.114296789808995,9.530522371523247,8.845031677720133,2.3526730138213114,13,117.08621432018253,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,7.300679771416245,6.226312488478131,9.730683210058352,8.775248952443555,3.269158034018839,14,107.08823675434849,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,7.332446509658127,6.070177046115196,9.561736249786764,8.876217179331848,2.341258764612795,15,105.00095317192238,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,7.305424897684533,5.482821317600567,9.550490515949997,9.099838343629763,2.4291166983695067,16,95.36956308095058,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
36,100,300,0.7,3,close,5,4,4,4,4,4,20,7.520514525508748,5.459342174536898,9.601923170960637,8.837694048845963,2.3505872978565194,17,90.76122223803304,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
