Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
31,100,200,0.5,3,close,5,4,4,4,4,4,20,3.2451688929245166,2.1437765463306335,7.590871781085705,10.356349231245927,5.131138081535951,15,157.1401931650265,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,4.157849995211644,3.0420987349707156,7.9305998751061,9.914389837526056,3.2618177348018507,16,137.04612199690365,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,4.596483985758933,2.858608961861216,7.6113831879726055,9.922987501558007,2.750761502042125,17,122.73636220313135,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,3.7213432350776956,2.7053485625621883,7.818318884615606,9.38037173562178,2.0799094496280888,18,114.72064514739188,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,4.103390759794906,2.812151827581933,7.902874935270026,9.298871829250588,1.8914965398699946,19,104.94161973966405,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,4.131758982496477,2.7434389353223327,7.270491828149079,8.465556077089884,1.874410493168166,20,101.47653114339185,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,4.185917358285313,3.311059111100553,7.857974669572785,8.534431904680334,2.6177427335437087,21,89.92171245209948,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,3.921723662696737,3.647258474501647,7.471775066127762,5.274202163358411,3.044874716287457,22,75.38528173018268,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,3.75368371185428,3.652652655127053,6.580768332384743,4.4973053452819896,3.1119253788048313,23,68.7022158899675,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.7732495145255687,3.169056429459885,6.872467056448386,4.858392967538299,2.9902991934956007,24,62.87274857685226,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.783825848152564,3.357199176541528,6.331345561513064,4.686699220138021,2.862864468862655,25,57.14572300623369,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.5248222838097942,3.3612880141667825,6.301048698729715,4.467874573162696,2.695972798327572,26,53.54743694273053,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.8778814430965274,3.7402530716255864,5.96745459601058,2.640501398592655,2.239536718434853,27,42.064167377274345,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,3.6213831120586475,3.742726762050433,5.304967282162136,2.6620946697929133,2.4935989783863772,28,38.60558165259697,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,3.049362107545192,3.8141650153968167,5.090020711418386,3.268377462999632,2.3976488764962824,29,35.53060170362113,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,3.3501803625739024,4.288439745522426,5.041547630654361,3.679169206684775,2.3369978305543198,30,30.71235471330856,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,3.1051633603682323,4.224901356974679,4.652934127390124,2.971772562721187,2.4110908404706186,31,29.141000649585735,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,3.148407070620158,4.260779797879643,4.199406070048862,2.795351543627895,2.825604497362262,32,27.407817033500333,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,3.361633309911046,4.029623950153445,3.852720508983586,2.718033701489071,2.7524789535493337,33,25.185651813227135,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,3.7727616241645294,4.0252511159408195,3.597724273152074,2.8888830907106113,3.0561849063802815,34,20.136742698551913,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,4.4264850082093865,4.363506687578609,3.3908432714728685,2.3611750349050378,3.185332591771515,35,17.468987368478576,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,4.579296347875406,3.5658724820912098,3.267274945242065,2.3374426377973867,3.1905863904390124,36,15.473020039550414,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,4.2065264718418485,3.5955137846389524,3.1761616743325436,2.2586696550732954,3.0629786643509633,37,15.044068812631801,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,3.755472903734527,3.616526695005645,2.8992966328231438,2.220181418651892,2.6981322136110046,38,13.146207290973445,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,3.418396543960299,4.060737899188553,2.9172520945197356,1.8356369681635176,3.3167745437665177,39,9.825317529287698,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,3.2280590472133577,3.6222504850981965,2.6773470420989844,2.199893359893163,3.235729551228596,40,8.706717002573741,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.767674752908178,3.490848983672132,2.8650019513048814,2.8954410036589056,2.8829280501601025,41,7.054532463900017,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.8097367983604533,3.3407539128154684,2.8971033447078596,2.5666703397537285,2.973185255096877,42,6.731671415576209,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.3242553868113993,3.0397998219737397,2.910583759399614,2.806975204205236,2.6659557529272178,43,5.753525054611915,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.0186058326059997,2.462434467566484,2.5615736890274965,2.9205023048634566,2.7675464787508495,44,3.3978913243285125,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,1.911870535838114,2.3249582787359238,2.6349781075409737,2.7605584544043715,2.149046174178215,45,1.8572307268530743,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.0981359395042767,2.3851049043188004,2.4437932749399662,2.5541844075658156,2.4602549230945505,46,0.42784602869537747,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.0964430649882213,2.3854279490014663,2.441547434003472,2.5537028106072928,2.459702832414206,47,0.4277993891200875,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.132067836492826,2.3996026342766914,2.4353320900496973,2.5383941169262374,2.4431468828453973,48,0.41340026457237805,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.1784305241857003,2.403293099151349,2.42576792565861,2.572093206464116,2.468921466629795,49,0.400122535904645,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.153391530910536,2.401039362845161,2.4202887419416936,2.566783035292733,2.4691771599828125,50,0.39684923378089176,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.100750288420931,2.408214295772613,2.3731739543227364,2.5315347350790307,2.4238415829562103,51,0.3723021340336386,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.1043962339929076,2.3808193118691596,2.4049994232624567,2.548428568351519,2.395829733332426,52,0.3651156699886967,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.126224197341547,2.380264634057537,2.4103404155579264,2.5571147132870524,2.422820437572046,53,0.3635204382577968,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.131694699186367,2.391842271082485,2.3932182767697303,2.5646461958383737,2.444740054524505,54,0.36232152460407124,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.130862957748383,2.340416393582155,2.3753318998860204,2.5511708983525874,2.388371193643706,55,0.3313506721833029,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.1050991727255703,2.390603697446718,2.3580707807014964,2.574378320305557,2.3790025436249995,56,0.324658376800085,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.0490062911695945,2.3764493630910266,2.337158825035861,2.5749943801469275,2.3694962977268377,57,0.3214285255633917,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.026062079076609,2.3132378515504173,2.348032599124411,2.5808957709878784,2.2604429804102812,58,0.3083301946932577,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.0361684415572356,2.324036106722095,2.345531553181773,2.5659876206947407,2.2642255247356795,59,0.3080004421364928,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.107996329310454,2.341157653791577,2.319186984473449,2.600538522346963,2.3276775862217964,60,0.27169371538538506,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.0971426012053835,2.3387072928076984,2.321808122305791,2.597098561599744,2.319043663717704,61,0.2713489572692241,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.1096561953135677,2.336770417276184,2.3175111147446157,2.5706202837001184,2.3141754080833947,62,0.25591004790725813,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.111905911412569,2.331100737250808,2.3190954676805853,2.570945396375363,2.3137394730023844,63,0.2556904458847949,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.112147979970012,2.3420959523436355,2.3151422555883827,2.616689205427127,2.2976313691346912,64,0.25191011185116396,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.1121220478960607,2.3395005752429197,2.3148407058011933,2.6166989016960756,2.298863387662428,65,0.25188642563593105,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.15799951861575,2.2576687839632825,2.2997843820452015,2.6640143899305055,2.332053555446723,66,0.24031299415523888,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.188288210237292,2.2558728374651205,2.2872523376323817,2.6558233331216026,2.338839762354243,67,0.2382599909456236,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.1219585339260703,2.290580854289585,2.270500365029213,2.624050833072495,2.3361587659056973,68,0.2269168294974438,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.0517443074520263,2.321258691179459,2.3549159911123714,2.6567599247934313,2.22630215530759,69,0.21092273290089147,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.0303008421489475,2.2611710149884905,2.3253068590372448,2.6248918036870066,2.273923784668213,70,0.1953489376171797,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.08864919919082,2.3960948982339367,2.388338297593137,2.6516167897020937,2.3330029985875775,71,0.17962707976254977,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.0806273342314996,2.3461345338739354,2.322605053061286,2.599316188837227,2.375625217194356,72,0.16299093979189974,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.054017893123263,2.3956439085059493,2.348620279238709,2.540372918621223,2.3393463727695396,73,0.15760104460101862,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.0622234591521185,2.380080527279525,2.3495999464854287,2.558716099941855,2.382908368033273,74,0.153872270132989,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.0548740474024374,2.3707725273942857,2.341082597659292,2.56603567308698,2.383348390614721,75,0.15340443281873473,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.058295706565708,2.3795940818753087,2.3526286914446146,2.566690327150741,2.379679366582099,76,0.15310808942324236,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.067723785871316,2.4033985673076645,2.355063538792048,2.596322423964099,2.372663329313908,77,0.15199129532155514,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.04895845033283,2.4084231702816075,2.3537601445644167,2.602376904855703,2.358142885120448,78,0.15114306975304623,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.0733944402792126,2.46857915637315,2.3808807677963397,2.7443832114473117,2.4406383079857674,79,0.13603311225582712,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.17002425848121,2.507460746495407,2.394411473687487,2.7578908521168564,2.547612989064182,80,0.12260066130483481,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.192849233318011,2.4751338983512,2.3115933955652705,2.6860603839018196,2.6625314881309756,81,0.11250779565266393,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.1189371183419508,2.4113720547307764,2.2656241579954224,2.4778121389394516,2.731940357532161,82,0.10032972862925436,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.138077253110444,2.4633838395010437,2.284096687834623,2.531781744952653,2.7382252373246034,83,0.09695303691634503,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.1395094433754682,2.4753986168588984,2.27771432732689,2.5475198995997728,2.7538113126132884,84,0.09668869082204871,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.151653615429355,2.4657596474256347,2.3006049997593965,2.569955330893947,2.7145182660114835,85,0.09619481222036506,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.0575435211442352,2.397120325100176,2.3259301898287004,2.5173216712784883,2.6784796933572297,86,0.0935124043401894,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.0460825070800652,2.2194223368341093,2.3124715914129634,2.5137313146459226,2.510306387471712,87,0.07684958123824419,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,1.9712773801929018,2.3431420935724794,2.299911349962355,2.437559538786194,2.7513860162712027,88,0.06519755096237209,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,1.9722089757898809,2.3360746606048197,2.2928194705487193,2.4296994873500757,2.7531071133824714,89,0.0651817099704716,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.0486895289174853,2.392114250122218,2.3363006652041034,2.447066223732207,2.7732846740366166,90,0.0633534088993273,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,1.6977158554386031,2.0549871432303033,1.8073106326338884,2.3767588419033427,2.9494445439432377,91,0.05081779238743378,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,1.6823092785980571,2.032076413254022,1.7756737150621422,2.3516078235201014,2.959591782823488,92,0.05075676522241233,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,1.9427242459312206,2.4307120789569345,2.0564931872713306,2.872618101920594,3.099861353175625,93,0.03968158693019189,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.0826802525582346,2.346485734655774,2.100442614866363,2.921059502967326,2.9829225861668975,94,0.037641242909446954,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.1520643788688076,2.150636063566988,2.3321915020981456,2.6752331239196963,2.6505243901539606,95,0.03522725042513434,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.329057553662367,2.2045036521891417,2.4669326864887395,2.806214876969458,2.72373171665221,96,0.03284179783212353,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.668012679219905,2.3657956544764898,2.535175187748943,3.1764012566319577,2.658827556352638,97,0.03094598044104588,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.6958299964555477,3.095425161293532,3.0305056298618696,3.5196345204541832,2.714310454895462,98,0.020595448961182802,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.351332060395636,3.5544277544500584,3.342551837820166,1.96204346888772,1.5419658346329033,99,0.019098244521419203,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,-1.0218609175225013,9.916122550582267,3.7437370550355733,-3.815479597007715,-1.4973110773828433,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,4.708850776316702,7.683227671284145,8.543215901755678,5.932682204157666,3.97347441050453,5,1120.1112431245901,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,4.708850776316702,7.683227671284145,8.543215901755678,5.932682204157666,3.97347441050453,6,1120.1112431245901,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,5.385632037547548,6.797258103624078,8.405982188456177,5.9200951769399195,1.396906077909391,7,1055.6866550920786,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,5.037074858143651,7.979163148626927,8.584477339621566,5.330392917669021,2.400260763407354,8,674.072020253187,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,6.00820813053666,6.460440957766914,8.259343777664151,5.251209123555499,1.5935345601749356,9,408.70839583830076,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,4.836873939794141,6.1601579696021425,8.773103341336036,5.1803608994935715,2.899513581004069,10,311.6254150260033,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,5.577486198879414,6.4391796566871,8.836637449047057,5.618729863776411,3.224440909558184,11,246.60397508156657,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,5.811804195934256,6.80218856951545,8.391643575965576,3.524534064065731,3.1271998194211874,12,226.15474472174165,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,6.410618747021328,6.372957844986694,7.659458809149022,3.7992509131607006,4.041055580713083,13,190.73206253482155,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,6.7640925875781175,6.373608693636238,7.6605101863955145,3.034571740738447,3.964295768757731,14,188.79236843023395,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,4.66061522164083,6.54442284262965,7.5830040733296675,3.0472084368921113,3.8417160134769985,15,181.68379605197345,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,4.152971315068598,6.287741792920833,7.195095054539872,2.811220708810113,3.752730632740001,16,160.6735201406348,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method3
