Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.068381847651673,4.261952497212043,4.4439961208366565,4.782583442337103,4.305086245380309,36,0.36909411861552915,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.071811460946529,4.263932691198382,4.444350404557348,4.785195870938137,4.301902192875251,37,0.3676698766297965,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.047243146524154,4.278328045424641,4.446945090330008,4.797098594367166,4.329467556861873,38,0.355555477689657,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.048339598113961,4.277451816520402,4.444665376907162,4.794753244541442,4.329119835544716,39,0.355377013208097,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.048505651976418,4.277551118580665,4.444676929966352,4.794614436499734,4.329200095712765,40,0.3553760406211676,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.063467652836611,4.291278786369562,4.458865124289357,4.784517242130674,4.342549359287708,41,0.3515224942910364,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.060603316227314,4.2967801461269675,4.44267002360949,4.788378574258723,4.332625562187805,42,0.3497712278258611,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.029829561687624,4.280166769346467,4.437465690859218,4.775714956931017,4.339217696342694,43,0.3377095725601842,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.029890879906843,4.280381918451176,4.437455678428855,4.77581609486721,4.339028295743019,44,0.33770891033302014,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.0305533819828785,4.27859621104716,4.439328635564108,4.7743828993728625,4.339279075079007,45,0.33730270833912407,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.034202519790953,4.277279669877064,4.4329761718316,4.784075212275004,4.321679094792264,46,0.3363084067851262,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.033701580136844,4.271508180896309,4.436483630403396,4.756923750096503,4.311209774687061,47,0.33240797673196804,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.044552538867499,4.263333975281849,4.438794047590825,4.752907861990676,4.264828395361426,48,0.32587329857145647,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.0465521005465,4.251573003214187,4.443634682127396,4.7527807145366445,4.274774923917328,49,0.3248876088587957,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.039889254002454,4.24972804125265,4.441399546354698,4.7484491447087125,4.2757491892639035,50,0.3247057043830024,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.030273812112427,4.245623283368988,4.435468316238325,4.740201417475695,4.275932661759706,51,0.32297934217712637,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.02897945290111,4.239136647510645,4.4199392652341905,4.735879875699891,4.268490710087618,52,0.3222764125847117,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.025847556841572,4.279145577215641,4.407358884060971,4.809276893069529,4.308111735741368,53,0.30804002559115384,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.023084129237864,4.27503009213343,4.400429900591082,4.8081611059900755,4.307576074908611,54,0.3077558232634348,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.021191666398001,4.284201002626273,4.390643403199586,4.8041730743813105,4.3081437342601125,55,0.30285286210227075,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,3.9840386184622814,4.304014301976044,4.385779938976241,4.845412617123636,4.284393873460996,56,0.29401867624728933,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,3.971378467450217,4.285622577643701,4.4038406229706055,4.850687401957136,4.296400911558311,57,0.2921827941378406,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,3.9715029580280508,4.291551796843859,4.413579839606681,4.853383374476793,4.301917986624401,58,0.29111994518873785,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,3.9781705321578875,4.283266777381387,4.354255933221431,4.811737113324761,4.28884108913287,59,0.2708500102933516,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.002655895509935,4.299659279701066,4.334966760912797,4.786456302992151,4.3016232884278445,60,0.26533422612764535,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,3.9898075549491967,4.306652995443034,4.3218638384304535,4.755332135324585,4.303720082725013,61,0.2590857431020897,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,3.986103005870966,4.292273092837902,4.3140764209768205,4.773538105328891,4.274871149900846,62,0.24560997250932265,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,3.9985649870744457,4.295001727006934,4.315848633424201,4.7830332829923945,4.2772511064891106,63,0.24527821516333745,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,3.999071423998717,4.294842641997316,4.314154938069771,4.780810272054103,4.279951655519643,64,0.24518715057369617,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,3.9991101309450157,4.29813573445721,4.311087039962932,4.784809148228804,4.2754714917485535,65,0.24494240961028446,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,3.8564826752625643,4.34061284977457,4.236275933235697,4.802339136582093,4.173079077927628,66,0.20866931410708173,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,3.9041249069383244,4.326588759944341,4.361991057909878,4.836313530026938,4.262974832449403,67,0.19789097838258476,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,3.9069384602049504,4.3323134105456225,4.394668412878061,4.83169329287941,4.315062915702825,68,0.19414086318405166,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,3.9250322077784046,4.3527231223420575,4.390820045769567,4.813298091915095,4.317270250992655,69,0.18971031211361764,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,3.9357716331422443,4.347729489888293,4.4666298945683796,4.864561629353422,4.3570279939047545,70,0.18205358279633518,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,3.9359152087132183,4.346036642638218,4.466010147980886,4.86592477114631,4.355256201590136,71,0.182047721532233,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,3.9471048495836256,4.351147611715307,4.446160218547481,4.877204592714622,4.3294659933186965,72,0.17949348166397044,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,3.945812329751498,4.351822811339592,4.440456709166191,4.88372303888211,4.3269124359946325,73,0.17883189585087425,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,3.945863068042515,4.351836422171163,4.439830671465965,4.8837742313953125,4.32627317929753,74,0.17883013609611081,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,3.929454467080609,4.397170191371904,4.460499523687692,4.876477662845999,4.313522525264276,75,0.16225923083543678,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,3.942478224843674,4.327753618867884,4.466698788296751,4.938111109917416,4.242337241127974,76,0.15440671505907272,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,3.941939688307373,4.366508320561966,4.486242626420494,4.89385014368152,4.293269655625538,77,0.14361267141949532,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,3.9242393936396898,4.4059242101308635,4.484621413971403,4.898957183272187,4.3070024942094,78,0.13673170052755268,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,3.7428920593744706,4.467045748115727,4.367235922851124,4.759252585932201,4.250818529875203,79,0.10462093788036719,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,3.7463909654696663,4.489987228696693,4.415875015481139,4.790230127211526,4.267629181670311,80,0.10058893792876551,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,3.7490576737535735,4.491513455081263,4.410588227902685,4.79092569070619,4.256758138875104,81,0.0999697663322849,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,3.73934417327594,4.504405018392233,4.431009030487745,4.778420881797761,4.252741352943403,82,0.09870822095198016,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,3.7139312137889506,4.549037215513596,4.516533715314548,4.797551347499796,4.204785647397316,83,0.0878020054035313,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,3.6120478841844497,4.6333955139814,4.515274466934379,4.797304797684333,4.238001387252382,84,0.06795750806143996,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,3.5827926858728807,4.631266767127258,4.496527894471663,4.793327200551452,4.225019558250697,85,0.06765713062388902,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,3.5615743259299104,4.624514892728633,4.486131415984389,4.820353762932439,4.194036401969379,86,0.06583328632533855,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,3.5963435848067804,4.59795900810425,4.531711615784978,4.882518831272228,4.161573557225485,87,0.060995869998136575,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,3.5498226887617617,4.573432883542741,4.47670076155354,4.908923005724834,4.132269673376103,88,0.04928051883907212,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,3.5552348777844456,4.544275811994477,4.492081115221777,4.904416126698272,4.211074324226186,89,0.03893974751874645,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,3.5334708839405486,4.538925833772606,4.474782210247385,4.8912779767075945,4.186634647630359,90,0.03836732253347714,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,3.5367007408933393,4.5450353576974365,4.449279003549609,4.9319922148329445,4.145285817878375,91,0.03788450850056623,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,3.561934907888086,4.4667732443197545,4.395862100517812,4.939546677002472,4.076043463270196,92,0.03674139708171409,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,3.5247429323025306,4.493524070240611,4.547225599030876,4.994473082845256,4.181472893351662,93,0.03567092335554079,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,3.5097210710407016,4.496723459872539,4.5627060248419395,5.0077745294792795,4.190651898367457,94,0.0355931048151522,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,3.775509374483244,4.469915520937585,4.283729351574895,4.915700832163935,4.272536995202597,95,0.014494167906944367,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,3.853831870449093,4.25892628822034,4.472466872076538,5.027973246120775,4.4069355940567485,96,0.008727862447890903,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,3.9372217079935283,4.390017414901878,4.445631118717349,5.049930533906842,4.5039303844147405,97,0.005418140471507384,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.013657159686017,4.339412254922771,4.473623640939034,5.06698210257973,4.563327942427916,98,0.00537065267486358,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,2.6730515246170836,4.941286533871855,3.4415757095280566,5.292586187855113,3.4806557143756165,99,2.437900740184202e-5,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,3.8609447226325044,4.6277636959543464,4.165124963151434,5.204647484741515,4.5241351209245835,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.776950496822796,4.634750004260384,4.677147869559435,4.279589425280475,4.695649676390818,5,3.6334823247211103,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.776950496822796,4.634750004260384,4.677147869559435,4.279589425280475,4.695649676390818,6,3.6334823247211103,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.762772504998009,4.619861641873391,4.58290450348164,4.253588795378402,4.70297199753312,7,3.583734878378107,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.786159886000513,4.599709156553414,4.5823994732760145,4.2589145397143024,4.691436070529821,8,3.5607824136986705,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.782568010167744,4.601417328780928,4.584449401747445,4.259301064898129,4.688218074980438,9,3.56002934107327,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.77705265786853,4.532423284661656,4.5589691609061544,4.34670787937996,4.68295334286636,10,3.174734978612219,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.659153000232263,4.530204927444485,4.555964056879035,4.361309371465923,4.651524880464782,11,3.0714309518230216,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.750804344952265,4.513598199115305,4.556817717446738,4.313386506603151,4.651643097829787,12,2.9296677088469294,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.7742638790237235,4.284126069925364,4.601271204346073,4.299004132520012,4.6941172209877795,13,2.3538079464824797,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.6890233891226245,4.294067324784038,4.600416720677731,4.266498465207497,4.660925942067671,14,2.1815781856715004,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.687645298015978,4.177260204382202,4.672531588276419,4.325631705444571,4.615286374833966,15,1.8218047051026212,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.6823268071218385,4.180902386458332,4.663310121163083,4.324775896197856,4.614615777791798,16,1.820351701607402,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.6823317624590794,4.1837199588395695,4.6613547926182255,4.323323224609029,4.604163325079348,17,1.8193921513776639,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.619632844053541,4.22240261843808,4.605126764730959,4.264745570576631,4.618580517104158,18,1.7373810945925183,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method3
