Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
108,100,300,0.7,3,close,5,2,2,2,2,2,10,3.6947414542224397,3.092643683063441,4.243707708883807,4.950742613891437,2.4869673548662856,15,41.457611327041135,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,4.315202054482667,2.5743865833118873,3.295957815281269,5.32792433156578,2.2377941610473466,16,33.561549855038614,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,4.425915524626461,0.5661089460462699,3.0208189617426675,5.049666106085702,1.7101113196244067,17,21.20305504151038,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,4.150978309580992,2.0588851717781007,2.9458334236705412,5.058371119555001,1.1541768747202787,18,13.69038459397626,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,3.8893835020237026,2.0100442578042195,2.8473695089942335,4.085908644459666,1.7370578424537966,19,12.626911293138338,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,3.617428885476674,2.1888752347947347,2.8337913790771374,3.010381449436024,1.315963773745842,20,10.686007903846381,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,3.4399972451386587,2.892067549678194,2.5926841126066336,2.557205331926349,1.6394728564982002,21,8.882122494772933,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,3.3449894267097475,3.2031499024224703,2.987755929408401,2.625623735086033,1.7030887775649424,22,6.249655980775337,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,3.2859023656005704,3.359658656836342,3.042643213337025,2.6795462941496737,1.8012194155922963,23,4.620140365061002,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,3.3527605729095566,3.344079761441167,3.0912382035134964,2.642916502316874,2.064768523848958,24,3.6535978207920494,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,3.368147182959994,3.2058016965289955,3.034495920726681,2.7301249539365955,2.2833451348209284,25,2.78818291307839,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.241565957076591,2.648665283097959,2.7746628779675837,2.905723964335713,2.360979262470078,26,0.618303342810137,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.241424690215604,2.625450998530996,2.6862034079764143,2.91140859738332,2.3304831863811852,27,0.6060285870981852,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.23034279204769,2.6099654163049553,2.6908808228705636,2.906840456587461,2.327099619753927,28,0.6044189879792163,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.229684979782376,2.606164112544401,2.6899600251926903,2.902330537038403,2.326462987056138,29,0.6040865689742883,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.215625262035839,2.638503106858651,2.694343289476385,2.915210293356895,2.311316767904604,30,0.6008394819170563,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.1984596595500365,2.667875726866689,2.697810357402558,2.9190802563105938,2.3176668983629267,31,0.5957464211385038,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.1872598643300485,2.6596408465568717,2.7002146043203994,2.915506934577567,2.311607509236855,32,0.5948542833512328,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.1910549480328387,2.7562673247092473,2.6043489186946553,2.9211718926584775,2.2868362524943393,33,0.5609893637762751,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.1915340666819274,2.7638025430461157,2.6013330628625737,2.9307318883217706,2.288385971390373,34,0.5599070219788773,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.1545571115527475,2.758065695788413,2.603594038445567,2.950107601872805,2.2898646482778893,35,0.5578838916157152,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.2299142363838085,2.731626757722525,2.5904687875195527,2.9666575224404754,2.2775195644437227,36,0.5489034366276616,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.1953273077296456,2.779758519994188,2.579361605527711,2.9808987816662387,2.246121892098813,37,0.5200278669753232,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.0620684492002916,2.7766712670034,2.6040580914486338,3.0243287726481127,2.1968431623127995,38,0.4842260852510162,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.047636504018034,2.7851549382891148,2.58242929626817,3.028511327413704,2.1795275594978127,39,0.48235621121537614,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.0457350220360864,2.789782100541426,2.591718376614535,3.0310104955533066,2.199208997928049,40,0.4814962162462012,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.0524421713302963,2.7971634660788376,2.623696364260539,3.059170005434023,2.167186183085428,41,0.4742554788498028,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.069518887401809,2.7906386598810586,2.6444663348539965,3.0720466023767448,2.157788212491624,42,0.47238054330361307,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.0498471508777296,2.834401662600325,2.6257035169375675,3.0787313457264527,2.1463675649299008,43,0.4669179494938359,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.0488906904780095,2.827493147932735,2.606607902340232,3.0756839255578043,2.1414361533390216,44,0.4650041250738529,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.051055489376101,2.79817889167396,2.607019065029234,3.038169084329623,2.167418382950612,45,0.4548188808647064,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.0224111646504483,2.820414566626635,2.5894926594553236,3.0142924343642834,2.1556283422197304,46,0.44991940881862874,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.015818819643065,2.8133521575085316,2.5807337842943627,3.001813590325011,2.1589615537683406,47,0.44920562888788396,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.030842070124358,2.81333894294545,2.582219111772606,2.9842030269550843,2.1912436924699428,48,0.44665557202898526,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.0311576820091046,2.8111961530771,2.58200338353184,2.9806596974962907,2.1936877771499086,49,0.44664052170544744,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.02844429186667,2.8130155673155937,2.5826378905810943,2.9799530112164474,2.19375070781741,50,0.44662015225926294,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.024864814215866,2.8557014449987834,2.61026028170128,2.9657625284040066,2.232605250293403,51,0.441125177991706,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.0056181432167324,2.840093837001655,2.6146491352886616,3.003301241749725,2.232197041534938,52,0.4384983640296387,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.989996024693028,2.8240558521969454,2.628534285193807,2.9903352038462576,2.2375267709914306,53,0.42730494864273366,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.00074141121413,2.8223373995069947,2.635444527730908,3.0072702638258977,2.227485524623844,54,0.42673653088299995,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.9984897865369762,2.8234080516930056,2.6241109606837143,2.9975971058766,2.2215037170065752,55,0.42635698459885324,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.954235766771176,2.85169048618873,2.570155686023921,2.9429782639015167,2.170601433284718,56,0.4064401733345894,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.965204226785999,2.8607286789051884,2.5536224265637504,2.9645951642594865,2.1565903025142052,57,0.4024961037783302,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.9683495949073444,2.8572026846338656,2.552252513363611,2.9621343225483217,2.159517647337345,58,0.40228106597026536,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.94166025292985,2.842748574418117,2.561161518563715,2.9767057296492943,2.1483705726279463,59,0.37977174849075523,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.9523470815791526,2.8503208942937635,2.515326493181115,2.9873138384273203,2.1395133006960796,60,0.37869165268564764,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.9508926369160904,2.9145983931951083,2.503570836711447,2.98629455801706,2.144755504426017,61,0.37643106991363107,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.107992012926362,3.042437765190327,2.418572918595658,3.155578715613455,2.0928771200129512,62,0.3289706338825269,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.086657133324533,3.0442977934232407,2.399108639776393,3.232744258765115,2.1011000426152378,63,0.31922314375166977,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.9913332375177093,3.0019293312102584,2.492830353337443,3.1501510328648905,2.121445786062644,64,0.2877402289768765,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.9925441364042655,3.002773659606091,2.489586180309406,3.1502993991946675,2.1200583788891754,65,0.2877262996066318,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.9860923080497142,3.0038114531819193,2.4818964529187206,3.177171724135629,2.106728921341057,66,0.285669031729483,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.9023702742467385,2.9777010018182777,2.5858179238970584,3.1270355528136933,2.1216506623429314,67,0.2762905678356098,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.987193036014898,2.9801672522107387,2.620885042039535,3.093722277301162,2.1097978665778268,68,0.272353888454527,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.01641752886234,3.035407442863034,2.684177134791611,3.06270084130788,2.157771598257,69,0.2668125767265177,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.021523288704775,3.0779501790149424,2.639569347140813,3.0904950644021416,2.1546938595464256,70,0.26447928594177733,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.011171175648528,3.1069424195041293,2.441662823550796,3.092713318263245,2.2273854254304553,71,0.2501530678651156,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.024146036725901,3.1453997891025214,2.393820898480918,3.0202545157051297,2.2903203669091234,72,0.23707226795770012,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.021735609114933,3.1395813224745175,2.404912650779745,3.015605327836721,2.3066545039459645,73,0.2367158538651397,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.044691604282425,3.139793685187297,2.4137113012149434,3.0201478411431455,2.297490081314926,74,0.23588405732220466,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.0445569507808683,3.1293098232765733,2.4276957580742033,3.016941582342039,2.30634884635204,75,0.2358416729604215,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.085458933258879,3.115141881005401,2.3904925683948073,3.0070463502494733,2.333280207960057,76,0.23083130178016692,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.1017870558369443,3.160551731261749,2.384630281487751,3.062987314130593,2.237202523165468,77,0.22807685803636116,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.1161818865662867,3.1428555225868346,2.4188231002656075,3.0573233731336806,2.2562174574121503,78,0.2253685390059501,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.102881669471792,3.2149983195569893,2.4440816239430774,3.026637448677944,2.242444932654389,79,0.2219137180063343,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.229346360658748,3.3863730824645253,2.3645892034585567,3.0263477539290458,2.113250369271889,80,0.19011856994703272,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.2399372171084146,3.392949503530364,2.3643419120113744,3.032557260058415,2.1011909832437983,81,0.19004345862031757,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.186391657169954,3.455135198868387,2.5270953354345402,2.893912395163569,2.1853399802197018,82,0.16198487164395184,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.326724901595376,3.5546520589160284,2.4769111690581838,2.9449085477379993,2.1902846627040047,83,0.15491397190951933,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.196526751505123,3.4385851778836596,2.6139838726404574,2.967249266287336,2.2664232484540006,84,0.14599015724949943,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.1648482518908985,3.7734652942097577,2.396935886429541,3.127836597070352,2.1272224147623273,85,0.12842611180038252,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.2708065191667925,3.8494994446624644,2.114523957669857,3.066048774257978,2.1315838689131734,86,0.09169164915871052,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.103317275878706,3.8393487462124836,2.0876290496485828,3.092106609924204,2.047381908888888,87,0.08432836804926494,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.1095563715472117,3.87790896959903,2.019917193131607,3.2649935609022345,1.8677613087361065,88,0.07918903593596452,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.0830325396177387,3.8795317874278483,2.0943488826009546,3.2698410991222193,1.7322196260217835,89,0.07462497960604567,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.083406155187171,3.8778118976981664,2.096745938982485,3.2691213325606268,1.7335870317296895,90,0.0746246481087965,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.081644276948823,3.9392473154402468,2.0216651693026892,3.274934505674252,1.6379560282683552,91,0.07300385390225134,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.0597781306395246,3.9202939650845585,2.0193390300432994,3.246496888100053,1.7443003534375137,92,0.0728175996482497,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.0556274649551787,3.9256586416644974,2.041172421414979,3.2313767631381367,1.7582449859737892,93,0.07275580272982664,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.7985953092336846,3.9737797575202647,2.080203662952803,3.2814363984964774,1.8631024155627862,94,0.06645043159073616,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.9607135094636723,4.2515163983937985,2.0169067161922194,3.422336110484967,1.5627674078478724,95,0.06479524442905282,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.553594551665638,4.886255376257687,1.8923402128795004,3.750039002488583,-0.08151014017843705,96,0.06114456758161953,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.1212549506211666,4.445871089460848,1.2357286991120549,3.551661480733604,0.49885468039655284,97,0.042238144479481966,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.7405618096104005,3.6435824988593577,1.023407058439037,3.369754237044076,1.7833530253309962,98,0.023418887561589042,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.2654172241042558,0.24245822963498478,2.2398485688668908,1.4462646933978471,6.926352233479089,99,0.0030778583209072163,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.2351301112035522,0.5243728902152368,1.343388684074261,1.7359683887835546,6.679866161847178,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,4.1707776379864985,6.511146002943772,6.289408001857304,4.02337190269473,4.699332998946464,5,328.42815830523955,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,4.1707776379864985,6.511146002943772,6.289408001857304,4.02337190269473,4.699332998946464,6,328.42815830523955,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,4.158153551574553,6.582494416532388,6.943987573618451,4.044565648782106,4.636031291789173,7,328.05632045882277,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,4.568565483780058,6.901661266802246,4.613499831427461,4.3358671177747485,4.734384856692588,8,321.03682770375167,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,5.482633698467344,5.46084024451024,5.6670190057158845,5.834283038731329,5.310057152137727,9,98.33767609988229,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,6.610792508860611,5.96744365749647,4.540577941595295,5.372204859950069,5.0174241971297695,10,63.552062339733666,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,6.104540611992539,5.733899106882476,4.129337952417662,4.889103934299894,5.549958928981416,11,51.13335115277665,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,5.528164440362367,5.879102992414508,4.1930968328830875,5.261640122340955,5.21770503120261,12,41.55040792739371,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,5.519593776292603,4.62871444470241,3.8418955078416954,5.3130300296213795,5.329635139453549,13,40.23766970801229,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,4.824120123834884,4.842339617708449,4.034296843374415,5.318472513528712,5.330375240795648,14,39.87050853885026,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,5.1193003504803585,4.443593063766231,3.8892505847580754,5.806077643430889,5.354608826398776,15,29.607460071652994,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,4.998121544602826,4.143601576755396,4.08676683014315,5.552520448802223,5.496947734252262,16,27.763885580225175,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,4.538268698850612,4.2658410061739325,3.6651826888606904,5.643872590663506,3.5011138155207364,17,24.639548115080625,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
