Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
4,100,300,0.3,1,close,5,4,4,4,4,4,20,3.029923470553505,1.876644252960598,5.175716111079359,3.959285836790883,2.58466268882783,25,83.14524221156462,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.7699149562022733,2.1322274990458205,5.113662692599132,3.5487592322824324,2.174497400244639,26,77.21479779538295,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.894016003678087,2.1832719414288175,5.379503912011632,3.9748959900812193,2.8810056031047813,27,66.46758942365322,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.4618407279250367,2.27498197672416,4.317024531675945,3.3060448735994563,2.4823265132862593,28,58.61380214405507,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.6331509798756274,2.3229425794504923,4.104411388006669,3.302639012660243,2.4469768651576187,29,53.47255458920332,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.430676733484118,2.3008462690109455,4.038752336328072,2.698301005549389,2.5712961833174446,30,50.96190822526853,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,1.77156685183264,2.5436486833622625,3.5991917846649835,2.9039147537920993,2.693431429636055,31,42.47945702536665,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,1.8610182374555664,2.3414180441495946,3.7497668725373132,2.624880434495717,2.6046527317003623,32,38.27571871265801,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,1.7652821546604183,2.4239052095444635,3.7389289148891045,2.6254637287904448,2.838673615081426,33,32.47060353838813,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,1.7499775139423555,2.4832460587343532,3.813778588728958,2.536811572144689,2.770886696283372,34,32.263598992707685,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.585404611818051,2.3762752072587285,3.8703057599058677,3.214895205502,3.250838167095032,35,28.310973250348706,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.6301713072755777,2.437587582291753,3.839746337953604,3.2865162186803434,3.311184137338765,36,28.14279912519027,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.6375728684050803,2.5161318466005427,4.037310241460398,3.861142013095497,3.14141985087053,37,23.961120066402604,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.565115514213017,2.3698620783249242,3.933787449266266,3.755193202282443,3.193377318334505,38,22.745962010697962,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.1616973890597446,2.906955919027641,3.8190922248486157,3.5045118755641087,2.303048765808384,39,16.012641776395913,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.106450126465329,3.1427466728689883,3.6744719577220444,3.435708295837906,2.528433218937327,40,14.784977207693817,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.274713989356362,3.2101828880115373,3.481958184333683,3.2174243225145815,2.1407490235974787,41,12.745884227891473,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.2048657252108765,2.9037822677930967,3.219881165486609,2.5559762099805017,1.968723517924906,42,9.064602183316966,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.3357459090857575,2.9559657535312613,3.3535088071507717,2.4576296233331436,2.0207345010164643,43,6.161263265473225,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.2471387520394153,2.7248585201746445,3.673894865371005,2.939405000678774,2.204099479497813,44,4.876849945935288,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.5323059743556833,2.2628921711349537,3.2647791775938484,3.4451098364809862,2.6798746179115494,45,3.017523711656737,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.5083135250253625,2.443391115233119,2.8605092653392634,3.001139550557404,2.637714637965912,46,0.4103691582663016,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.5210702923621695,2.4222152726990256,2.8801549847441157,3.029640972233359,2.6718684435282047,47,0.4009116146668127,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.5218348449636525,2.42135816122537,2.8785387441034316,3.029471758868472,2.672003112585985,48,0.4008633286711068,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.5299868093145412,2.4223557073252064,2.8802013422313757,3.0442951517713146,2.6818810701959594,49,0.40023462399535303,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.528472175952553,2.425412716364506,2.915355653008028,3.0478144983370172,2.6974131539996824,50,0.3807786107559972,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.5243627697151223,2.422890299641747,2.916008165827829,3.040470520524344,2.693218634587787,51,0.38029169617386227,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.539715801648604,2.4298989511925297,2.9192184894181783,3.0600238962333943,2.701092565872605,52,0.3779661398739632,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.5258971853440992,2.4298270228962298,2.920929969159601,3.0540062470254528,2.6951843915898817,53,0.37735942138275713,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.4927777599511627,2.412538265917408,2.887489277046365,3.0849744208656387,2.705934947377797,54,0.35193235922268834,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.4978291750312547,2.4125002269501525,2.8956685579724932,3.083897512393164,2.6932990610333545,55,0.3496983311043316,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.499917248935406,2.4121866937493657,2.8957490831805996,3.085417738427201,2.693390071287817,56,0.3496649079454877,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.4806940922494607,2.3836441467185097,2.9216744900858878,3.0951269555758736,2.660627108563546,57,0.34166435069621803,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.4725872568398306,2.3863910504637804,2.939693833706203,3.087533157099626,2.6890142562150388,58,0.335614289396627,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.470929696574334,2.3828390840909934,2.9371129637567264,3.0885139104610544,2.6918643140142606,59,0.3354509799411722,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.4912493606615076,2.3747670712468314,2.9536428765563625,3.0772847504100223,2.6484201148803734,60,0.3314994773789383,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.4470275164786934,2.3381307225564245,2.9454203961427665,3.0830049022195705,2.6732127037223132,61,0.31549040659022604,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.5258906971061736,2.272440732093684,2.9809554604839548,3.146281932605769,2.6984589957107965,62,0.2841995284494309,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.446641141188024,2.2779361395934177,2.9665648057487086,3.12004210464509,2.7061200825769927,63,0.2770507551808975,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.384582825787782,2.2696345940081524,2.912930876980086,3.0537658595129367,2.6671995298859623,64,0.25208556465265963,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.3903203331738445,2.273796526496815,2.900664851093696,3.0430170342764753,2.662597102614329,65,0.25054134164939357,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.3943455579593413,2.2458809686992702,2.894838711087606,3.0342642033106615,2.6685618136744425,66,0.24804911543871974,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.397659254598407,2.241566301646705,2.8777097196247525,3.0471642827679175,2.6822477561718863,67,0.24402297875901893,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.4156878072781467,2.257721777135977,2.8910252197563095,3.0704587519496456,2.7141243003114597,68,0.24122588988407165,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.4117800623155623,2.262314637822634,2.8872803461915995,3.06343757609127,2.7062895403062686,69,0.24104920518837525,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.3291163927014584,2.333679139317462,2.8567680704198,3.015830481462373,2.667356532504986,70,0.22287837486240902,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.3361791843792665,2.337431305674368,2.8728306989514345,3.0261054772660825,2.6827632299416098,71,0.21816872524921485,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.332903561332851,2.351356703520595,2.8873584861399157,3.0354240984512764,2.707758910831296,72,0.21562786504468767,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.3741533397791708,2.3469943619741533,2.8762604010036132,3.0430265907442395,2.711817130030366,73,0.21408603602043139,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.3756855014339577,2.3654388572820504,2.8897176788866568,3.0578976601406622,2.7498439431505934,74,0.20625091571271828,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.362497642955438,2.3897988055565595,2.8997580459212986,3.0373585462217627,2.7244001451482256,75,0.20112030301645453,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.360884006997598,2.3912991771268164,2.899698058595273,3.0397136100086457,2.7254247664727846,76,0.20103967510740953,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.3880023204570255,2.439097514343329,2.8986817619048044,3.0097110622232774,2.676707124696685,77,0.18613604093567887,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.372750046526868,2.432820968986016,2.8848215787567204,3.009919719389308,2.680160225356207,78,0.18546100367948193,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.4566828475771696,2.3906029074694835,2.857352865824551,3.027883559773468,2.7327073131534525,79,0.18082561361724972,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.448597463078201,2.3977041430070605,2.859539502476221,3.029270020326,2.7229537813402103,80,0.18054901928467978,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.429403305701929,2.3901535497202038,2.8748810883907243,3.0459470139594176,2.736434708993861,81,0.1786948882295148,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.3235009841721315,2.4517458910415417,2.844518171637986,2.9762764744774675,2.696388877160147,82,0.15518308651826157,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.298995804216684,2.4749712565279958,2.83744275082516,2.9418433044469303,2.6725617149097425,83,0.15417672196889073,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.3639227955193767,2.485269980060809,2.8686661490340315,2.9815420709439007,2.6976447484797883,84,0.15255357275386322,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.356332774927102,2.500628378772522,2.8888747647657738,2.9719203674845756,2.708412042414899,85,0.14964245928518122,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.3551121523185685,2.500992777564125,2.887731919143449,2.972679959984295,2.7087049352740205,86,0.14963517708329582,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.6011574899366647,2.56504526682813,2.972160990504286,2.969209310331033,2.713939977881437,87,0.13733940112050064,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.5900816090406034,2.5619956568455615,2.960701927787154,2.968427352722396,2.7094373500217297,88,0.13714118271450906,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.5848703425227115,2.5615527554407453,2.9634340559145147,2.9830801125478845,2.693769103713692,89,0.13305886683451185,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.5688794535635173,2.589846298749658,3.0140734171654877,2.9444930860826446,2.681548238289785,90,0.1301662519791647,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.546793564281215,2.5175069172409104,2.89324482145598,3.165358935300148,2.6903881060030455,91,0.08684684197108275,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.552002957124378,2.5271273629487476,2.8941472957572847,3.1796919020654957,2.7179010266776373,92,0.08642926820096619,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.562671473894378,2.5199848180767015,3.0002689904743307,3.1527645200059418,2.6450034584915008,93,0.0815112345153981,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.5167128173749935,2.509263545176033,3.003493801094847,3.1231132811124,2.604455788867165,94,0.08124141990844404,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,1.9102314493244033,2.492282457776749,2.8548055441097104,3.00704268526295,2.355712443758478,95,0.07373656896727666,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.1121904553810427,2.620908173658069,2.7874838703060933,3.211881566237069,2.620660342467192,96,0.057428688453334535,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.107177268020863,2.643283354100183,2.774904762394199,3.1664599451994304,2.5726945046755882,97,0.057331266965090645,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.114543990367,2.6257560458855176,2.799995398791566,3.222896433735389,2.6065035145933675,98,0.05716337661256979,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,-4.251969526240847,1.1680644913988485,1.6807628452563887,2.0820869899049312,-0.9288325425434526,99,0.017932049802783588,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,-5.452283824677973,0.18101525474233796,1.1116265528561293,2.713484255880329,-0.3968405794562146,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,1.6505242814670498,12.652001973993446,4.2823343493964785,2.6820088409228386,5.312425485246354,5,629.4783639503777,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,1.6505242814670498,12.652001973993446,4.2823343493964785,2.6820088409228386,5.312425485246354,6,629.4783639503777,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,1.6736514042931765,12.765531858582264,4.33099229117184,2.7224945868410946,5.275258672928806,7,629.2700428346541,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.3535948153008817,7.092381111660568,3.2812277854867165,4.84152625889219,4.349374927618433,8,410.6641861102469,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,3.388913881000458,7.654441939925649,3.1078747810093272,4.1611055817459,4.857794679330438,9,345.988491917934,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.3562923003749847,7.103008488544215,3.3715887644090383,3.0190397769016877,4.9247402213325095,10,312.93786419900965,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,1.5045021214001926,6.617224817348443,4.2446999163085115,3.5350068425063634,3.506143505970761,11,266.2779479216086,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.3909024551709402,6.1000516002991185,3.932000045826155,4.879454786888694,3.5503502837583043,12,252.27897151883536,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.7051215767740322,5.950580074316993,3.653045553838541,5.204141314884757,3.121962257399464,13,249.8616625982814,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,1.294347667611203,5.056062804644426,4.527231633977451,4.546133449822373,2.160200174193684,14,221.5475549023884,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,1.9572894433771102,5.626261944107792,4.613073762010098,3.840172071321504,1.031978327014443,15,202.69143568956684,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.0438192530901693,5.7321813638530275,5.058620615598921,3.099377007929238,0.8910515444149675,16,173.20671458056512,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.6080066830427153,5.878667379328755,5.269058801306134,3.211576224674627,1.3076735777244386,17,164.12102547891078,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
