Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.1869620588537932,2.547497675307448,2.6695499500757345,3.059564648722864,2.617608263136648,42,0.3497712278258606,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.1383201311760867,2.5287549794384554,2.673577589076573,3.05009150589724,2.6348984730923632,43,0.33770957256018375,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.1383683723616733,2.5290385840750065,2.673528247778717,3.050273068312598,2.6346319785649244,44,0.33770891033301964,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.138858013665274,2.52769167172636,2.677280058080387,3.0497772077397314,2.63579010555021,45,0.3373027083391238,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.143102324111345,2.5232948567303652,2.6637526630769703,3.062587564779111,2.6135632374767543,46,0.3363084067851256,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.1446066848498377,2.515029810796943,2.669314411830024,3.026476718327802,2.5955674320298323,47,0.3324079767319675,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.163737824839073,2.5008236405804625,2.6644730941505044,3.025314402571568,2.533769957339806,48,0.3258732985714563,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.164638058202591,2.4852790247385395,2.6685329648251166,3.0230877162259673,2.5469137706414147,49,0.32488760885879553,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.156108245317732,2.4830613525755805,2.665865412370072,3.017345863740644,2.5486306176232385,50,0.3247057043830025,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.1455020634191957,2.4812588355751424,2.666255932506546,3.0067993577534917,2.5536348061120413,51,0.3229793421771262,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.1410963620935295,2.4712429326492455,2.6436973584906482,2.9994828728027376,2.544103568842078,52,0.32227641258471174,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.1368812919834785,2.5211968739800836,2.6299796377309907,3.098643598540574,2.5982122246903896,53,0.3080400255911535,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.1314054539885134,2.5153529726873693,2.6193591663933984,3.09475143960268,2.5972048707027104,54,0.3077558232634344,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.1267265689785853,2.5275379540899063,2.5997456983703433,3.090773931125243,2.5993893694514427,55,0.3028528621022702,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.0803704088993515,2.5595112519997714,2.5942833014607576,3.1461316497317466,2.5781063892332043,56,0.29401867624728906,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.0580536718935494,2.540951841239358,2.6137935792928473,3.156749686411836,2.5926550969428064,57,0.2921827941378404,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.0595489259201774,2.549320687267095,2.6281510338761813,3.1620089300656273,2.6009184627235262,58,0.2911199451887378,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.062898932549886,2.5434147351787995,2.5509647056103897,3.1176572712184556,2.5829291797330214,59,0.2708500102933518,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.086009953300713,2.5645949406756934,2.526390887959692,3.0886042935461573,2.6045101929140144,60,0.2653342261276455,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.067075920885956,2.5746032795613685,2.5169917638841937,3.047554860574843,2.6137008085838045,61,0.2590857431020898,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.056540649592262,2.553190019575506,2.506198209962662,3.0669054864365357,2.563390778748009,62,0.24560997250932265,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.0714359440161,2.556909752255244,2.5074698794528723,3.077641119015374,2.5667297665411435,63,0.24527821516333778,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.0724599421792838,2.556285307589125,2.5044790833369053,3.0739755184711623,2.569505408628683,64,0.24518715057369625,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.074325844286516,2.5598292575631136,2.5023247179019514,3.078500240880319,2.5641559234738307,65,0.24494240961028466,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,1.892416194633219,2.610998338151184,2.40999467547952,3.1011747197794266,2.4457517324030587,66,0.20866931410708214,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,1.9612366163460908,2.6121632557161365,2.5706615689590477,3.153089615787871,2.574374108131761,67,0.19789097838258524,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,1.9718301822640798,2.6254514513379767,2.617756583804266,3.151590502928037,2.638680279993185,68,0.19414086318405183,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,1.9938713460599276,2.6502495929351686,2.617805077677218,3.1286572353638804,2.6436563651012333,69,0.18971031211361794,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.0113889344462086,2.65389404976278,2.724349941349406,3.2029560490561786,2.6954819127349783,70,0.18205358279633593,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.0115205781136956,2.6514998341828284,2.723551767575578,3.20468615745293,2.693157810477474,71,0.18204772153223356,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.027794278784965,2.656779069558315,2.689498769849599,3.222514484280267,2.6529478857491284,72,0.17949348166397097,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.027353229024338,2.6615174773858588,2.6840378380426584,3.2314748947154097,2.6555107337847907,73,0.17883189585087486,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.027495669469006,2.6613302377712498,2.6833226806785073,3.231531178629523,2.654781931430768,74,0.1788301360961112,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.01927896382697,2.7262073245033203,2.716633548407953,3.2139528803502575,2.6212001328381977,75,0.16225923083543767,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.0301671418275973,2.6282533905285597,2.7207759837281724,3.285170626306252,2.5227865244426106,76,0.15440671505907375,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.0161344319183554,2.684755616291055,2.735769876138456,3.230285602951624,2.5809388464598784,77,0.14361267141949613,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,1.9909675514564404,2.7451259373931127,2.71949360691777,3.2464547773023185,2.590295754433431,78,0.13673170052755357,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,1.7706074447718063,2.8282610295400077,2.5921216357471972,3.0340994667864507,2.499448214768926,79,0.10462093788036825,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,1.776047833826961,2.8615411256175034,2.6609399130997016,3.0679064926219137,2.5143720000946406,80,0.10058893792876687,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,1.7792733719067053,2.8690500354946895,2.650229594455398,3.0672653162328314,2.5012514960788743,81,0.09996976633228616,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,1.7721424453609709,2.8852239734647904,2.680302055752026,3.0481887212047067,2.4934371323884035,82,0.0987082209519813,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,1.7648052030012127,2.922938311403296,2.7972659721791335,3.0791255932164097,2.4201909895724927,83,0.08780200540353242,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,1.6535565562781258,3.055596036950786,2.839160096925555,3.051592099146947,2.468897433138406,84,0.06795750806144037,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,1.6147660804146218,3.0535948183641777,2.815922915767376,3.0429334031557196,2.4510057980594295,85,0.06765713062388952,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,1.5774694258639081,3.0538172692044325,2.810088143392527,3.0750327445599255,2.417523910630673,86,0.06583328632533904,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,1.6144347991245678,3.040787123441944,2.872847690425924,3.164388848632158,2.381202363805426,87,0.06099586999813668,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,1.547750655272581,2.997480907836791,2.794969910318347,3.2107679517474423,2.324132378070792,88,0.049280518839072314,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,1.5599312898656383,2.984034638970937,2.812131246113719,3.1767522321273134,2.41194750702227,89,0.03893974751874624,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,1.524070622400054,2.9786114222002698,2.794001607900333,3.1503542732590946,2.38124308797946,90,0.038367322533476966,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,1.5308908054438126,2.991667456373187,2.7550205152140443,3.197714302960745,2.3316465360715033,91,0.03788450850056609,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,1.5528430008163179,2.8754675911081087,2.6876617532983182,3.201853790600203,2.260418628621781,92,0.036741397081713985,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,1.530010485386031,2.9060334477837615,2.8614746155653163,3.2714166454619984,2.384686124642806,93,0.035670923355540576,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,1.5142767618511699,2.907874088570468,2.8738209931175485,3.29053841481331,2.3924265237307742,94,0.035593104815152064,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,1.7820689547073485,3.042246044969252,2.7111874067668458,3.0739252064797546,2.536467161610045,95,0.01449416790694418,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,1.9088040934814274,2.7358752066584,2.9869395618039243,3.212650496032831,2.7488101252337023,96,0.008727862447890663,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.0358299638099435,2.9564691484681043,2.9567477661742596,3.2314197704930554,2.859135611452993,97,0.005418140471507327,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.1265675901557484,2.9058826038529766,3.0071096147759615,3.2497504301916664,2.950390096184545,98,0.005370652674863507,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.6687646487090252,3.3690669260303325,1.1104625764227642,3.5475469763324003,1.333177859307155,99,2.437900740183315e-5,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.009783607658997,3.2890370069007333,2.53456616988022,3.3853024052177036,2.842833231531292,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,7.557880348503287,5.253321062348166,4.945641420713088,4.929951402746553,6.180856332322411,5,182.98979116543686,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,7.557880348503287,5.253321062348166,4.945641420713088,4.929951402746553,6.180856332322411,6,182.98979116543686,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,7.489557172480543,5.247104848339263,4.218149282454956,4.857451861010717,6.202152963327346,7,182.58689463026067,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,7.59770992891949,5.075742889506401,4.179057264672038,4.817045072441017,6.109578344604252,8,181.5841886096093,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,6.3064581479510755,5.524581782028224,4.584223354533809,5.006033274069538,5.099246668266914,9,125.9818126287056,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,6.1893111875529625,5.043954075078206,4.367923307273268,5.617394473330608,5.092053372523229,10,113.01794867337377,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,5.384536098774539,4.970392168524081,4.10545507229807,5.660275331647967,4.989929519833955,11,105.42044137073168,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,7.036159940626096,4.990726770559129,3.5161044302467634,4.922062797491811,4.936430468265759,12,62.41541006044122,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,6.936802629448492,1.431618000215351,3.6415669229498953,4.653928893012795,5.010851720600672,13,48.62692632134259,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,4.637769706954362,1.6981204021642011,3.5634839516169383,4.332311469751845,4.740894756159139,14,39.76765707865925,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,4.437069823144217,1.0016807133916728,3.8788645590344593,4.629691866194843,4.64302188220861,15,26.16775534369529,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,4.309380151553809,1.2668791579057104,3.2651381315968164,4.547130510599399,4.597465668309328,16,23.181227970694284,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
96,100,300,0.7,2,close,5,2,2,2,2,2,10,4.224207166401729,1.417632682182377,3.2823900654256266,4.5188414438617235,2.6103754570303677,17,19.53078291422403,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
