Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.5127362205315253,2.427342074682385,2.406499402792477,2.7145392368221435,2.3940435895091285,31,0.8531451111070314,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.5788770977245514,2.441427327673633,2.363079747112125,2.7684116592716568,2.4153846536536436,32,0.8248484570446118,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.5538082823139368,2.4356800536857897,2.374805990510295,2.7667656742048097,2.414403817255538,33,0.8219212668233169,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.5626938561120274,2.4271986279757485,2.3761314784469985,2.7446587139070604,2.394495245168507,34,0.8163934627468415,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.6134537247526866,2.4446624991721437,2.2928353256103424,2.751192689093359,2.407987339291152,35,0.784530244548907,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.615848518605694,2.44475158312952,2.2887293255735623,2.7537553351545823,2.40717181560724,36,0.7842560083093779,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.6281417602974173,2.4337695125473955,2.306966205382175,2.7593798789385704,2.3978815987614337,37,0.7729937853569482,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.669118138761896,2.445976956297539,2.298695650960926,2.7878765404994845,2.4193233971391837,38,0.7678294992122082,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.6481805297991676,2.4534427647455113,2.326845540179036,2.7595447953280496,2.3980492111491327,39,0.7608267843073615,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.6366917711061317,2.456412107903846,2.3288445045307444,2.753802236825885,2.39274403865238,40,0.7589140255260787,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.6628238149953374,2.473541952353719,2.302747049049535,2.743515530315567,2.363452815122919,41,0.7493105362697481,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.6097760962425056,2.440050426458048,2.321162537383424,2.6787738447265927,2.362272819728126,42,0.7171040709791003,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.605035219667841,2.4520207265053164,2.334524510107209,2.6747901360903703,2.337349778188293,43,0.709150929387465,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.5871228224434937,2.3507825281223576,2.394022703969396,2.7123424932555498,2.3857290792797827,44,0.69337504720972,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.5877267782721485,2.3500981783469683,2.393527636167194,2.7128679610264776,2.3849899058118003,45,0.6933540625831819,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.5237921056579684,2.381653277834892,2.450359936581229,2.7049081921079603,2.2678948708008795,46,0.6079442707692823,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.4682909275767995,2.404849697787063,2.4044258129282206,2.655001096634763,2.2500268269632855,47,0.5877010999012776,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.456796984205182,2.406813622330619,2.4088953339473713,2.6512216406591596,2.241734311372016,48,0.5863784020842062,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.453677755165237,2.406107727457123,2.3824947662357947,2.6287797230671877,2.2278782003053714,49,0.5778922037608827,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.4159867708451963,2.4119176070236197,2.376601369293013,2.602088857309757,2.206134698450496,50,0.5528711540098963,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.4160796668872853,2.4119731510075715,2.376454575762143,2.6021228622704067,2.2061133325694096,51,0.5528711159619746,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.4342544906442094,2.413183567879314,2.412554622418424,2.578237430688505,2.2282663593326566,52,0.5469779227818313,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.436598080643136,2.415892911629675,2.407782881616443,2.5750029724398167,2.224059478385085,53,0.5468307793536592,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.429751896127033,2.404321577055453,2.4188836383086105,2.5776413524597928,2.233830796340086,54,0.5447763824179703,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.419474646239605,2.4034302049165026,2.4121272670612384,2.5803147022586668,2.2347193074585356,55,0.5445839575097432,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.381510307052529,2.38855415455893,2.3747509687612105,2.615426551361596,2.220955752341288,56,0.5227726262770174,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.3742331280424516,2.39547787537221,2.3907219411445446,2.6047973916851292,2.2307382015830872,57,0.5215813962951711,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.3712850628395716,2.3957776081509947,2.3797953533334484,2.587778305494069,2.2354877382200162,58,0.5204490382779756,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.4427972791071424,2.431059665247059,2.3410543751070065,2.630014795157131,2.2706352711874453,59,0.5120314418346408,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.454794724256348,2.440775808482978,2.35459209873641,2.623517522442696,2.2802916333639445,60,0.5093636619354471,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.392518474845534,2.4478325687317373,2.3060710729502554,2.5879417613864732,2.238050759186446,61,0.49230038133233567,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.3645640438079423,2.485445444937161,2.341945784386344,2.632098717913732,2.251258941904959,62,0.48276567657733727,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.3645097403859814,2.482168901135888,2.328263871341829,2.649855666656691,2.2604685811043908,63,0.4820305319387412,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.252922154057767,2.344957208889888,2.2636193970731155,2.584469334897941,2.1407285639050455,64,0.4617837381074197,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.284409874641472,2.159017649309833,2.092907411022015,2.770994724354037,2.1172891818952593,65,0.3884856826813145,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.206490893870931,2.1962857518170242,2.033986828167886,2.7715305622261925,2.220657369962818,66,0.32740812405558006,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.146430959383093,2.1167465259866045,2.2656418541215815,2.804539655779564,2.3075084310461906,67,0.29120380211488545,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.217201488430447,2.1136824511693115,2.19461247444633,2.8123734020102407,2.3508633159925356,68,0.2852437133669606,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.246270174765588,2.117551901192383,2.185503571486615,2.8233518893253975,2.371323666740493,69,0.28449827894315005,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.257093528132861,2.125643068242795,2.166511872547346,2.8259518241389503,2.347684546661233,70,0.2839836384155407,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.3057276235468316,2.120509584966316,2.142088991675642,2.8168734460315377,2.347613406204656,71,0.28298653099138904,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.2829495857900577,2.1088349078631135,2.1745909237996215,2.8158646002030143,2.3520965396732474,72,0.28259101935128156,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.104181391208972,2.049677500982651,2.205395747634272,2.789069027247554,2.245580661146822,73,0.2595386448484294,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.1152473235954687,2.0386776746697555,2.1912526816420845,2.7878043751010733,2.239513228046299,74,0.2589342708201215,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.1238048442155013,2.0401543881214668,2.26551177051315,2.7837473406868996,2.286468526916049,75,0.25034787102972333,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.092211089834822,2.030725525578532,2.273342655830302,2.773191563891408,2.256549245841282,76,0.25013630167689965,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.113218481589486,2.0021169545407926,2.2159795406756557,2.7510687585935703,2.1855894072812396,77,0.24184765205691394,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.035626134962452,2.030484145429432,2.2003987781351975,2.6374106585136876,2.1361629190725506,78,0.23364134264473946,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,1.620015160810206,1.9625755616505403,2.371228334564235,2.5043123404264196,1.9562770370709,79,0.210283737354173,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,1.8210385001030376,1.8424300584027675,2.470816751147058,2.4717522953213686,2.1267189766158436,80,0.18625582435361115,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.1214914041801323,1.663722690103032,2.1858090219617767,2.2906241196162545,1.9815082673230209,81,0.17030297266299685,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.035471354865646,1.645621602208337,2.1964681754213533,2.3288395426348583,1.9798372168924108,82,0.16773607068938115,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.1474187206783872,1.6675456387490188,2.24987939071461,2.3276608014644733,2.0237929951073133,83,0.16610828800803829,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.14339751627159,1.6675947243677085,2.266017453564263,2.3539304758906208,2.0205486197808047,84,0.164689483413957,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.4901039806808916,1.402186106638717,1.9633344452885464,2.3248120236291783,2.20931168083556,85,0.13552915617751485,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.1825503169052443,1.3035552933295493,1.8165539199457363,2.3536764365718503,1.973012998089034,86,0.11619727666738056,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.0661497361829415,1.3105090793665337,1.8028155787706135,2.320118907826681,1.8778710655174708,87,0.11346504760016789,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.0049065963340187,1.3553038582978976,1.8432613943221845,2.3164865830637766,1.8772442709416488,88,0.11090710450887654,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,1.8022462390649403,1.3483442948497817,1.9536257064553764,2.278514966553624,1.7836326463872452,89,0.10171512342863255,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.51831715964698,1.4153477022892076,1.86465947986702,2.668228459334617,1.943142049554016,90,0.08955022218146275,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.3361973563850698,1.2947081359201331,2.0512845357208396,2.707382652487396,1.9982281644086564,91,0.08196687939399283,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.344554159955058,1.300438739116182,2.0396418754326935,2.6980614496628403,1.98279758754482,92,0.0819490366661434,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.4177624975317955,1.327075214175324,1.9996921490811495,2.681901305565501,1.9795796582265177,93,0.08180473936708195,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.5855912485921166,1.1789782217098832,2.2301254465533775,3.148685954160115,2.59575810703202,94,0.06988791556284597,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.738552188289996,1.0616330614218787,2.2319253114986792,3.2887515918163985,2.6299900427164933,95,0.06690105095228402,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,1.3231158142329325,1.079669769554409,2.490368297626879,2.923621742796191,1.975979390883958,96,0.057798262583853253,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,-2.414081661014201,-0.8559054974345516,2.211006861741605,3.1783908041470204,1.3903002947204435,97,0.004626138904020599,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,-1.5936470642442462,-0.494228457555585,2.2933357855245644,3.130884210691751,1.5283595297155095,98,0.002934325057674647,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,-3.374586059881794,-1.1908935290420268,2.4005534323386852,3.2475200610218606,1.1492716701947367,99,7.992475511689042e-4,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,-3.037093635946457,-1.570712277889995,2.018922139617853,3.693902103885085,1.748514401709909,100,0,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,3.3075228390507965,3.683573560340253,5.156498354869645,3.0784549375355907,4.3845279814617415,5,282.4917997443772,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,3.3075228390507965,3.683573560340253,5.156498354869645,3.0784549375355907,4.3845279814617415,6,282.4917997443772,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,3.8722765987940906,3.3399688098387967,5.456285228675436,-0.22297196087589685,4.427814870518867,7,262.6733241131184,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,3.821785474251602,4.147819404663791,5.539616358324644,-0.2639057226937669,4.371189339738335,8,262.1917274077857,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,1.0726015807195806,3.549678331157423,4.668590291289015,-0.37537718701167,4.097010827673681,9,251.56133832587014,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,1.0635153231317898,3.5513904170583634,4.650057850553372,-0.3575975867921799,4.192072962154373,10,251.5517822916557,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,1.152154193725714,3.7010702144788765,2.904242906698151,-0.9696604432419661,4.248934999718631,11,247.64139763160344,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,-0.4503414186391316,4.1966312513302535,2.9673414300027408,-1.3775583209913724,3.889853804934793,12,241.51846130019368,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.070758437451833,3.276294899354099,5.02955680940325,0.8729117130038356,3.577859954974234,13,62.622293828113506,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,3.1307668388396115,3.598272245250042,4.638956449471629,1.2448401665297582,3.1450069841436137,14,38.00367717032387,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.986910545113277,3.800270914634765,4.439848930560252,1.5708608463755818,3.074208160630166,15,34.23824934818491,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
