Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.5871013001283694,4.202606409342655,4.486942963174658,4.8866692259104445,3.607313856338219,20,2.2586424358388943,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.618637112583325,4.118986515850288,4.479926614590609,4.897693849193525,3.5902086964052367,21,2.2465951774608564,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.6471342920410157,4.142831847078759,4.481518735311903,4.823899457130302,3.5884830724936854,22,2.2394088069989415,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.6666961468180035,4.122275604933582,4.4718521598204095,4.824826929116839,3.5900912996629852,23,2.231878002422385,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.5288327885396593,4.078963256727958,4.491662502495361,4.763584565356515,3.5753846198755608,24,1.9781814477995205,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.5291414993678316,4.081449130774007,4.492216896332179,4.76145838491323,3.5754441572747804,25,1.978083733804276,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.522450262710188,4.091189490302701,4.492113989430593,4.733828937393277,3.532297871470161,26,1.965116074187908,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.6824630589167966,3.8850137287514976,3.9328088063993505,4.729640410087559,3.6391891601292183,27,1.5919293336208,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.72351237328191,3.907317193574454,4.078715228155704,4.672888047942608,3.596629195224144,28,1.4804235656347036,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.717222815223194,3.903194995380381,4.071338601928716,4.6238965675065495,3.6137339020539043,29,1.370944994170282,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.8184410508252795,3.932910508637321,4.110320220455262,4.609527380343901,3.627472716871858,30,1.301885739353786,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.869387234419072,3.943147048184866,3.894123949501395,4.604189429953239,3.5995953116605905,31,1.1534775351217645,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.8076947213391015,3.9664546667325205,4.055482467160406,4.609726611132051,3.55656177392677,32,1.0695129735791677,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.8752426054670908,3.8869058632991615,3.9976530079491077,4.628373639541877,3.6226191235257508,33,0.9899411734763427,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.859075403924518,3.889252148410015,3.9658907551080835,4.617931598591246,3.6411808105648906,34,0.9859457463653366,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.8515402847940137,3.9504250230069986,3.9655671593042676,4.556695391150727,3.629977967210408,35,0.939880041344449,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.720822719490392,4.059442951982712,4.089469309074862,4.477800930957997,3.6318069671918316,36,0.7752411742516365,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.718160181961569,4.044812506308755,3.9613685260061002,4.254712904579849,3.6591846857497763,37,0.7006898387475194,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.716990268530787,4.048024965575229,3.9736306934467738,4.246809764780903,3.672207146917644,38,0.6983886190148844,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.717517388717599,4.048257353459921,3.973988287980714,4.246630837146947,3.671696147950231,39,0.6983859811952778,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.7540810619322307,4.059336326719563,4.007227706285281,4.186269873835348,3.674900469030593,40,0.6802790142277788,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.8584611717928823,4.119720171970851,3.955264156081241,4.194773817952279,3.6591896343079626,41,0.6243310964277472,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.860417392650095,4.116269278213137,3.9562433675147592,4.19599074659009,3.656215891530932,42,0.6240289015962966,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.8842967821274477,4.098707590941092,3.9695415745462252,4.1961830440317955,3.6797392224383425,43,0.6137097999203716,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.9206229066177323,4.104935579374338,3.9257645094395808,4.234290776350798,3.6325869514507687,44,0.6016767280087506,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.8262081957498375,3.9428690545183307,3.882162920551616,4.249398168797166,3.5808591026495593,45,0.5537817476009759,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.860381955331463,4.084172162580315,3.77678872111109,4.2676662692867575,3.562450308097142,46,0.4779518957010555,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.8616085589458367,4.078044697095961,3.7724255686586825,4.267534907433979,3.568066297012879,47,0.47773882054824696,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.897444795885717,4.070920350733012,3.773496978681437,4.279815919947154,3.551335724736852,48,0.44928145071033226,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.9335564796055613,4.059678396030391,3.7860616640400786,4.280041514928596,3.623369423961528,49,0.4385011719536051,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.9423499143002214,4.04209311684167,3.7964935650023675,4.293693851934836,3.6910413466413448,50,0.4307347648511114,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.036782660005944,4.126765267629106,3.837316773399717,4.321663053151159,3.696735702740512,51,0.41137021036071125,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.041366954405958,4.131884529338537,3.841561165571325,4.326932834244636,3.693581816725272,52,0.4112849551303889,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.9721446738897908,4.076829235236071,3.8136671953092756,4.324927808443317,3.7716603020458273,53,0.3976066619361601,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.974743534541084,4.0810687236995085,3.8120658678909938,4.326924525097171,3.767061202734972,54,0.39745119558897063,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.9892400085203286,4.087514110006497,3.7101432571801327,4.312612445361252,3.7477576822089453,55,0.39033491413992133,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.000257853141242,4.086732011950207,3.706549821162012,4.318938147193925,3.7471953186736884,56,0.38991798546626405,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.06854305800051,4.057773326059928,3.709141872617304,4.339163901474994,3.695386925268377,57,0.38183898049336623,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.9787471309214943,4.1186025269203785,3.6913695813267253,4.307357321507708,3.750284561681118,58,0.3624298123313843,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.9817081717464675,4.118386196801526,3.6924073342565165,4.308656232966025,3.7484577105792942,59,0.36238550155521626,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.9126833421287865,4.247804331366408,3.7112745475120303,4.276278308215844,3.762583159245453,60,0.35817669221355847,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.9145362551226635,4.253111671729516,3.712295177035448,4.266579999358578,3.771457045882828,61,0.35793985877315654,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.976693092528879,4.259498151454114,3.7877928130032363,4.233350069835689,3.8227832549004575,62,0.3536715626526247,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.976720669987505,4.254671679332578,3.789237413180335,4.233277224559297,3.8233766360548396,63,0.3536135251906989,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.015311601452163,4.235337500472872,3.780577571745545,4.22245819001713,3.8221946466992995,64,0.35052248960687227,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.054693454814086,4.229408286893657,3.7849006401599974,4.26389950938032,3.83123975775446,65,0.33746249373644527,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.081187063395855,4.136595275681771,3.719461300573217,4.32270337078976,3.77526159045484,66,0.3177342077971599,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.132086645134863,4.112003693580293,3.690371482982724,4.39019684643744,3.7597290944676174,67,0.3137134533611654,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.136234901971055,4.137841071389666,3.655571594153655,4.485415300540928,3.6948248863238344,68,0.29372673965135804,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.12121941229299,4.066023557427155,3.6716633117072104,4.523403690292813,3.6351431398955185,69,0.28482067772364905,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.125470838398275,4.0240864913052725,3.6522587480226383,4.558878506790437,3.6888555305556237,70,0.28238212764184,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.1259256438839245,4.004208483264012,3.6325892423136703,4.601361295330717,3.745309198525714,71,0.27536863164378217,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.129401544085867,4.005312477239987,3.6314328140924994,4.603997187166306,3.7471345532133093,72,0.27534841405584304,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.115912607311792,4.262274869997089,3.897172168393332,4.417457684166553,3.666177070621945,73,0.2308327023422224,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.127176283172001,4.226245378686314,3.899370048135453,4.407521143939169,3.640575101494976,74,0.2297634848908385,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.121415975402407,4.167326662053694,3.8517362663960952,4.4364703728484365,3.674035494602742,75,0.22725260908488584,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.1274028222176575,4.192101614852381,3.850717785765075,4.4720220645834265,3.636004692442115,76,0.22576252623336507,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.1358326906014335,4.2013182352803025,3.795116832338086,4.510950694465764,3.655489908961445,77,0.22145904105242653,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.1386650596343815,4.197739294388483,3.7943364637502386,4.515460433480705,3.6561998351541214,78,0.22144744590257015,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.173287801340653,4.211980881168928,3.6966032178337933,4.540027288192421,3.59820129075701,79,0.21570849869509837,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.067660568991123,4.374290290287519,3.811501789732654,4.387223434203512,3.4740329103476717,80,0.1996561672560677,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.0959148510030285,4.410946271290742,3.7992992527435536,4.409589810505262,3.430047464315915,81,0.19910159319328108,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.140138332433897,4.362771080889119,3.7992222094626906,4.45525001273365,3.459029950616887,82,0.19699501206770464,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.1411779556674535,4.363343962158448,3.801388824499094,4.450032544538205,3.457165106745857,83,0.19696679378189874,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.152859923688418,4.374875344238318,3.778507880057115,4.446857287976389,3.4662464349244764,84,0.1966403826318567,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.162337826122061,4.381052655180565,3.765730478786661,4.449564856940216,3.469139837395049,85,0.19657099763436575,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.761537316789339,4.31605224436653,4.050074717368069,4.455559670559057,3.2924527712953724,86,0.1752336499396256,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.921872317451124,4.29917188295737,3.9866102805297348,4.458444255303093,3.3383356030098805,87,0.17307546443118316,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.7024617800417383,3.553957716313845,4.2900881357324145,4.437264421997355,2.839260884826131,88,0.08499339828866656,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.780682509706998,3.4819191402632166,4.178640928862584,4.676597517245718,2.969221166791467,89,0.06716974896624692,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.8014124635860016,3.4662881371760283,4.007266072624692,4.63399554780204,3.0308027903916614,90,0.06581534213715258,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.7315311090190386,3.4298122509066453,4.2941017118264275,4.544482475646986,3.0735524602677895,91,0.06142923353243928,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.562895352868859,3.44667646389947,4.076855501647005,4.430459173609947,3.19623824715562,92,0.03494413019208304,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.596629565535412,2.898295561036685,4.101669440972337,4.327814417072952,3.2477798580008725,93,0.020128061310156854,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.7563334848952024,2.6833231741457695,4.061619080721839,4.429854359940566,3.1847852658779643,94,0.01575818141931891,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.245904407807637,3.0086722998054984,4.000653502470977,4.473741243689311,3.067222488634952,95,0.0120950053080215,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.621784563474577,3.2390390983693953,3.8732879969152605,4.56974933851082,3.2289299395637108,96,0.00944788764588979,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.716944042145447,3.3048278800124313,3.7688792526647337,4.604005247070789,3.208735750206403,97,0.009195690267911054,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.20649504458305,2.9090127106348542,4.027650615133705,4.206666494096838,2.674707569596602,98,0.007261027366814916,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,1.517751251119027,1.3770627050353481,5.602706761814084,3.9229415271630055,3.9948793777010616,99,6.34110593069449e-5,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,1.7546045779444104,1.5679615816942403,5.356968199839512,3.9732138818140057,3.7703228774869824,100,0,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.873432369395584,3.857646127575817,5.707992261882324,3.898322438435369,3.916572879625727,5,19.291718944512326,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.873432369395584,3.857646127575817,5.707992261882324,3.898322438435369,3.916572879625727,6,19.291718944512326,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.898024443059389,4.703780710651632,5.423111767188745,4.20503365037363,4.5069446496900865,7,7.396566501058411,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.85310091260857,4.7766441805880895,5.302826779658901,4.281461450635082,4.496195241896993,8,5.2043069344763015,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.855230724795563,4.7686589524998615,5.3096734410618485,4.060111588757284,4.480953288019961,9,5.158857845611416,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.846808527741478,4.2286166446187785,5.169561258374323,4.116592516091936,4.497567486614363,10,4.939743372942969,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.7277788019642895,4.597762384896563,5.210932333479563,4.132362890176201,4.522338146364113,11,4.368573068442141,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.818225255822629,4.169403091667095,5.163740173013148,4.145717957495786,4.489351639786131,12,4.1520865872707855,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.759857418491093,4.241806320308296,5.178417194431509,4.118862611574654,4.548084545083229,13,3.847070308194048,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.753990331412578,4.26891356001904,5.1761045575078954,4.12591979842598,4.4499478202501574,14,3.832670049508234,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.9092065128348095,4.388770947050074,5.159103987444575,4.219699718585696,4.45097811920804,15,3.310909715511436,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.975863410974836,4.461549303170526,5.186332710339318,4.2363510721302156,4.395029849263764,16,3.1580524772199485,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.9269079947327374,4.63348787449809,5.0622864959641,4.165061047229274,4.428995627636656,17,2.7179568046862173,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
