Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.658097931285611,4.073510706558754,3.716758462941446,4.596003841681826,3.652779095499429,16,2.390872928647355,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.0087558082972,4.108884035809255,3.7543739928995272,4.663721494105384,3.857678167872685,17,1.9760920991691886,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.009974518718151,4.1333380737127206,3.800346944927128,4.656294085804161,3.8785247280895,18,1.9295619180823291,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.009923210831402,4.134507304214234,3.7584525400249222,4.656899889954717,3.882921840755822,19,1.9288065904616203,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.009715991912191,4.150534275034669,3.7823305751398326,4.654085567429911,3.875949341040933,20,1.8774113828027976,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.025547221398141,4.128947149667281,3.7883360369569843,3.894266869166948,3.7961605402982554,21,1.2809709764795916,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.039598728005183,3.992005540721998,3.7898303181067163,3.903931294129265,3.8435461183714783,22,1.2678672489029654,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.071910359758135,3.9827724997245526,3.8300862958446498,3.90561725746311,3.859431416717662,23,1.2467311691661211,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.0488508528106335,4.011380281992057,3.7840566157045985,3.834440518798218,3.830094356852866,24,1.1940033681742237,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.015285065386301,3.8857137530059087,3.815427715767213,3.864687212587563,3.8694881294057106,25,1.0780805745625814,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.042904571658601,3.910275461405314,3.82261298242108,3.65146291674624,3.867395494849192,26,1.009783282016556,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.049801527763492,3.8244457853771228,3.8073506932095333,3.6498876890827616,3.8358257344608746,27,0.9952087382719726,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.926260486417771,3.8552153489059595,3.8299340174772936,3.6826925393699086,3.8426916711217793,28,0.9756392060367278,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.9306921686906353,3.8527675902690697,3.8233292949480884,3.6811990411696724,3.8408766153415503,29,0.9749820993671311,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.9217792149595025,3.845244360164425,3.8263194509193377,3.68399251605318,3.8554427978327683,30,0.9743548759121002,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.7528025482774083,3.8615038350348763,3.8560001255378893,3.7925176428049205,3.9077229212568034,31,0.8877955374762486,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.9132952388099995,3.921290804341057,3.845194774637911,3.6303576786633753,3.974674658378241,32,0.7431160275945223,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.9204946253756607,3.8826476736432882,3.9432317878136858,3.704710237771095,3.851579267670471,33,0.6900114941695673,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.9236670949407153,3.8823808698875393,3.965593669764185,3.710077594921501,3.8432317687370747,34,0.689467469860633,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.8795504041692004,3.804666255084911,3.9500911565574444,3.742924064418952,3.843393995551171,35,0.6830079780963948,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.8087633417686497,3.8180029319199065,3.9285042872631495,3.77797888898753,3.853515063939339,36,0.6712137836851058,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.8000019096416713,3.861248692099135,3.936123697093738,3.616822430642715,3.8500920900714077,37,0.6333208239048178,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.7794442779108914,3.802759469394481,3.9631405956305468,3.565556546382289,3.829069465910954,38,0.5620033872063751,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.743119707182721,3.8563291063158194,3.861573601500629,3.5473569454897196,3.8095877034054557,39,0.5417871690176861,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.7266476773670525,3.8487424663564416,3.878526694063132,3.5329879590530417,3.7933101665114086,40,0.5399519120226689,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.731743545105086,3.8645897075680935,3.8783234250281753,3.5203735856042755,3.8128016984685766,41,0.5391992309280607,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.6712570601081125,3.8399992975975517,3.956165469790958,3.5567701668816434,3.824394513768362,42,0.5009360889587885,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.6634164444439246,3.8414501802132017,3.8994977592564903,3.594588033607316,3.8097244393994463,43,0.49383429291967273,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.6259188585241193,3.8114479100287153,3.9086420685445464,3.6112513883348507,3.7481454857717327,44,0.48261968767697117,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.659496200191373,3.8076211904719948,3.8815911034527235,3.5657508802581086,3.731407899770266,45,0.4671398921987926,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.6559433234003818,3.8244892593255964,3.884253216713171,3.5548754536103524,3.7153693172787916,46,0.4643712616262822,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.657790165082822,3.8340068473079447,3.881910602003958,3.5983465050961496,3.707171240042101,47,0.460011439403188,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.667969790027357,3.796887261561654,3.850965508504641,3.557685117158647,3.703428644977949,48,0.45184651227885897,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.6885217470911766,3.78562567642017,3.8499705932663835,3.559095480848428,3.687741925929111,49,0.45105069525375435,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.686983382592466,3.7595839141381777,3.855108058056016,3.5627287722457024,3.6730614488588116,50,0.4493244075307834,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.175939805557546,4.3557613770840415,3.5371875889662423,3.7537551766258503,4.6782821729876005,5,19.85160930963333,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.175939805557546,4.3557613770840415,3.5371875889662423,3.7537551766258503,4.6782821729876005,6,19.85160930963333,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.306903467681957,4.65979444062408,4.3093338138193955,3.7642892907594243,4.3928797994785,7,6.437050253757106,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.9787851584196594,4.642352197300779,4.256937454297041,3.7479923735510687,4.347289180812879,8,6.340231553820029,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.228601914531767,4.705836810973292,4.369774850404828,3.678052821945582,4.494634280568213,9,5.076152073794503,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.328975254982551,4.732476295691297,4.396968439082676,3.8351159698092236,4.584924211852861,10,4.59756483864975,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.067965131098232,4.739966803880786,4.3595821235968675,3.8092320745913977,4.623574218451998,11,4.507747964497705,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.030503471528756,4.429754277698158,4.352162978268689,3.8570362589868137,4.621968550502569,12,4.440044331308155,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.004422283576532,4.224869505035365,4.313477390613929,3.8909079286327075,4.529068226370098,13,3.7791318725753356,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.013757779173135,4.283852333139438,4.445154060871491,3.919476109052087,4.50839657148003,14,3.555842144338426,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.04926352367641,4.322171279079497,4.369541524269641,3.844649947240499,4.023438521061561,15,3.339127632446816,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.033969267839642,4.3457216018813565,4.447402057613189,3.898461488354354,4.049286596568419,16,3.0114778137351315,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.076576242580651,4.337708736111401,3.931088019746955,3.8873634612296732,4.066703243838192,17,2.7307660567170173,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.965337275804085,4.397624790977673,3.860073327428602,3.951337083769319,3.973691649616094,18,2.5816443843755814,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.8280816945567264,4.419484861897024,3.8623202846138134,3.961850325115292,3.9654057759495194,19,2.508259055804605,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.7006688690546863,4.5316647295295125,3.859810682395818,3.9120760735720355,3.9524629358400776,20,2.418828879747294,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.7475122418033817,4.3542274500888585,3.78094649201481,3.855853041599464,3.881717470155514,21,1.936405671101254,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.746107356900976,4.3549949167079065,3.781078290558189,3.8524611483984517,3.8820720619207676,22,1.9363901997719266,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.752360304652813,4.35241876929631,3.7726825598174125,3.90302178740625,3.899762813577652,23,1.9310941595583773,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.7356519340373104,4.378540449477799,3.7428051448603976,3.8801892953537562,4.020900866417315,24,1.842651363063199,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.7346305305715983,4.2975001566818865,3.6324255037255,3.9197725625320783,4.037044975523064,25,1.7829665110141406,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.655480612770784,4.342084417081097,3.668079410804993,3.7747066821149464,3.9321483201136678,26,1.6012938489831672,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.611843709196794,4.246105772894931,3.6729178724128553,3.7644084602912633,3.9038949270486385,27,1.5648869701729666,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.703362121997864,4.131158240166239,3.5797840083851926,3.7886665662373797,3.973984753386709,28,1.2887856137234543,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.674458076667179,4.106431249049129,3.6184379977990555,3.6259842967248352,3.970702368746383,29,1.22376583515448,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.659454921084068,4.0931000509165445,3.6237053060727864,3.6175465488880407,3.959080728023873,30,1.2207569597651213,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.6375931980974365,4.079758354502112,3.5846051012250597,3.6089650095926764,3.948180251911927,31,1.217455305266312,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.6528502473620517,4.097818193766938,3.647649407198068,3.594814293905845,3.962299555234123,32,1.1618563916590527,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.583118557487878,4.117460820928242,3.6158950418199476,3.608313757535683,3.925299043467003,33,1.1173138762534296,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.53546933505143,4.101677685542468,3.7146082351593708,3.5937376740144287,3.6599233200702965,34,1.0643510222779171,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.534436558179118,4.100403494608815,3.713821130218288,3.5943217864765638,3.65794462288928,35,1.0643236999021413,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.55919800034594,4.161976278144067,3.7454998310487655,3.5844317010467175,3.6452862621332036,36,1.0423296403288953,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.5401348031307283,4.170454138600459,3.716964944117034,3.636904770624814,3.6276690101875966,37,1.016287509945498,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.5379989054808867,4.184243508881369,3.711624066280166,3.635690754826134,3.6233815887509975,38,1.0160084341519753,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.6749807212055092,4.082262400108526,3.6747152017718685,3.6528154816067366,3.580568993644987,39,0.9369976338526962,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.6762759677594272,4.057602405980839,3.6669674817185443,3.650530348099858,3.568611358455127,40,0.9347440702332968,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.688359960907747,4.056267921669372,3.630336663886224,3.6373142649895747,3.608520459408498,41,0.9310509022361756,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.745607755131628,3.998429408406487,3.633261236231981,3.680857567856329,3.6237988859582977,42,0.8894791519480345,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.7098872539385224,4.149077159864165,3.5184438390189223,3.5174796846636314,3.7611356578982784,43,0.6573889796473164,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.7152847700534872,4.146057179030467,3.5433137338852423,3.5194344423839206,3.749314357311494,44,0.6553252090424625,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.68383979957296,4.166661055473319,3.6148528066095307,3.499589725280142,3.6449335795926188,45,0.6282029583301748,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.680395710048747,4.183199432387436,3.612937099732191,3.5033258395200724,3.6511564537328907,46,0.6279064285139018,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.6913585771144573,4.196085251958791,3.6380019778873454,3.5164401421038223,3.6468265507806086,47,0.6239112194035261,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.670558679299647,4.187934703643908,3.629893227199062,3.489956323898479,3.6675829398353894,48,0.6152463723307986,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.6557444613644137,4.154425350851393,3.6545904480304277,3.4866107755701323,3.6601285373928296,49,0.6070081788085782,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.6619556404015445,4.159998930487394,3.645084489938811,3.4877069407245957,3.6659194693554285,50,0.6066702903189084,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.45891166828649,4.144135684885997,5.20656736908129,3.724232459674984,4.793477948621606,5,20.160757124109594,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.45891166828649,4.144135684885997,5.20656736908129,3.724232459674984,4.793477948621606,6,20.160757124109594,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.4224826653222142,4.164106759935951,5.213478487059256,3.6833224163703857,5.011252254148874,7,20.12132946588733,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.439746733767791,4.167848468452716,5.202558630713149,3.6821136448369716,4.81116470713424,8,20.027504736126062,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.029980159048599,4.675339107566795,5.02726528006852,4.013638343511264,4.363589674384203,9,7.133374536112119,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.161754961401003,4.540174195978192,4.739864837436289,4.161362991326993,4.4587409514651295,10,4.0337768724675,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.17609609195579,4.6758987535867025,4.7279417975946565,4.199502317345799,4.428136741245975,11,3.6180403315921525,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.2437400558844445,4.686502303251222,4.759609242045899,4.168466295754208,4.421958793832649,12,3.2853150244231144,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.199473902421871,4.683492526497012,4.711721927966756,4.157866704414197,4.566190162198578,13,2.6704360071226327,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.282988877463941,4.701165358039062,4.734038978417454,4.298902580583968,4.436917950788944,14,2.293519668138004,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.37262212384876,4.750609342853765,4.741751545859016,4.272297768702138,4.48045881565959,15,2.178876648386144,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.32237637350218,4.75303824329217,4.811925393912568,4.343455435741256,4.353921836373858,16,1.9378030730865128,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.016230092885212,4.764401541930173,4.776029687858211,4.3635333360431385,4.253948220124038,17,1.8374405147756026,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.000528053842391,4.760501490058601,4.773262167378427,4.362464694150154,4.247225779311779,18,1.836859238489835,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.015446547291025,4.771321959222493,4.776060733238044,4.355499704943716,4.26418625383897,19,1.8296234800659579,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.035667030432961,4.773560361998691,4.773048586262803,4.354192054844133,4.268173417161403,20,1.8274028874577937,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
