Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.8347846808742387,4.038138209270141,3.678337475432093,3.9609359697865942,3.5581726597929717,17,2.7073017526922536,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.8516885324030414,4.061254141471179,3.733866636523201,3.9535908658412175,3.575671382826701,18,2.6336223803564596,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.852750520969625,4.0637320654352775,3.684033539682099,3.951883852541808,3.579491232693717,19,2.630249217768108,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.8505342638668245,4.072662508668746,3.7205509303616897,3.943219028011697,3.5866824587449813,20,2.4712738406483172,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.926549810967156,3.9902263458332,3.749059107325312,3.695121650810448,3.5519337952686767,21,1.8778943218834427,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.946293479227976,3.9368384320344467,3.757072620838428,3.7038970205725694,3.584331420097993,22,1.8639343392472114,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.9706157747320048,3.926020273543538,3.804534879740997,3.6999106637021293,3.5929986800049156,23,1.8189822314209263,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.9425468895415823,3.9322250380550425,3.7735700766851266,3.6581133745416143,3.563149856821902,24,1.7227963387433385,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.9056160005424005,3.807519618322334,3.7802010067685945,3.681448631799552,3.61710679596096,25,1.5120365020983701,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.9241254661340257,3.8225294136612145,3.782286375234477,3.5809289108068,3.6167628925308004,26,1.4447462278206924,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.926922151766557,3.7701742153445914,3.767179200216907,3.586440466207972,3.6050866338367427,27,1.4204401575971473,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.869589582340968,3.7881252352681614,3.78814654629692,3.6063726485913383,3.603693944414383,28,1.3994004834232217,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.8724843269476272,3.7859332030712447,3.7853071999077756,3.605400058017055,3.6033758371168165,29,1.398968539690854,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.874292920900265,3.7867382692281955,3.78539606079522,3.6048753950322596,3.6010175075538373,30,1.3989411275196715,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7821969783129323,3.810214858347524,3.806541301608975,3.7130388420930576,3.6556894186270723,31,1.190475651858198,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.9178235033005215,3.856940755441857,3.8037397397369186,3.6355011200449,3.7667208484069246,32,1.0068950540810535,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.9232667031769513,3.8267784815055514,3.8683909678611594,3.714537529610797,3.7286874272221957,33,0.9197019048465529,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.9203429102390364,3.8289099048357085,3.853139477829026,3.7101908077992287,3.73462420897305,34,0.9189135604418522,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.8597812432382206,3.7402492515237666,3.832013763225172,3.758527016510629,3.746255818762258,35,0.8940475313750171,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7890399616617585,3.762152297713361,3.8161432236091377,3.8046546756118618,3.755750254671728,36,0.8487038676813988,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7945634901501197,3.7964655437228245,3.838677436188547,3.6704724742072194,3.7422285547722858,37,0.7790780405103511,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.781817395331028,3.73983876968163,3.8703853833729,3.6284891905850487,3.7250393258820464,38,0.6808048033690349,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7503328496937707,3.7888383943932062,3.7947487569585565,3.614161656497103,3.7171440405759277,39,0.6444122839673161,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7262944032706886,3.77529502938127,3.812877450437613,3.6011791027917543,3.71396829634862,40,0.6364155139488357,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.730342304338831,3.785725181357781,3.812402896386019,3.591276259428054,3.7324821837926088,41,0.63493719619852,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.656460533467087,3.755402155530574,3.9003157283381036,3.637926704297959,3.7668111290369604,42,0.5393189246987339,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.651280586695539,3.7586551254121883,3.838058000706054,3.683215334235707,3.7526882756100544,43,0.518290773900748,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6144686603680594,3.7331500433735445,3.8496256796932236,3.7072961309471664,3.7187343760580873,44,0.4998774840074101,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.647983923339913,3.7268549383554315,3.834587601902839,3.679280727346307,3.707051865960187,45,0.4735287872822866,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6469729105495365,3.74881755039881,3.8432346852715735,3.6656286187857745,3.685180032138495,46,0.46428950551921666,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6476043418402346,3.7578054344005354,3.8400930267322275,3.6956257326590847,3.674837238857923,47,0.45855290508190505,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6523205623080393,3.7348585520220476,3.8190468098073462,3.6668227681219596,3.671403804407711,48,0.45015422771886604,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6607988604984953,3.729790982959993,3.8175899980001335,3.666887170419222,3.6637987743774496,49,0.4497885170393133,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6590714652422562,3.714970181481112,3.8224244512170906,3.6705188544955965,3.655819737146397,50,0.44800425598841187,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7177525008496577,4.150788835036502,3.425919928287953,3.6367268407180884,4.548988968206612,5,10.922737477354413,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7177525008496577,4.150788835036502,3.425919928287953,3.6367268407180884,4.548988968206612,6,10.922737477354413,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.774703467434925,4.248434229739554,3.670830086369872,3.6264756800019216,4.26079172631335,7,7.5641245444504746,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6127241428486188,4.190069850170983,3.591778141348257,3.5952954658738587,4.17989878801311,8,7.38303655165282,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7818714596464957,4.289137090325188,3.6535328160449407,3.530874380555736,4.289490427108866,9,6.619902681192474,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.893733225136754,4.320482744833187,3.6843190579417784,3.669281802988774,4.362082009845322,10,6.214244602247854,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.721000185531936,4.318019988743814,3.614146141901703,3.627090973859971,4.414098033581824,11,5.985529544154711,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7090868181907566,4.158029916840451,3.6005228220266865,3.6748936137255614,4.4241433288864025,12,5.8878269011533515,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.706135821794496,4.056797382455609,3.613044121420299,3.7182531054744956,4.330674893296649,13,5.282369066271166,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.708091057391688,4.10770108554352,3.7595738088857655,3.7221076883213575,4.319553588580004,14,5.077920679888391,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7537049239872577,4.131745887664685,3.648399053734398,3.6165171641907796,4.096231572177199,15,4.6927931629872415,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7882778636711314,4.14637439661029,3.7534288539575544,3.718816773113629,4.118317318977834,16,4.2078034672213604,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.8528238823930354,4.177002995513707,3.6685041280918664,3.729853945401774,4.132800215927192,17,4.042750102427675,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7999022555162303,4.220765843668469,3.6630992479838858,3.778577183388127,4.0557556020717005,18,3.9518956036365815,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.705272412660206,4.254797085143165,3.6604965779584275,3.793024653945348,4.037795099528157,19,3.794312730156226,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6190249138870594,4.35267013657037,3.6709615472062977,3.750647212609858,4.016211337330365,20,3.653220220569291,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.681077411232586,4.258709980455962,3.639724042593672,3.7052411527519675,3.93631502846592,21,2.925129390608559,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.676032565076059,4.263197576937828,3.6387034203753155,3.697789780422381,3.93886962754002,22,2.9240174490844617,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.683515568787054,4.262946679510035,3.629253063262395,3.7414725721620665,3.9634645143395923,23,2.9047505563696667,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6828440977354573,4.276690329048723,3.606453985553741,3.7189988573013957,4.085895308216606,24,2.7569209935790853,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7004130264206534,4.2267914604486805,3.583802671436726,3.7567530620561946,4.110460379528209,25,2.6680661021393535,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6100882086350987,4.263516998113144,3.6426729756496976,3.651163391791765,3.9555404868019477,26,2.3179718998181253,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.552268138991986,4.2078338712264305,3.654510285944739,3.6426502205429796,3.918614854863837,27,2.1814776936516025,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6768493281201504,4.107029307260749,3.601425315848382,3.68257668328023,3.9766079039061992,28,1.691177652020284,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.650887971907871,4.0994302801268345,3.645806431917969,3.5896738491457607,3.980970779919042,29,1.605696841919439,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6457085976068306,4.094720105641175,3.6493664855557104,3.5877271509144237,3.9767166675674184,30,1.6050365712676562,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6137814947808082,4.070796279041786,3.604630029676536,3.5753883829718176,3.9556014214791717,31,1.5827795300860845,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6324918141881524,4.093624053074312,3.686110707920317,3.561000712696655,3.9764158689218494,32,1.4926252119808938,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.553944024561017,4.12063755359834,3.6490351457092847,3.579510098632646,3.9390007733454175,33,1.3792367255846854,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.524040103941625,4.124415334062716,3.738539431638893,3.5649090494433007,3.7740730943430565,34,1.291992664761797,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.520106803685628,4.1172543167453695,3.736259568110189,3.56727882046693,3.7662395867017486,35,1.2898762974314877,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.540905284295406,4.167122656043733,3.773715716127526,3.557334137987667,3.7416905785727708,36,1.2488917886743325,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.5323023694475206,4.174780885831674,3.756580782923187,3.579181431086365,3.736498015329314,37,1.2280790486408732,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.535495085297271,4.145480909851229,3.7727618673134833,3.58316113246856,3.746613204203531,38,1.2238123750232015,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6463671229501995,4.059625105838675,3.752757522963813,3.5993340403405796,3.7110980396453637,39,1.1200143878927713,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6490474747341515,4.02167014137441,3.7443241733579695,3.5945792540366024,3.687604707639357,40,1.1068703710238847,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.658899608942628,4.0188275517346685,3.718702805871554,3.5844150481569,3.7096643403506726,41,1.1036269844539468,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7076900441999796,3.959892499284605,3.7162192560035443,3.630720335225137,3.716791235092983,42,1.0126697809072787,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6827455293446727,4.070975330640071,3.6132683348891192,3.4978339622228765,3.8327028246464168,43,0.6585926117146894,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.683389151528141,4.0708464717430894,3.6147361110290555,3.4981826314240863,3.8319939347473997,44,0.6585631742546795,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6676992813530607,4.089638348737439,3.676446274411276,3.487379326262217,3.7539202227759394,45,0.6250781520198112,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.67198676304775,4.063890649819463,3.6808975740090046,3.4821591085095034,3.741169437308885,46,0.6228253005547343,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.677914296061224,4.069758171867615,3.6875535085326367,3.487997182619043,3.7418224699366878,47,0.6205548413305735,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6614101341613505,4.064476224780515,3.676614515676334,3.4699741990079604,3.763416025573511,48,0.6117663530543006,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.651141755925616,4.049677650905428,3.6909878650651367,3.4747527380815297,3.7567288261287013,49,0.6069567596951773,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6512171246570677,4.04978167596372,3.6908443273420466,3.474765603567875,3.7568318727672274,50,0.6069565048603097,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.506859556351687,3.877946036871528,4.842036653813769,3.2508243850924554,4.565131841601675,5,11.434153840547205,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.506859556351687,3.877946036871528,4.842036653813769,3.2508243850924554,4.565131841601675,6,11.434153840547205,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.5034878810311922,3.879880366004683,4.843860427767598,3.2424727156206847,4.578303589040343,7,11.43245550936865,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.509078919786948,3.902657277946985,4.812883570968385,3.2350638933992064,4.48884628422422,8,11.288213660214812,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.687956180423104,4.045312540866122,4.8309885073742604,3.3374522278243433,4.353423182262229,9,8.495733014906069,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.778829750502477,3.94583948360114,4.443324503068507,3.6675293133687097,4.40511656995978,10,5.744439431454277,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.852030455847003,4.072768279738392,4.460390062893684,3.7036273099352175,4.35334371769368,11,5.198701169431925,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.96803805161857,4.082668799122978,4.449115469881085,3.690699938536048,4.358284313459236,12,4.8173083918388935,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.995749411664765,4.113961186475024,4.384729364651162,3.689571344837355,4.485005138434785,13,3.90364852574265,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.04038205829832,4.2043066664349835,4.4143582560646415,3.854108392120712,4.424343627720162,14,3.4537698204588985,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.1168642810672615,4.270117072560744,4.419985059814057,3.832753911958881,4.471075472758366,15,3.3603671996287803,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.1033703329138,4.338856731400071,4.4982800051656495,3.9855660726928375,4.341633106397488,16,2.9213801096458654,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.9996884263630093,4.3423705475513374,4.451046753920818,4.004439042022238,4.2592550032428464,17,2.7334813494866856,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.9469730338234994,4.310320710400507,4.420254575310457,3.9855269223854517,4.221972236742591,18,2.690765710326843,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.9514607517658917,4.3128803981115755,4.422633152660789,3.9846479687904246,4.224480339271706,19,2.6896750590985126,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
