Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.403477132876438,3.763573790771499,2.482671211030934,2.725970334689131,2.0766035125317854,15,34.954336302722986,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.243386082414143,3.8198254072812703,2.581686742382362,2.4669291764200847,2.125634281846955,16,28.897058645997912,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3089529428644378,3.634448001874564,2.5959109598397694,2.4459040921516864,1.756570999238821,17,23.308907837566597,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.1867845483238453,3.4038248346474256,1.7166294252941212,2.5247300311204515,1.5966187249946955,18,20.016022727256708,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.240589541709703,3.4406060529313858,1.757508296789653,2.588660607158645,1.6312561593781003,19,19.901787146799723,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3534259573265413,3.0746164551740773,1.9916264455232608,2.6872651011123287,1.7607921280719252,20,18.677660024177055,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2197487659920014,3.178149094890937,2.3715510129299355,2.9261238778849417,2.086024071799867,21,14.179567373705561,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3337190709896007,3.105887667953086,2.7564064447350685,2.9802512592756023,2.1978394635058573,22,9.57802969040722,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.4447924548373763,2.6779896069576647,2.9424003149760303,3.0389026848178107,2.15372428288149,23,7.419746787184565,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.5929850850953002,2.357849854064658,2.945803953186925,2.5382232390547044,2.1217273011979336,24,5.387303361978238,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.5920267027748114,2.7802092052294562,2.574701226046937,2.7457679906550596,2.3578228059095583,25,2.695560763663096,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.4104906307780416,2.3845173676499716,2.3777238633544795,2.7167261330491965,2.360171139212727,26,0.9554617839081267,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.4124213812514106,2.389367169997469,2.3752176112319137,2.719090453532795,2.359024238940894,27,0.955207473894227,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.4419258969385567,2.4196759852459016,2.377063635313949,2.7157402713233045,2.3723655031954367,28,0.9399526629312719,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.467654422346529,2.4219295666800487,2.378839104854639,2.6814754559600003,2.352115316910712,29,0.9312689886795734,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.474984156697782,2.4132318177020364,2.3795498490076885,2.665552833833941,2.335500706952547,30,0.9257157645144708,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.423968360184246,2.3759852313274927,2.4296404793537123,2.697530350056103,2.31035918143308,31,0.8531451111070305,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.4685884116667562,2.382824084726393,2.388293430687124,2.729059824806847,2.331579500265525,32,0.824848457044611,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.4557986693307647,2.37720174829979,2.3961941652666425,2.729998908932033,2.331828780275548,33,0.8219212668233155,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.4642693991417652,2.3687170059701455,2.396203326427118,2.7135963819004014,2.3196816547280594,34,0.8163934627468404,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.4967805201946933,2.378592146744415,2.331525226403902,2.719319500460016,2.3237463175011692,35,0.784530244548906,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.4988749940046033,2.37875160939012,2.3279584233188655,2.7215044460304076,2.323851764238541,36,0.784256008309377,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.514105336313179,2.3649142088073667,2.346737450351858,2.7174907806195905,2.321022979819797,37,0.7729937853569478,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.5286267782783756,2.375515166445826,2.3384148983607362,2.732985188430452,2.33441006839683,38,0.7678294992122066,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.510685436251341,2.384574508814778,2.3581970401609227,2.711808168643903,2.3194806694322434,39,0.7608267843073612,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.5055965491742644,2.387379779281933,2.355377557021606,2.7063418587609243,2.316279525064211,40,0.7589140255260775,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.52466054434544,2.4042750993872457,2.337392226827414,2.7031390392043417,2.3010447731301302,41,0.7493105362697473,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.4773481645506115,2.3785532768591398,2.3543234968484623,2.665206866948679,2.292186445050832,42,0.7171040709790989,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.4812082375719346,2.3777539110596204,2.368259062255835,2.6670043095102707,2.271150891089435,43,0.7091509293874633,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.4710775253965926,2.303277361910412,2.407930032982897,2.684339462619517,2.302450986066139,44,0.693375047209718,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.4710532552566447,2.302883005838674,2.4073535008263334,2.6845407110656327,2.3015776856121373,45,0.6933540625831796,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.4463780663481614,2.331523301521186,2.450807907508354,2.663723601735929,2.2033325678637494,46,0.607944270769281,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.4089058419736995,2.344843464138253,2.422452733929384,2.6442973466784525,2.190339572573342,47,0.5877010999012765,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.402011693772443,2.3488357833387656,2.4271073754084225,2.6413459221386026,2.1857689625030274,48,0.5863784020842049,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.4060312089429243,2.3493075698824177,2.3997297725994517,2.6226194811083223,2.1781063923847674,49,0.5778922037608814,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.373629772728344,2.3655151809343224,2.398840617191166,2.6059354452100827,2.1632514675811993,50,0.552871154009895,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.37367330982228,2.365565954446416,2.398742300100463,2.605945331093451,2.1632430483225558,51,0.5528711159619731,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3781073819439293,2.3647984059163547,2.421425263900181,2.591230490064022,2.1826881241957157,52,0.5469779227818299,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.379717895149742,2.36631471303303,2.4181179795184544,2.588680501244182,2.1812902498002624,53,0.5468307793536575,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.377514565117791,2.3596156946449756,2.4251760896738905,2.5906339180190647,2.1951972181487203,54,0.544776382417969,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.369344552717163,2.359144078651127,2.4214490698833466,2.593297544009415,2.1965469891135463,55,0.5445839575097419,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.333045440233204,2.346552462825127,2.3994370970276204,2.6248419282875854,2.185306609850709,56,0.5227726262770155,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.326138909936288,2.3561146246595213,2.40692187439757,2.61801914499535,2.1970171155956066,57,0.5215813962951692,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3237058859617163,2.3575130991822886,2.3984678814040703,2.608083872985336,2.2063838275608996,58,0.5204490382779738,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.362805657668082,2.381860766608109,2.382168610404413,2.6291844597394096,2.2280624822808175,59,0.512031441834639,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.372212440095714,2.3877328543275205,2.3906204870723466,2.6300334674567383,2.2325750289524624,60,0.5093636619354458,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3111484070135195,2.3931135719271857,2.3625646122745985,2.6123034219352093,2.215545893048273,61,0.49230038133233384,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3040171970974463,2.4279633408493138,2.3818469216413134,2.6516654838238973,2.2173276506025896,62,0.48276567657733566,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3050965269603356,2.4275496975581166,2.3703914423535273,2.6617887633618333,2.2209787739395312,63,0.4820305319387394,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2363974657222245,2.324255538344876,2.344805330738547,2.609075763750873,2.141825001105186,64,0.46178373810741796,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2744676472434344,2.1434876134573146,2.2625278700241456,2.731671224691207,2.08750707052448,65,0.38848568268131384,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.1744262721619094,2.2050037095514647,2.2264473400379092,2.7473584628797068,2.1793557150237186,66,0.327408124055579,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.1560430539142357,2.145747495054536,2.4365558551215254,2.7555628398041727,2.2290315430828334,67,0.2912038021148855,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.191442086160592,2.140168048029288,2.401097257219019,2.755106422237581,2.2640131536152515,68,0.285243713366961,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.209809305559078,2.1421843881493476,2.3913092827044777,2.7607240380470417,2.2809268353334144,69,0.28449827894314994,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.212879743862886,2.1483461755957824,2.380068177959899,2.762066037014709,2.259926547851049,70,0.2839836384155407,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2399239467712118,2.148281358817655,2.3633430805246722,2.7563374719420484,2.257382913676788,71,0.28298653099138926,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2266736118893347,2.1454464992866513,2.3826730769371673,2.756393575605458,2.2586016644998717,72,0.28259101935128156,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.137385415215056,2.0966298738505653,2.4171630237313346,2.736190272743577,2.1714667494595594,73,0.25953864484842987,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.1440137840782585,2.085846051411102,2.4065017901652084,2.733963475842381,2.1633478838742146,74,0.25893427082012216,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.1608377791742934,2.10361810160795,2.424233615771655,2.73608510489298,2.213107922876547,75,0.25034787102972395,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.143583640604252,2.0957036342513704,2.431240351467337,2.7297990040105633,2.1908767950225867,76,0.25013630167690015,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.127077549040646,2.0718803536687647,2.4261669787842886,2.708378297964198,2.1127921445321034,77,0.2418476520569143,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.0642352096601866,2.1090655557292104,2.4107117149732975,2.6341209055697883,2.085463400550899,78,0.23364134264473965,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.787744570520244,2.039652213599039,2.5852651230022894,2.5540614352818567,1.9931784333451597,79,0.21028373735417324,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.9260763293483416,1.9610096249738633,2.585978956617229,2.5312251143538878,2.1388373131537346,80,0.1862558243536114,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.094191589528589,1.8049939111982642,2.3672087225747593,2.3993237519716115,2.0465847733654843,81,0.17030297266299685,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.0519290499342957,1.7876742293292227,2.3846985852874343,2.429549256638342,2.0534776908350008,82,0.16773607068938093,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.1163317232332344,1.8053677714819034,2.4113316253432693,2.4260699849199576,2.0785008258630135,83,0.1661082880080384,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.136376095182202,1.7985079913460538,2.4193362362803104,2.437722835590978,2.069810486039407,84,0.164689483413957,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3229109494473072,1.608522871168345,2.136212713748822,2.398642521502981,2.219397463580709,85,0.13552915617751515,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.1254786648518604,1.5066715108747086,2.1238135392202637,2.4245017775813613,2.0494900934744162,86,0.11619727666738074,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.025232045803994,1.5059523771057892,2.1433468285500608,2.4085577997051484,1.97918998260612,87,0.11346504760016796,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.9758986870329527,1.5460183655943578,2.1756553942844,2.4173253717406578,1.9934658160387453,88,0.11090710450887666,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.8342552607098563,1.5294652595174703,2.3139830419720564,2.4083307349155976,1.9283090607657891,89,0.10171512342863274,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.30944057011005,1.5184665579644196,2.305243759627669,2.626473086534099,2.0151187103842556,90,0.08955022218146302,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2005824855643237,1.4520708758577934,2.4389173403184876,2.6567161788831437,2.046641240470599,91,0.08196687939399329,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.20459864195711,1.4549308391545472,2.4327401120252192,2.6490346900591555,2.036405675752922,92,0.0819490366661441,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.249807306248149,1.4719999332461333,2.3993488497746545,2.6367554343508157,2.0338637936355966,93,0.08180473936708242,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.4105741134715704,1.3481426268105319,2.424422640980798,2.9888127192094287,2.44091834667986,94,0.06988791556284658,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.528586570501523,1.2800523050313692,2.453707366596741,3.038733284860679,2.4445055573104537,95,0.06690105095228473,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.6237279404895721,1.2989083880268435,2.720145717395908,2.895961566019037,1.983381913532465,96,0.057798262583854024,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,-0.8413479031968928,-0.027499508688996192,2.7253259290909115,3.204107348318973,1.5362276751081936,97,0.004626138904020461,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,-0.29636721746982664,0.24398181232652397,2.7192722656808104,3.1365252111172635,1.6437824944460864,98,0.0029343250576745043,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,-1.4130549506428978,-0.29392814123471395,2.8954053401842867,3.3006605362929733,1.3521565684757277,99,7.992475511688075e-4,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,-1.2497583305144715,-0.48551368988442006,2.473761107562018,3.523562860811661,1.6155440289555476,100,0,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.3897995119833717,3.4552929344007137,3.740197790685829,1.8066708024295586,2.694715552676466,5,95.3586664588469,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.3897995119833717,3.4552929344007137,3.740197790685829,1.8066708024295586,2.694715552676466,6,95.3586664588469,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.8187764152261396,3.178245416161838,3.8437613727356474,1.5746543615130841,2.745558130177694,7,87.43443818371705,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.8301064774230649,2.894928499755231,3.7832608955159683,1.6139116713111141,2.7921941876844785,8,87.08656851609669,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.3544319826716296,2.554277363387424,2.918866336420106,1.3787023083176146,2.6669700937661807,9,76.48979962721235,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.4473675530081036,2.455104646382214,3.2172134886391595,1.2448785294995344,2.554051988251046,10,75.01355381618941,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.7210864046514867,2.4647575853464354,2.737470707496238,0.780362554047486,2.645266168817365,11,68.15392875836434,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.7525376068697898,2.7335793255022987,2.6663198961669203,0.45111523497677347,2.360735546557333,12,63.082758519644464,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.021133818958335,2.360168259799642,3.0511116709469337,0.5479329214578036,2.6169224489756036,13,51.661482144691234,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.44628161509065,2.5520335342747704,3.085378508943581,0.6153968208238874,2.6916678715687334,14,46.630241943568286,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.424351813759418,2.687347084190034,3.0982539537796008,0.6501486071536771,2.646829953145443,15,45.553505875683285,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
