Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
33,100,50,0.7,3,close,5,4,4,4,4,4,20,4.658974146942428,7.09394794423375,2.9261080907041124,6.4133794465560126,3.9700082924439983,19,50.159036886756155,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,4.657214406095605,7.230051902844653,3.1288847188892666,6.38947970650373,3.910796553479598,20,46.452560424250905,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,4.737912376767664,7.1200138788656755,3.159496907413399,2.516386521737118,3.504081818657136,21,30.95501222330692,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,4.953790664517454,5.016131292638711,3.1824540795546006,2.66486451568447,4.232083288147616,22,27.86210422743259,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,5.0751269434904405,4.981459480122376,3.3336228779144688,2.671195626381,4.291735583223229,23,27.56405499898476,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,5.070477924014592,4.987227085528041,3.324342849511202,2.6568457079272476,4.285820948405319,24,27.56191180068321,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,4.89165309221219,4.317727048926801,3.4914752817474453,2.8179877619205276,4.495694909107285,25,24.271647317853603,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,5.064472195104785,4.471413084051627,3.5364344973439645,1.4838136040296908,4.482601002823291,26,21.59768576395251,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,5.154228293340748,3.3544367373874264,3.3378130317374803,1.4633137941488312,4.071756208162454,27,19.129328750321005,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,5.161658828465555,3.352586062339801,3.3364547285988726,1.4613407041564888,4.071343247554644,28,19.12925795605026,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,5.27237109176707,3.291436168908759,3.171455585008525,1.424030139949903,4.02599953357089,29,18.719157642817276,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,5.3848935414627075,3.38641391776007,3.133706070649241,1.3887636450776462,3.842107348548007,30,18.61919048532115,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,4.351910587062581,3.4858108387578848,3.315149056583764,2.0521961074398534,4.161704588873286,31,15.38439549924577,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,4.940175570646123,3.7049521616474053,3.275543454928661,1.4578199503259388,4.407107431880851,32,13.440636088236365,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,4.979377593669011,3.494532998087556,3.8093735545572787,1.8626837130045697,3.7368297218945723,33,11.866082051535223,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,4.900338291049181,3.5011801801513194,3.252246837219,1.7289607071947026,3.9448003519623573,34,11.528398756744762,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,4.418348403225742,2.652121517411674,3.082876595008449,2.0878195851297443,3.946572735215953,35,10.75737395905481,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,3.732912647301813,2.7812614316544804,2.8738495274768368,2.4272577446196837,4.044575702511677,36,9.651529581909935,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,3.7130215035480654,2.8794425988424495,2.891147929617297,2.0613830527516583,4.036804499780709,37,9.456218071230172,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,3.6080341280607735,2.5807394181224823,3.02912263936655,1.799569303433502,3.9294424181282146,38,7.596171919932549,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,3.3379611664970805,2.9790293415328484,2.2739726581854423,1.664255381925224,3.7845956328567945,39,6.478636881606414,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.9513003532242856,2.8009422199378062,2.671925832813079,1.3269609474392683,3.402500303746617,40,5.467376556734858,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.8749098294616795,2.563381294383371,2.6749729739170576,1.5160589861297311,3.110308980955757,41,5.29823368947952,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.4412009889682467,2.387059621928504,3.2331271297982003,1.7770349556297231,3.1934334422627186,42,3.3309794784041697,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.3318230596431144,2.407299682529712,2.4426028771983628,2.3046006636187424,2.9887833961131167,43,1.9489183309080456,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.0366722249110256,2.171145944319795,2.514579524580158,2.4357611886666097,2.5040834049184904,44,1.2541093799050407,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.214301004823097,2.1509020687723517,2.3714761791062484,2.195057209919726,2.4155392607877144,45,0.8208985908315116,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.1739834621048044,2.3423185255165255,2.4016854634166545,2.0716444083381003,2.233535697821338,46,0.46437126162628406,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.175830303787246,2.3518361134988774,2.3993428487074504,2.1151154598238966,2.2253376205846487,47,0.4600114394031898,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.1860099287317816,2.3147165277525827,2.3683977552081292,2.074454071886393,2.2215950255204944,48,0.4518465122788605,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.206561885795601,2.303454942611096,2.3674028399698717,2.0758644355761775,2.2059083064716574,49,0.45105069525375624,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.205023521296889,2.2774131803291073,2.3725403047595046,2.0794977269734516,2.191227829401359,50,0.4493244075307849,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,4.264225194656552,4.692414432755347,-0.7455026525742293,4.861735677069986,8.248384291005395,5,971.2398226141014,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,4.264225194656552,4.692414432755347,-0.7455026525742293,4.861735677069986,8.248384291005395,6,971.2398226141014,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,5.200356617819321,6.865650121521439,4.773817230790662,4.937033779579166,6.208321225013084,7,285.8329934861007,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,3.7468560993706816,6.788384364025846,4.541711512881204,4.864841594800706,6.006363620099602,8,283.9331024282557,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,5.808633527896782,7.312332979666128,5.472976492898364,4.287619349561405,7.222426167734086,9,197.83079033156824,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,6.745979155360145,7.561108246147799,5.726926309928881,5.754367932645595,8.065606955715632,10,156.09353646341214,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,5.210523011203857,7.605172999848692,5.506992128963962,5.602099563298657,8.292975109951012,11,152.9852712778198,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,5.027030122286927,6.085705008797733,5.470652030174763,5.8362517070595095,8.285110304865812,12,151.3609331983978,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,4.840878608274445,4.6233632359019605,5.194538046195647,6.078006898512603,7.622044802589271,13,117.6925434010509,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,4.896824768459357,4.9768380691470915,5.983655668352395,6.249211520848429,7.4981628186282014,14,109.67327854782091,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,5.105120242359229,5.201637270391603,5.5400725421683905,5.810241685045803,4.653142432584708,15,102.21479711093255,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,4.9759493508097545,5.400536531987646,6.19766024148786,6.264718504023668,4.871447853501783,16,78.84351461016709,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,5.17567561854719,5.362975081454194,3.7773645882455176,6.212694919849117,4.953090870327923,17,72.67515651631514,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,4.563727928875102,5.692585220887853,3.386698635870418,6.564626546396179,4.441415583813836,18,68.16225899389345,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,3.657925152434844,5.836848301135539,3.4015271771829934,6.634007500627869,4.386733892153584,19,64.96618730890748,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.9803873573446675,6.433382440220363,3.3881819715756665,6.36932506767813,4.31790829853377,20,62.43732697018617,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,3.170729389370308,5.712388832287272,3.067727457514306,6.140869994434069,4.030443180100874,21,54.47204266506115,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.5616559881855774,6.0451160921221225,3.1248673605417117,4.6703495803699955,4.184172793199536,22,51.56410289067072,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.479575394118927,6.078932416572469,3.2350756325721903,4.006655039674059,3.951951533225518,23,50.651540310430235,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.3282507560401013,6.3155116672031175,2.964481383189984,3.799865360668762,5.0490765866121,24,43.39693893274162,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.319257137331816,5.6019390997682414,1.992571223443613,4.148402275003808,5.191228015069435,25,38.76952435807013,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.921989787251696,5.82571533954463,2.1715244501685964,3.4202911221232286,4.664733263279177,26,34.19280386206437,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.6607443581853423,5.2511103600894184,2.200491353757976,3.3586377242283407,4.495585840127605,27,32.88791658362151,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.258554329374719,4.500258382595041,1.5921290486538187,3.5170947731751783,4.953421545330521,28,21.10703229677589,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.0619208934506434,4.332041333119954,1.8550910895606785,2.4103717089050054,4.931091571706861,29,18.097888353349322,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.355476780724937,4.592883238981765,1.7520294806027261,2.5754670142963105,5.158483804959413,30,16.94597300378343,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.0852593543749913,4.427975886050137,1.2687392692059063,2.4693966252454636,5.023750664174475,31,16.441556186882636,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.2033420024144332,4.567750858692002,1.7566736308237139,2.3598764977965954,5.133027674154614,32,13.111148685666269,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.7791734474843697,4.687234335904078,1.5635160678926703,2.441991931834277,4.907958503505656,33,11.463019317670637,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.4811521490099544,4.588518968451029,2.1809161544273192,2.3508260509330925,3.2481702923599074,34,9.391188213453757,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.3271501415718083,4.3985186238433975,2.0635473943005094,2.437925688957399,2.9531178505808544,35,8.783671519828133,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.4310451202114993,4.65686799570482,2.196466063735916,2.396428501210583,2.9000054304113942,36,8.396465016941784,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.4816689795825253,4.63435435275886,2.272242759895123,2.2570820282607045,2.9467894653730973,37,8.212813073124616,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.5612460850413952,4.120603999066251,2.471227762242783,2.302312595955552,3.106525859030692,38,7.825432739698352,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.2038958746541706,3.642159924203789,2.2980699318721602,2.382653201783499,2.9056706937511954,39,6.086393574163758,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.235767960972207,3.0353523175251254,2.1074220574877667,2.326423002089623,2.611429585925847,40,4.721854683983171,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.1280288848196816,3.047250380118588,2.434016952364312,2.444255623076711,2.255606008899853,41,4.4282759338046676,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.404632195917442,2.767792900675442,2.448147564824551,2.654643148261963,2.329426553941495,42,3.4577759256549343,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.321720965776391,3.117462977358173,2.1816436993534496,2.2754250292294866,2.648200376391165,43,2.207377607720472,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.225110720367484,3.1715176727512464,1.7364969697925716,2.240436782960321,2.859790064391396,44,1.5461973192413812,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.0807875922422747,3.2660833808532423,2.06484018656043,2.149355392028482,2.380713120564738,45,0.9748565564954048,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.1985953183830187,2.7003755022940603,2.1303684109532193,2.021558736304689,2.167854933409307,46,0.6279064285139034,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.209558185448728,2.713261321865413,2.1554332891083696,2.03467303888844,2.163525030457024,47,0.6239112194035282,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.1887582876339198,2.705110773550532,2.147324538420088,2.0081892206830974,2.1842814195118,48,0.615246372330801,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.17394406969868,2.671601420758016,2.172021759251452,2.0048436723547476,2.176827017069248,49,0.607008178808582,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.1801552487358165,2.6771750003940196,2.16251580115984,2.0059398375092155,2.1826179490318434,50,0.6066702903189117,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.379653240818921,2.5695384890502906,11.746802994683387,2.8013398680745287,12.284420926827995,5,908.0262220242558,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.379653240818921,2.5695384890502906,11.746802994683387,2.8013398680745287,12.284420926827995,6,908.0262220242558,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.333815153041831,2.5946678040644935,11.755499154521264,2.749863352019458,12.558443187117225,7,907.9637969026686,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.4964615744901861,2.629918793845569,11.652622155219301,2.738475401092467,10.673399484880806,8,899.6361932190864,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,5.46489661902445,6.042032630121866,10.474037131097663,4.967482055064664,7.664128289880643,9,316.7510270632949,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,6.371660477936188,5.111940877877945,8.49638791621051,5.983999396153464,8.31887971159436,10,169.98383618058097,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,6.505111695734902,6.374924115416402,8.385438212444152,6.33890443545893,8.034092601686169,11,133.98433344514837,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,7.102216221054797,6.468523412699123,8.664972013968518,6.064944308583301,7.979558831879645,12,108.05875462398461,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,6.852806792178148,6.451565383988802,8.395159827440636,6.005222877746236,8.792203717337253,13,88.53911307593128,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,7.223160666771836,6.529936977027564,8.494126582801044,6.630657815251484,8.218935697455374,14,81.12686343202121,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,7.952576878632172,6.932301563355071,8.556889809102012,6.414153539407404,8.573261954687181,15,73.53479370842496,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,7.533159619375334,6.952576367848144,9.142653238230094,7.00812921852051,7.517017542362024,16,56.7373369237985,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,5.951768657095852,7.011273203006821,8.957234865599203,7.111841110805974,7.0006063258505815,17,54.059449885988165,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,5.595743220084914,6.922844071722983,8.894484563834935,7.087610901218554,6.8481828143920875,18,53.760614132698635,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,5.475130978784759,6.835363318906364,8.871858867619927,7.143921075011402,6.711061673220423,19,53.28766231507512,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,5.421677775202163,6.829446061714432,8.879821531239676,7.147377871097689,6.700521536701669,20,53.27214440215029,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
33,100,50,0.7,3,close,5,4,4,4,4,4,20,5.463185675814406,7.008248548753942,9.021513365544847,6.756502701392913,4.963251783974515,21,45.80749825984035,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method3
